vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2763.45;    1103.24;    2765.18;    1089.71;    2736.30;    1086.01;    2734.57;    1099.54;       10;    0.84;   stop
   277;    1828.80;    2074.76;    1844.02;    2042.14;    1830.83;    2035.99;    1815.61;    2068.61;       10;    0.83;   move
 12244;    1726.17;    1120.68;    1726.67;    1105.62;    1694.96;    1104.57;    1694.46;    1119.63;       10;    0.83;   stop
  9094;    1950.98;    1809.80;    1957.44;    1774.96;    1942.55;    1772.20;    1936.09;    1807.04;       10;    0.83;   stop
   111;    2940.76;    1261.73;    2944.42;    1239.53;    2887.49;    1230.15;    2883.83;    1252.35;        9;    0.83;   stop
     5;    1018.54;     575.63;    1020.19;     562.79;     993.34;     559.33;     991.69;     572.17;       10;    0.83;   stop
  9511;    1929.53;    1888.30;    1938.88;    1855.05;    1925.19;    1851.20;    1915.84;    1884.45;       10;    0.83;   stop
 12727;    3018.86;    1167.50;    3021.24;    1154.15;    2991.64;    1148.87;    2989.26;    1162.23;       10;    0.83;   move
   292;     808.48;    1108.81;     809.44;    1093.44;     778.71;    1091.51;     777.74;    1106.87;       10;    0.83;   stop
 11946;    2743.83;    1124.04;    2745.74;    1108.50;    2712.54;    1104.40;    2710.62;    1119.94;       10;    0.83;   move
    16;    1940.20;    1941.68;    1948.85;    1908.26;    1935.05;    1904.69;    1926.40;    1938.11;       10;    0.83;   stop
   180;    2001.09;     917.16;    2003.73;     886.23;    1990.41;     885.09;    1987.77;     916.02;       10;    0.82;   stop
 12626;    1611.90;    1136.92;    1612.50;    1122.28;    1579.72;    1120.95;    1579.13;    1135.59;       10;    0.82;   stop
  2946;    1997.56;    1303.32;    2000.28;    1267.90;    1985.13;    1266.74;    1982.41;    1302.16;       10;    0.82;   stop
 13849;    1160.61;    1111.83;    1161.60;    1099.02;    1134.39;    1096.92;    1133.40;    1109.73;       10;    0.82;   move
  9029;    2180.31;    1102.78;    2180.98;    1086.85;    2145.50;    1085.35;    2144.83;    1101.28;       10;    0.82;   stop
    35;    3030.24;    1148.45;    3033.26;    1135.98;    3007.26;    1129.68;    3004.24;    1142.15;       10;    0.82;   stop
  3653;    1972.76;    1553.34;    1973.91;    1520.70;    1958.46;    1520.16;    1957.30;    1552.80;       10;    0.82;   stop
  8588;    1971.50;    1635.93;    1973.80;    1608.50;    1961.13;    1607.44;    1958.83;    1634.87;       10;    0.82;   stop
 12303;    2944.26;    1151.48;    2947.02;    1136.81;    2910.99;    1130.02;    2908.23;    1144.69;       10;    0.82;   move
  9327;    1892.81;     850.47;    1893.69;     820.58;    1878.94;     820.15;    1878.06;     850.04;       10;    0.82;   move
 12329;    1900.64;    1976.75;    1909.99;    1950.44;    1897.83;    1946.13;    1888.48;    1972.43;       10;    0.82;   stop
 11131;    1552.49;    1093.96;    1553.03;    1078.43;    1519.88;    1077.29;    1519.34;    1092.82;       10;    0.82;   stop
 12304;    1688.77;    1116.92;    1689.40;    1104.13;    1660.36;    1102.71;    1659.73;    1115.49;       10;    0.82;   stop
 12448;    1693.35;    1138.04;    1694.00;    1124.57;    1665.90;    1123.21;    1665.25;    1136.68;       10;    0.82;   stop
 15015;     787.84;    1589.97;     789.28;    1576.73;     759.81;    1573.53;     758.37;    1586.77;       10;    0.82;   move
    56;    2193.74;    1190.63;    2194.66;    1177.00;    2168.63;    1175.24;    2167.71;    1188.87;       10;    0.82;   stop
    44;    2004.44;     692.92;    2005.59;     660.95;    1991.75;     660.45;    1990.60;     692.42;       10;    0.82;   stop
 11991;    2857.18;    1136.88;    2859.38;    1122.08;    2829.32;    1117.62;    2827.12;    1132.42;       10;    0.82;   move
 13084;    3205.17;    1211.70;    3208.19;    1189.79;    3156.71;    1182.67;    3153.68;    1204.59;        9;    0.82;   move
 11863;    1916.75;    1934.77;    1925.63;    1904.08;    1912.75;    1900.35;    1903.87;    1931.05;       10;    0.82;   stop
    22;    3061.80;    1291.66;    3064.95;    1276.05;    3031.95;    1269.40;    3028.80;    1285.02;       10;    0.82;   stop
   941;    1994.24;     451.13;    1998.16;     417.86;    1984.51;     416.25;    1980.59;     449.52;       10;    0.82;   stop
   122;    1837.68;     757.98;    1838.06;     728.34;    1822.98;     728.15;    1822.59;     757.78;       10;    0.82;   stop
  8220;    2087.19;    1093.13;    2087.93;    1080.87;    2060.87;    1079.24;    2060.14;    1091.51;       10;    0.82;   stop
    10;    2538.96;    1210.28;    2539.92;    1195.94;    2508.54;    1193.84;    2507.58;    1208.19;       10;    0.82;   stop
  9326;    1938.54;    1847.31;    1943.48;    1821.35;    1931.46;    1819.07;    1926.52;    1845.02;       10;    0.82;   stop
 13092;    1884.52;     298.45;    1899.64;     298.43;    1899.60;     267.42;    1884.49;     267.44;       10;    0.82;   stop
  9954;    1683.02;    1100.64;    1683.79;    1088.00;    1657.11;    1086.36;    1656.33;    1099.00;       10;    0.82;   stop
  9706;    2175.43;    1081.51;    2175.95;    1066.14;    2141.94;    1064.99;    2141.42;    1080.36;       10;    0.82;   stop
    49;    3105.67;    1301.10;    3108.64;    1285.98;    3073.58;    1279.08;    3070.61;    1294.21;       10;    0.82;   stop
   190;    2610.42;     887.98;    2611.66;     857.45;    2597.95;     856.90;    2596.71;     887.42;       10;    0.82;   stop
  9581;    1872.36;    1056.85;    1887.85;    1053.52;    1880.64;    1019.90;    1865.15;    1023.23;       10;    0.82;   move
    97;    1715.92;    1163.60;    1716.97;    1149.35;    1687.20;    1147.15;    1686.15;    1161.40;       10;    0.82;   stop
    98;    2790.17;    1236.23;    2792.09;    1221.78;    2759.08;    1217.40;    2757.16;    1231.84;       10;    0.82;   stop
   496;    3019.66;    1282.30;    3022.92;    1268.24;    2993.09;    1261.33;    2989.83;    1275.38;       10;    0.82;   stop
  1080;    2865.79;    1218.80;    2867.62;    1203.26;    2831.63;    1199.02;    2829.80;    1214.55;       10;    0.82;   move
    42;     390.43;    1535.42;     391.79;    1522.40;     363.32;    1519.42;     361.96;    1532.44;       10;    0.82;   stop
    48;    2093.52;    1306.12;    2093.66;    1292.92;    2066.73;    1292.63;    2066.59;    1305.83;       10;    0.82;   stop
 13060;    1872.97;     301.21;    1873.10;     269.22;    1858.84;     269.16;    1858.72;     301.16;       10;    0.81;   stop
 11947;    1895.37;     578.67;    1895.66;     550.99;    1881.16;     550.83;    1880.87;     578.51;       10;    0.81;   stop
    75;     887.88;     994.01;     888.65;     980.93;     860.09;     979.24;     859.31;     992.32;       10;    0.81;   stop
   133;    1286.49;    1613.25;    1287.91;    1600.41;    1261.64;    1597.50;    1260.21;    1610.34;       10;    0.81;   stop
  7017;    2111.44;    1117.18;    2112.20;    1101.86;    2078.81;    1100.19;    2078.05;    1115.52;       10;    0.81;   stop
 12143;    2983.59;    1181.03;    2986.42;    1168.41;    2959.41;    1162.34;    2956.58;    1174.97;       10;    0.81;   move
    43;    1257.75;    1650.57;    1259.25;    1637.59;    1231.87;    1634.43;    1230.37;    1647.41;       10;    0.81;   stop
    86;     394.25;     965.51;     395.28;     953.05;     367.47;     950.74;     366.44;     963.20;       10;    0.81;   stop
   166;    2155.52;    1188.82;    2156.35;    1174.27;    2126.23;    1172.56;    2125.40;    1187.11;       10;    0.81;   stop
   208;    1925.83;    1979.12;    1935.55;    1946.80;    1921.67;    1942.63;    1911.95;    1974.95;       10;    0.81;   stop
 10051;    1873.40;     832.95;    1873.69;     804.06;    1860.38;     803.92;    1860.09;     832.82;       10;    0.81;   stop
   123;     503.82;     971.37;     504.56;     957.80;     473.99;     956.13;     473.25;     969.70;       10;    0.81;   stop
    21;     842.88;    1110.83;     843.39;    1097.53;     814.53;    1096.42;     814.02;    1109.72;       10;    0.81;   stop
     2;    1981.70;    1423.71;    1982.90;    1389.84;    1969.30;    1389.36;    1968.10;    1423.23;       10;    0.81;   stop
    36;    1890.68;    1843.21;    1897.40;    1811.70;    1882.57;    1808.54;    1875.85;    1840.05;       10;    0.81;   stop
 12020;    1873.08;     576.19;    1873.78;     546.92;    1858.73;     546.56;    1858.04;     575.83;       10;    0.81;   stop
   129;    1988.81;     658.56;    1988.91;     625.11;    1973.63;     625.06;    1973.53;     658.51;       10;    0.81;   stop
 13036;     696.39;    1086.02;     697.57;    1071.67;     668.61;    1069.29;     667.43;    1083.64;       10;    0.81;   stop
  8055;    1378.23;    1055.39;    1378.61;    1042.38;    1352.15;    1041.61;    1351.77;    1054.62;       10;    0.81;   move
   227;    1305.90;    1143.50;    1307.09;    1125.49;    1257.98;    1122.25;    1256.79;    1140.26;        9;    0.81;   stop
    50;    2730.35;    1098.96;    2731.77;    1084.43;    2699.65;    1081.29;    2698.23;    1095.82;       10;    0.81;   stop
    89;    3068.14;    1157.48;    3070.96;    1143.51;    3041.36;    1137.52;    3038.54;    1151.49;       10;    0.81;   stop
    41;    2233.98;    1193.23;    2234.80;    1177.75;    2202.08;    1176.02;    2201.26;    1191.50;       10;    0.81;   stop
   479;    1980.32;    1244.04;    1981.01;    1217.79;    1968.61;    1217.46;    1967.93;    1243.71;       10;    0.81;   stop
   391;    2980.63;    1272.47;    2983.79;    1258.33;    2955.62;    1252.03;    2952.46;    1266.17;       10;    0.81;   stop
   217;     603.55;    1592.01;     604.61;    1578.63;     574.88;    1576.28;     573.82;    1589.65;       10;    0.81;   stop
  3438;    1976.35;    1515.42;    1977.52;    1484.36;    1963.40;    1483.83;    1962.23;    1514.89;       10;    0.81;   stop
  3980;    1969.99;    1599.71;    1971.90;    1564.59;    1957.30;    1563.79;    1955.38;    1598.91;       10;    0.81;   stop
 12118;    1872.05;     543.31;    1874.26;     511.76;    1860.70;     510.82;    1858.49;     542.36;       10;    0.81;   stop
    39;    1001.62;    1120.91;    1002.62;    1106.82;     972.75;    1104.71;     971.76;    1118.80;       10;    0.81;   stop
   156;    1189.41;    1135.55;    1189.64;    1120.53;    1159.97;    1120.07;    1159.73;    1135.10;       10;    0.81;   stop
    73;    2609.15;     506.86;    2609.96;     482.41;    2598.10;     482.01;    2597.29;     506.47;       10;    0.81;   stop
   161;    1412.98;    1019.05;    1413.34;    1005.65;    1382.64;    1004.82;    1382.28;    1018.23;       10;    0.81;   stop
  9324;    2376.78;    1108.98;    2377.35;    1095.06;    2345.59;    1093.77;    2345.03;    1107.69;       10;    0.81;   move
  8327;    1902.79;    1129.92;    1921.41;    1125.94;    1910.30;    1073.96;    1891.69;    1077.93;        9;    0.81;   move
   126;     611.66;    1555.25;     612.49;    1541.12;     583.65;    1539.44;     582.83;    1553.57;       10;    0.81;   stop
   134;    2674.60;    1094.91;    2676.63;    1081.12;    2644.02;    1076.34;    2642.00;    1090.13;       10;    0.81;   stop
  2556;    1980.72;    1287.00;    1981.49;    1259.24;    1968.22;    1258.87;    1967.45;    1286.64;       10;    0.81;   stop
  8790;    1954.72;    1750.60;    1959.06;    1723.08;    1946.78;    1721.15;    1942.44;    1748.67;       10;    0.81;   stop
  8148;    1831.43;     842.89;    1845.68;     842.69;    1845.26;     813.11;    1831.01;     813.31;       10;    0.81;   stop
  9694;    1894.24;     778.11;    1894.24;     747.39;    1881.26;     747.39;    1881.26;     778.11;       10;    0.81;   move
 13246;    1512.73;    1112.51;    1513.03;    1097.57;    1484.27;    1096.99;    1483.97;    1111.93;       10;    0.81;   stop
 12751;    1482.36;    1132.33;    1483.01;    1116.84;    1449.39;    1115.42;    1448.74;    1130.91;       10;    0.81;   stop
    76;    2392.78;    1201.35;    2393.39;    1187.19;    2363.34;    1185.90;    2362.73;    1200.06;       10;    0.81;   stop
    12;     745.18;    1567.08;     746.65;    1553.62;     721.35;    1550.86;     719.88;    1564.31;       10;    0.81;   stop
   145;    1867.39;    1703.55;    1868.30;    1690.22;    1840.61;    1688.33;    1839.70;    1701.66;       10;    0.81;   stop
   105;    1105.41;    1836.75;    1107.00;    1812.44;    1094.53;    1811.62;    1092.94;    1835.94;       10;    0.81;   stop
   200;    2500.23;    1750.51;    2505.10;    1715.31;    2491.02;    1713.36;    2486.15;    1748.57;       10;    0.81;   stop
   282;    1837.98;     274.27;    1838.91;     243.13;    1823.52;     242.67;    1822.59;     273.81;       10;    0.80;   stop
    59;     540.37;     973.95;     541.23;     959.01;     511.50;     957.30;     510.64;     972.24;       10;    0.80;   stop
    74;    1099.98;     587.25;    1102.05;     573.36;    1070.71;     568.69;    1068.63;     582.58;       10;    0.80;   stop
    26;     927.78;     994.87;     928.34;     981.87;     899.50;     980.63;     898.94;     993.63;       10;    0.80;   stop
 15006;    1122.04;    1036.97;    1123.80;    1022.31;    1091.40;    1018.41;    1089.63;    1033.07;       10;    0.80;   move
   101;    1210.88;    1606.26;    1211.93;    1593.27;    1183.68;    1590.99;    1182.64;    1603.98;       10;    0.80;   stop
 10689;    2219.13;    1083.10;    2219.42;    1068.52;    2188.24;    1067.90;    2187.95;    1082.48;       10;    0.80;   stop
   135;    2498.66;    1208.30;    2499.37;    1193.97;    2468.97;    1192.45;    2468.25;    1206.78;       10;    0.80;   stop
    28;    1436.84;    1626.20;    1437.99;    1613.00;    1408.29;    1610.42;    1407.14;    1623.62;       10;    0.80;   stop
   148;    1061.25;     580.92;    1063.32;     568.27;    1035.75;     563.77;    1033.68;     576.42;       10;    0.80;   stop
 13174;    1435.33;    1092.78;    1435.99;    1079.87;    1408.67;    1078.47;    1408.01;    1091.38;       10;    0.80;   stop
   181;     805.22;    1611.65;     806.87;    1598.43;     776.25;    1594.60;     774.59;    1607.82;       10;    0.80;   stop
   138;    2609.41;     543.41;    2610.10;     514.41;    2596.71;     514.09;    2596.02;     543.09;       10;    0.80;   stop
   407;     330.88;     961.28;     331.14;     949.41;     307.09;     948.88;     306.83;     960.74;       10;    0.80;   stop
   221;    1193.56;    1013.41;    1195.05;     991.56;    1142.51;     987.97;    1141.01;    1009.82;        9;    0.80;   stop
 12762;    1561.15;    1134.21;    1561.32;    1120.67;    1532.60;    1120.29;    1532.43;    1133.83;       10;    0.80;   stop
 10983;    3139.88;    1244.48;    3143.26;    1230.50;    3112.31;    1223.02;    3108.93;    1237.00;       10;    0.80;   stop
 11858;    1875.17;     623.53;    1876.25;     593.10;    1862.08;     592.60;    1861.00;     623.03;       10;    0.80;   stop
 11493;    1874.80;     737.90;    1875.07;     703.34;    1860.20;     703.23;    1859.93;     737.78;       10;    0.80;   stop
 10037;    1996.08;     583.29;    2003.75;     569.96;    1974.23;     552.96;    1966.56;     566.29;       10;    0.80;   stop
   260;    1350.85;    1018.27;    1351.67;    1003.93;    1322.15;    1002.23;    1321.33;    1016.57;       10;    0.80;   stop
   378;    1678.69;    1160.39;    1679.87;    1147.20;    1652.44;    1144.74;    1651.25;    1157.92;       10;    0.80;   stop
 12638;    2263.47;    1084.74;    2263.88;    1071.65;    2235.59;    1070.76;    2235.18;    1083.85;       10;    0.80;   stop
   125;    2960.35;    1133.98;    2963.18;    1119.74;    2933.15;    1113.77;    2930.32;    1128.01;       10;    0.80;   stop
    23;    2924.37;    1125.99;    2926.52;    1111.72;    2896.10;    1107.14;    2893.95;    1121.40;       10;    0.80;   stop
 12174;    3098.46;    1234.37;    3101.63;    1220.06;    3067.48;    1212.50;    3064.31;    1226.82;       10;    0.80;   stop
   566;    1396.64;    1621.59;    1397.17;    1609.42;    1370.86;    1608.29;    1370.33;    1620.46;       10;    0.80;   stop
