vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2912.72;    1145.82;    2915.71;    1132.23;    2886.18;    1125.74;    2883.19;    1139.33;       10;    0.85;   stop
     1;    2765.46;    1103.46;    2767.42;    1090.21;    2737.67;    1085.79;    2735.70;    1099.04;       10;    0.84;   stop
    58;    1955.00;    1761.04;    1960.01;    1726.49;    1944.25;    1724.21;    1939.24;    1758.76;       10;    0.84;   move
   335;    2745.69;    1119.97;    2747.25;    1105.71;    2712.44;    1101.90;    2710.88;    1116.17;       10;    0.84;   stop
     2;    1972.36;    1716.52;    2005.03;    1707.65;    2001.14;    1693.35;    1968.47;    1702.22;       10;    0.84;   stop
     5;    1018.33;     576.30;    1020.12;     563.74;     993.54;     559.95;     991.75;     572.51;       10;    0.83;   stop
  1637;     539.94;    1068.27;     540.77;    1053.37;     505.37;    1051.41;     504.55;    1066.32;       10;    0.83;   stop
    96;    3055.42;    1247.07;    3058.62;    1232.69;    3027.08;    1225.68;    3023.88;    1240.06;       10;    0.83;   move
    12;     745.06;    1564.36;     746.15;    1550.78;     719.32;    1548.61;     718.22;    1562.19;       10;    0.83;   stop
   349;    1918.92;     772.25;    1919.10;     743.21;    1904.01;     743.12;    1903.83;     772.16;       10;    0.83;   stop
     9;    1964.01;    1692.37;    1968.06;    1660.92;    1953.24;    1659.01;    1949.19;    1690.46;       10;    0.83;   stop
    49;    3106.99;    1302.34;    3110.02;    1287.19;    3074.51;    1280.10;    3071.48;    1295.24;       10;    0.83;   stop
     6;     640.41;    1555.91;     641.76;    1543.95;     616.78;    1541.12;     615.43;    1553.08;       10;    0.83;   stop
  2431;    1929.64;    1900.04;    1938.89;    1864.42;    1925.07;    1860.83;    1915.83;    1896.46;       10;    0.83;   stop
  2556;    1912.71;    1947.70;    1922.32;    1919.77;    1910.04;    1915.55;    1900.43;    1943.48;       10;    0.83;   stop
    16;    1939.87;    1941.25;    1948.65;    1907.61;    1934.82;    1904.00;    1926.04;    1937.64;       10;    0.83;   stop
   292;     808.75;    1106.18;     809.62;    1091.19;     779.37;    1089.45;     778.51;    1104.44;       10;    0.83;   stop
    45;     821.02;     985.02;     821.62;     971.53;     792.51;     970.23;     791.91;     983.72;       10;    0.82;   stop
