vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2912.91;    1145.70;    2915.84;    1132.25;    2886.46;    1125.86;    2883.54;    1139.32;       10;    0.84;   stop
     1;    2765.54;    1103.34;    2767.37;    1089.98;    2737.58;    1085.91;    2735.76;    1099.27;       10;    0.84;   stop
     6;     640.68;    1556.20;     642.02;    1544.13;     616.51;    1541.30;     615.17;    1553.37;       10;    0.84;   stop
   335;    2745.07;    1119.98;    2746.63;    1105.69;    2711.93;    1101.89;    2710.37;    1116.19;       10;    0.84;   stop
     2;    1972.52;    1716.46;    2004.85;    1707.68;    2000.98;    1693.41;    1968.65;    1702.19;       10;    0.84;   stop
     8;    1739.00;    1056.30;    1739.86;    1042.56;    1710.25;    1040.70;    1709.39;    1054.44;       10;    0.83;   move
  2674;    1040.45;    1084.22;    1041.41;    1068.81;    1008.74;    1066.78;    1007.78;    1082.19;       10;    0.83;   move
     5;    1018.51;     576.58;    1020.28;     563.74;     993.37;     560.02;     991.59;     572.86;       10;    0.83;   stop
  1415;     787.01;    1085.76;     787.67;    1070.10;     752.37;    1068.61;     751.71;    1084.27;       10;    0.83;   move
     9;    1963.96;    1690.58;    1968.05;    1659.35;    1953.29;    1657.42;    1949.20;    1688.65;       10;    0.83;   stop
    49;    3106.94;    1302.26;    3109.94;    1287.21;    3074.56;    1280.18;    3071.56;    1295.23;       10;    0.83;   stop
  2556;    1919.58;    1926.95;    1928.27;    1898.40;    1916.02;    1894.67;    1907.33;    1923.23;       10;    0.83;   stop
    16;    1939.87;    1941.28;    1948.71;    1907.62;    1934.82;    1903.97;    1925.98;    1937.63;       10;    0.83;   stop
  1637;     567.82;    1070.08;     568.43;    1054.74;     533.74;    1053.36;     533.13;    1068.70;       10;    0.83;   move
   292;     808.38;    1106.27;     809.28;    1091.18;     778.81;    1089.35;     777.91;    1104.45;       10;    0.83;   stop
  2932;     492.96;     994.52;     493.72;     979.71;     460.01;     977.98;     459.25;     992.79;       10;    0.83;   move
    21;     842.66;    1108.73;     843.20;    1095.15;     814.46;    1094.02;     813.93;    1107.60;       10;    0.83;   stop
    93;    1912.74;    1144.25;    1912.96;    1128.72;    1880.76;    1128.25;    1880.54;    1143.78;       10;    0.83;   move
   111;    2940.97;    1264.09;    2944.91;    1241.29;    2888.41;    1231.53;    2884.47;    1254.34;        9;    0.83;   stop
    58;    1956.29;    1746.24;    1960.90;    1711.87;    1945.21;    1709.76;    1940.60;    1744.13;       10;    0.83;   stop
