vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   111;    2941.47;    1264.59;    2945.36;    1241.63;    2888.37;    1231.97;    2884.48;    1254.93;        9;    0.84;   stop
 11946;    2792.09;    1131.80;    2794.34;    1116.14;    2761.66;    1111.45;    2759.41;    1127.11;       10;    0.83;   move
 12727;    3062.92;    1177.30;    3065.40;    1163.69;    3035.33;    1158.20;    3032.85;    1171.81;       10;    0.83;   move
  9326;    1937.27;    1848.47;    1942.43;    1822.53;    1930.48;    1820.15;    1925.32;    1846.10;       10;    0.83;   stop
   277;    1850.22;    2030.71;    1864.67;    1998.39;    1851.03;    1992.29;    1836.58;    2024.61;       10;    0.83;   move
  9094;    1950.88;    1810.35;    1957.28;    1775.51;    1942.38;    1772.77;    1935.97;    1807.61;       10;    0.83;   stop
 12304;    1688.57;    1117.38;    1689.11;    1104.60;    1660.56;    1103.37;    1660.01;    1116.15;       10;    0.83;   stop
    22;    3062.96;    1293.63;    3066.14;    1278.19;    3033.04;    1271.37;    3029.86;    1286.81;       10;    0.83;   stop
  7017;    2112.02;    1118.34;    2112.85;    1103.11;    2079.36;    1101.28;    2078.53;    1116.52;       10;    0.83;   stop
  9511;    1929.24;    1888.88;    1938.32;    1855.46;    1924.63;    1851.74;    1915.55;    1885.16;       10;    0.83;   stop
 11991;    2911.20;    1147.96;    2914.23;    1133.11;    2883.30;    1126.79;    2880.27;    1141.64;       10;    0.82;   move
  2946;    1997.65;    1304.72;    2000.66;    1268.85;    1985.60;    1267.59;    1982.59;    1303.46;       10;    0.82;   stop
    49;    3106.83;    1302.71;    3109.78;    1287.78;    3074.67;    1280.85;    3071.72;    1295.78;       10;    0.82;   stop
  9327;    1893.84;     814.46;    1894.03;     784.26;    1879.41;     784.17;    1879.22;     814.37;       10;    0.82;   move
    44;    2005.24;     693.25;    2006.28;     661.70;    1992.64;     661.25;    1991.60;     692.80;       10;    0.82;   stop
   180;    2002.16;     918.14;    2005.08;     887.06;    1991.59;     885.79;    1988.67;     916.88;       10;    0.82;   stop
   292;     807.90;    1109.18;     808.72;    1094.07;     778.92;    1092.44;     778.09;    1107.56;       10;    0.82;   stop
  3653;    1972.49;    1554.55;    1974.09;    1521.96;    1958.73;    1521.20;    1957.13;    1553.79;       10;    0.82;   stop
    16;    1939.81;    1942.61;    1948.23;    1909.56;    1934.31;    1906.02;    1925.90;    1939.06;       10;    0.82;   stop
    89;    3069.25;    1158.64;    3072.08;    1144.54;    3042.50;    1138.61;    3039.67;    1152.71;       10;    0.82;   stop
 13407;    1900.68;     201.60;    1901.68;     171.24;    1887.38;     170.77;    1886.38;     201.13;       10;    0.82;   stop
 11863;    1916.67;    1935.93;    1925.68;    1905.22;    1912.83;    1901.44;    1903.82;    1932.16;       10;    0.82;   stop
   166;    2156.56;    1189.65;    2157.22;    1175.34;    2127.44;    1173.97;    2126.78;    1188.28;       10;    0.82;   stop
 11131;    1553.24;    1095.17;    1553.84;    1079.62;    1520.26;    1078.33;    1519.66;    1093.88;       10;    0.82;   stop
