vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
168;1971.73;1521.66;1985.86;1520.7;1983.77;1489.97;1969.64;1490.93;10;0.76;stop;-1;;
171;752.08;1185.49;779.61;1184.09;778.91;1170.26;751.38;1171.66;10;0.78;stop;12;1;7518
172;2753.43;1023.05;2753.62;1007.96;2721.69;1007.57;2721.5;1022.66;10;0.78;stop;6;1;7518
175;1960.59;1874.92;1965.95;1845.74;1952.16;1843.2;1946.8;1872.39;10;0.75;stop;-1;;
176;3785.01;149.84;3797.76;119.73;3784.36;114.06;3771.62;144.17;10;0.79;stop;6;1;7518
177;3421.32;867.42;3441.72;844.91;3430.87;835.08;3410.47;857.59;10;0.78;stop;6;1;7518
179;3102.53;1191.45;3104.24;1175.62;3072.22;1172.17;3070.51;1188.0;10;0.8;stop;11;1;7518
180;3017.72;1178.55;3019.96;1164.12;2988.28;1159.2;2986.04;1173.63;10;0.79;stop;11;1;7518
181;1745.78;1658.17;1746.0;1643.02;1715.84;1642.58;1715.62;1657.73;10;0.79;stop;14;1;7518
183;2786.92;477.56;2819.59;473.99;2818.16;460.87;2785.48;464.44;10;0.8;stop;7;1;7518
184;865.11;1064.96;894.96;1063.17;894.11;1048.92;864.26;1050.71;10;0.78;stop;10;1;7518
185;2193.69;1158.27;2221.46;1152.85;2218.75;1138.98;2190.98;1144.4;10;0.8;stop;11;1;5030
188;3753.12;235.41;3762.99;205.16;3748.75;200.52;3738.89;230.77;10;0.78;stop;6;1;7518
190;3282.8;516.31;3297.18;516.04;3296.58;484.0;3282.2;484.27;10;0.78;stop;8;1;7518
195;945.29;1186.01;977.34;1184.27;976.49;1168.62;944.44;1170.35;10;0.76;stop;12;1;7518
196;2355.08;1154.61;2384.73;1153.45;2384.17;1139.26;2354.52;1140.42;10;0.78;stop;11;1;7518
197;2393.98;1153.72;2423.15;1153.23;2422.9;1137.91;2393.72;1138.39;10;0.78;stop;11;1;7518
198;2539.03;1150.82;2569.32;1150.6;2569.22;1136.31;2538.93;1136.53;10;0.78;stop;11;1;7518
200;2959.38;1993.76;2972.94;1983.04;2949.87;1953.87;2936.31;1964.58;10;0.75;stop;-1;;
203;1828.05;822.6;1845.21;820.54;1839.45;772.65;1822.29;774.71;9;0.78;stop;1;1;6071
204;1922.51;54.81;1936.28;53.72;1934.17;27.31;1920.41;28.41;10;0.8;stop;2;1;7518
205;3404.04;885.4;3428.54;878.49;3424.71;864.91;3400.21;871.82;10;0.77;stop;6;1;5018
210;2288.37;1163.98;2303.98;1151.08;2291.13;1135.52;2275.52;1148.42;10;0.72;stop;11;1;7518
211;2577.21;1552.78;2578.3;1518.98;2562.54;1518.47;2561.45;1552.27;10;0.78;stop;16;1;7518
212;1771.84;190.38;1786.34;189.0;1783.63;160.62;1769.13;162.0;10;0.77;stop;1;1;7518
213;2861.09;472.43;2894.41;468.96;2892.91;454.57;2859.59;458.04;10;0.79;stop;7;1;7518
217;1638.85;1657.16;1638.87;1642.51;1610.15;1642.47;1610.13;1657.11;10;0.74;stop;14;1;7518
218;1288.67;1693.16;1316.9;1693.03;1316.83;1679.59;1288.6;1679.72;10;0.57;stop;14;1;7518
220;1767.78;145.66;1781.36;145.26;1780.52;117.02;1766.94;117.43;10;0.77;stop;1;1;7518
221;1712.15;561.28;1713.03;546.47;1681.3;544.59;1680.42;559.4;10;0.78;stop;-1;;
222;1811.99;711.97;1827.35;709.76;1822.93;679.09;1807.57;681.3;10;0.79;stop;1;1;7518
223;513.72;1070.53;544.01;1070.06;543.78;1054.79;513.49;1055.25;10;0.79;stop;10;1;7518
228;1793.89;1167.65;1824.53;1164.91;1823.18;1149.85;1792.54;1152.59;10;0.77;stop;12;1;7518
230;3184.49;946.0;3222.89;942.52;3221.45;926.66;3183.05;930.14;10;0.76;stop;6;1;7518
231;1904.9;1700.24;1933.79;1699.88;1933.6;1684.88;1904.71;1685.25;10;0.73;stop;14;1;7518
232;2574.17;1645.56;2575.15;1617.42;2561.08;1616.94;2560.1;1645.08;10;0.71;stop;16;1;7518
233;1789.98;468.69;1805.68;467.18;1802.33;432.43;1786.63;433.95;10;0.74;stop;1;1;7518
234;2572.71;438.12;2585.27;436.91;2582.79;411.26;2570.23;412.47;10;0.78;stop;7;1;7518
235;797.73;1064.07;826.92;1063.0;826.35;1047.55;797.16;1048.63;10;0.75;stop;10;1;7518
236;2227.54;1157.89;2262.07;1156.45;2261.4;1140.48;2226.87;1141.93;10;0.77;stop;11;1;7518
237;1946.53;217.75;1959.5;216.64;1957.22;190.06;1944.25;191.17;10;0.78;stop;2;1;7518
238;1777.5;92.92;1790.7;92.38;1789.5;63.45;1776.3;64.0;10;0.77;stop;1;1;7518
239;3207.71;439.25;3238.34;435.3;3236.66;422.31;3206.04;426.26;10;0.79;stop;8;1;7518
241;1084.24;1056.25;1084.29;1041.98;1057.01;1041.88;1056.96;1056.14;10;0.76;stop;10;1;7518
242;1220.9;1056.8;1252.8;1054.9;1251.85;1039.07;1219.95;1040.97;10;0.77;stop;10;1;7518
245;3079.74;1376.12;3092.79;1363.22;3059.48;1329.5;3046.42;1342.4;9;0.79;stop;13;1;7518
247;796.21;1650.72;796.67;1636.1;768.47;1635.22;768.01;1649.83;10;0.75;stop;18;1;7518
248;1905.94;1661.71;1937.36;1661.1;1937.06;1645.79;1905.64;1646.4;10;0.76;stop;14;1;7518
250;2466.2;507.33;2493.07;503.73;2491.3;490.54;2464.43;494.14;10;0.79;stop;7;1;7518
251;3655.39;492.28;3664.35;460.65;3649.61;456.47;3640.65;488.1;10;0.77;stop;6;1;7518
254;2191.05;1320.56;2222.24;1315.63;2219.7;1299.57;2188.51;1304.5;10;0.8;stop;13;1;7518
255;1957.84;1491.53;1971.6;1489.64;1967.76;1461.6;1953.99;1463.49;10;0.73;stop;14;1;7518
256;2858.11;1158.1;2858.87;1144.05;2830.88;1142.53;2830.11;1156.57;10;0.79;stop;11;1;7518
257;3298.03;432.35;3331.25;427.89;3329.16;412.34;3295.94;416.8;10;0.75;stop;8;1;7518
258;708.04;1021.11;713.1;1008.8;689.78;999.2;684.71;1011.51;10;0.75;stop;10;1;7518
261;3119.22;1438.5;3140.02;1424.09;3105.32;1374.0;3084.51;1388.41;9;0.75;stop;13;1;7518
262;2824.02;474.43;2852.92;470.9;2851.23;457.07;2822.33;460.6;10;0.77;stop;7;1;7518
263;3554.93;867.02;3586.3;864.21;3585.07;850.48;3553.7;853.29;10;0.75;stop;6;1;7518
264;1391.78;1048.36;1423.72;1046.6;1422.97;1032.89;1391.03;1034.65;10;0.77;stop;10;1;7518
265;1447.17;1051.1;1480.59;1050.06;1480.08;1033.52;1446.66;1034.56;10;0.77;stop;10;1;7518
266;1919.81;1217.25;1933.02;1212.37;1923.19;1185.75;1909.98;1190.63;10;0.74;stop;-1;;
267;2458.01;1152.98;2489.11;1151.15;2488.24;1136.4;2457.14;1138.22;10;0.75;stop;11;1;7518
268;3214.9;1340.26;3216.3;1312.64;3202.29;1311.93;3200.89;1339.55;10;0.79;move;-1;;
271;2630.73;991.8;2630.9;964.66;2617.02;964.57;2616.85;991.71;10;0.75;stop;6;1;7518
273;765.89;1688.62;766.04;1673.56;735.98;1673.26;735.83;1688.32;10;0.74;stop;18;1;7518
276;2579.05;1149.22;2604.85;1148.68;2604.57;1135.65;2578.78;1136.2;10;0.78;stop;11;1;6732
278;2428.84;510.67;2460.6;506.86;2458.91;492.83;2427.15;496.64;10;0.78;stop;7;1;7518
280;475.7;1071.74;509.25;1070.47;508.68;1055.45;475.13;1056.72;10;0.76;stop;10;1;7518
282;2510.66;1021.1;2540.88;1019.74;2540.21;1005.02;2509.99;1006.39;10;0.76;stop;-1;;
283;2640.0;40.74;2668.84;37.67;2667.38;23.95;2638.54;27.02;10;0.77;stop;4;1;7518
285;2783.03;1156.89;2783.49;1138.1;2745.88;1137.18;2745.42;1155.96;9;0.79;stop;11;1;7518
286;2013.32;1974.78;2022.44;1937.67;2005.37;1933.47;1996.25;1970.58;10;0.76;stop;15;1;7518
287;3211.74;1513.42;3221.51;1475.76;3203.57;1471.11;3193.8;1508.77;10;0.56;stop;-1;;
288;989.46;1183.7;1016.53;1181.73;1015.57;1168.67;988.5;1170.65;10;0.75;stop;12;1;7518
289;2616.04;951.46;2631.32;949.65;2627.21;914.92;2611.93;916.72;10;0.76;stop;6;1;7518
290;2153.48;1159.43;2184.34;1157.93;2183.59;1142.32;2152.72;1143.82;10;0.77;stop;11;1;7518
291;2437.06;1306.34;2466.78;1305.64;2466.44;1291.28;2436.72;1291.99;10;0.71;stop;13;1;7518
293;1807.74;677.66;1821.92;676.45;1819.45;647.59;1805.27;648.8;10;0.76;stop;1;1;7518
296;1326.25;1692.76;1354.69;1692.63;1354.62;1677.74;1326.18;1677.87;10;0.61;stop;14;1;7518
298;3693.55;897.56;3727.2;894.35;3725.83;879.94;3692.17;883.15;10;0.76;stop;6;1;7518
299;1035.73;637.31;1036.69;623.9;1009.89;621.98;1008.93;635.4;10;0.75;stop;-1;;
300;582.38;1068.82;612.75;1067.24;611.99;1052.74;581.62;1054.33;10;0.76;stop;10;1;7518
301;1774.36;223.22;1788.51;222.11;1786.45;195.84;1772.31;196.95;10;0.72;stop;1;1;7518
302;2362.38;514.36;2389.52;511.53;2388.12;498.14;2360.98;500.97;10;0.77;stop;7;1;7518
303;2935.46;466.2;2964.21;462.49;2962.54;449.55;2933.79;453.26;10;0.75;stop;7;1;7518
304;338.79;1073.58;365.94;1073.19;365.74;1059.23;338.6;1059.62;10;0.71;stop;10;1;7191
305;154.87;1188.16;185.25;1187.6;184.97;1172.46;154.59;1173.02;10;0.77;stop;-1;;
308;1464.89;1174.54;1493.91;1172.2;1492.73;1157.58;1463.72;1159.92;10;0.72;stop;12;1;7518
309;3059.52;1184.87;3061.48;1170.55;3030.94;1166.38;3028.99;1180.7;10;0.78;stop;11;1;7518
310;1267.08;1653.88;1267.46;1639.77;1238.85;1639.0;1238.48;1653.11;10;0.61;stop;14;1;7518
311;3294.02;1361.79;3305.91;1325.79;3288.17;1319.93;3276.27;1355.93;10;0.77;stop;11;1;7518
312;2210.03;528.64;2242.22;525.12;2240.66;510.86;2208.47;514.38;10;0.77;stop;7;1;7518
313;720.58;1184.07;746.39;1183.08;745.82;1168.3;720.02;1169.29;10;0.77;stop;12;1;7518
314;1927.96;1247.86;1942.06;1244.53;1935.29;1215.89;1921.19;1219.22;10;0.68;stop;-1;;
315;2099.8;1284.93;2131.39;1281.63;2129.82;1266.57;2098.23;1269.87;10;0.77;stop;13;1;7518
316;2584.72;619.89;2598.53;618.61;2595.53;586.11;2581.72;587.39;10;0.72;stop;7;1;7518
318;3390.61;1001.33;3404.36;974.01;3391.26;967.42;3377.51;994.74;10;0.76;stop;6;1;7518
319;766.22;2046.48;781.88;2046.12;781.15;2014.77;765.49;2015.13;10;0.67;stop;-1;;
320;2502.85;504.32;2531.42;501.34;2530.02;487.93;2501.45;490.91;10;0.76;stop;7;1;7518
321;3286.9;549.88;3300.67;548.61;3298.1;520.75;3284.33;522.02;10;0.76;stop;8;1;7518
324;2102.88;535.31;2129.5;532.04;2127.87;518.81;2101.25;522.09;10;0.76;stop;7;1;7518
325;2140.57;533.75;2169.27;530.7;2167.81;517.0;2139.11;520.05;10;0.76;stop;7;1;7518
326;2565.72;406.79;2580.02;405.6;2577.4;373.96;2563.11;375.15;10;0.72;stop;7;1;7518
328;3435.21;968.05;3446.9;941.83;3433.86;936.01;3422.16;962.23;10;0.72;stop;6;1;7518
329;762.07;2046.5;762.81;2015.12;747.23;2014.75;746.48;2046.13;10;0.63;stop;-1;;
331;3486.33;415.0;3514.73;411.5;3513.05;397.82;3484.64;401.32;10;0.69;stop;6;1;7518
332;2582.66;579.41;2595.64;578.24;2593.09;550.09;2580.11;551.26;10;0.7;stop;7;1;7518
333;2589.27;670.32;2603.67;669.59;2602.23;641.43;2587.83;642.16;10;0.71;stop;7;1;7518
334;573.29;1070.4;573.53;1056.25;549.83;1055.85;549.59;1070.0;10;0.71;stop;10;1;7518
336;1279.39;1692.68;1279.59;1678.22;1250.73;1677.82;1250.53;1692.28;10;0.59;stop;14;1;7518
337;1164.2;1894.14;1179.4;1894.02;1179.18;1866.74;1163.98;1866.86;10;0.71;stop;-1;;
338;1799.71;353.11;1814.27;351.87;1811.54;319.64;1796.98;320.88;10;0.72;stop;1;1;7518
339;3693.02;856.75;3725.05;855.56;3724.48;840.13;3692.45;841.32;10;0.75;stop;6;1;7518
340;1260.53;1052.06;1287.3;1050.41;1286.47;1037.06;1259.7;1038.72;10;0.73;stop;10;1;7518
343;1792.24;1659.95;1820.51;1659.2;1820.14;1645.3;1791.86;1646.05;10;0.75;stop;14;1;7518
344;3642.37;524.37;3652.2;495.72;3638.26;490.94;3628.43;519.59;10;0.73;stop;6;1;7518
346;1730.84;1698.83;1731.63;1684.43;1703.9;1682.92;1703.11;1697.32;10;0.74;stop;14;1;7518
347;784.8;630.96;785.77;617.53;758.14;615.54;757.17;628.97;10;0.75;stop;-1;;
348;2583.8;47.68;2612.37;45.04;2611.07;31.07;2582.51;33.71;10;0.74;stop;4;1;7518
349;1163.48;1930.15;1180.99;1929.77;1180.27;1896.73;1162.76;1897.11;10;0.71;stop;-1;;
350;1777.23;266.78;1792.48;265.25;1789.21;232.72;1773.96;234.25;10;0.75;stop;1;1;7518
351;2574.47;473.78;2588.34;472.93;2586.66;445.35;2572.79;446.2;10;0.73;stop;7;1;7518
352;2900.11;468.86;2927.82;465.99;2926.45;452.7;2898.74;455.57;10;0.76;stop;7;1;7518
354;2039.38;1605.36;2056.12;1604.95;2055.25;1569.39;2038.5;1569.8;10;0.72;stop;15;1;7518
355;2566.46;366.58;2578.73;365.54;2576.66;341.05;2564.39;342.09;10;0.69;stop;7;1;7518
357;1344.86;1179.68;1376.15;1178.02;1375.39;1163.7;1344.1;1165.35;10;0.71;stop;12;1;7518
358;1672.33;1168.53;1701.96;1167.67;1701.54;1153.47;1671.92;1154.33;10;0.76;stop;12;1;7518
359;2607.86;908.38;2623.87;907.53;2621.89;870.24;2605.88;871.1;10;0.71;stop;6;3065;7518
360;1763.92;60.46;1778.14;60.08;1777.34;29.54;1763.13;29.92;10;0.71;stop;1;1;5613
362;3566.87;610.66;3578.47;582.9;3564.69;577.15;3553.1;604.91;10;0.72;stop;6;1;7518
367;3311.04;1043.78;3327.87;1013.04;3314.27;1005.6;3297.45;1036.33;10;0.69;stop;6;1;7518
369;1330.4;1051.12;1360.98;1050.33;1360.6;1035.76;1330.02;1036.54;10;0.71;stop;10;1;7518
370;1934.3;1975.59;1938.2;1948.11;1924.45;1946.16;1920.55;1973.64;10;0.73;stop;-1;;
371;667.12;1062.1;694.27;1057.65;692.26;1045.4;665.11;1049.85;10;0.75;stop;10;1;7518
374;1341.44;1652.91;1342.05;1640.09;1315.81;1638.84;1315.2;1651.66;10;0.48;stop;14;1;7518
375;2175.2;533.2;2207.25;528.58;2205.17;514.18;2173.13;518.79;10;0.69;stop;7;1;7518
376;2132.82;1322.14;2165.93;1319.99;2164.87;1303.61;2131.75;1305.76;10;0.73;stop;13;1;7518
378;2477.99;1306.49;2506.06;1305.25;2505.38;1290.01;2477.32;1291.25;10;0.74;stop;13;1;7518
379;3317.03;959.37;3333.09;952.55;3318.59;918.44;3302.54;925.26;10;0.72;stop;6;1;7518
380;3188.17;1203.45;3190.46;1187.46;3155.9;1182.49;3153.6;1198.48;10;0.72;stop;11;1;7518
381;2044.41;1646.76;2058.23;1646.29;2057.34;1620.24;2043.52;1620.71;10;0.48;stop;15;1;7518
384;2455.74;62.97;2485.11;60.14;2483.76;46.16;2454.39;48.99;10;0.7;stop;4;1;7518
386;1278.23;1652.72;1305.09;1652.06;1304.77;1639.03;1277.91;1639.69;10;0.37;stop;14;1;7518
388;437.21;1646.3;437.55;1632.83;410.29;1632.14;409.95;1645.61;10;0.72;stop;18;1;7518
389;2098.67;1160.45;2134.4;1157.62;2133.2;1142.43;2097.47;1145.26;10;0.72;stop;11;1;7518
390;1179.21;1858.9;1179.59;1827.93;1163.6;1827.73;1163.22;1858.7;10;0.67;stop;-1;;
391;3739.49;271.33;3747.48;245.59;3734.26;241.48;3726.27;267.23;10;0.74;stop;6;1;7518
392;3690.39;439.52;3723.43;435.26;3721.48;420.16;3688.44;424.43;10;0.7;stop;6;1;7518
395;556.39;1185.25;585.84;1184.55;585.49;1169.75;556.04;1170.45;10;0.69;stop;12;1;5709
396;521.07;1186.32;550.93;1185.44;550.49;1170.55;520.63;1171.43;10;0.72;stop;12;1;7518
397;2537.53;1823.95;2539.59;1791.63;2524.6;1790.68;2522.54;1822.99;10;0.59;stop;16;1;7518
400;2007.61;995.66;2022.11;992.34;2015.39;962.97;2000.89;966.29;10;0.73;stop;9;1;7518
401;2337.91;71.69;2370.37;68.07;2368.71;53.19;2336.25;56.8;10;0.67;stop;4;1;7518
402;84.53;1190.81;141.86;1189.11;141.29;1169.82;83.96;1171.51;9;0.7;stop;-1;;
403;690.09;1648.9;690.54;1636.11;663.66;1635.16;663.21;1647.95;10;0.69;stop;18;1;7518
404;335.75;559.48;338.38;543.85;305.5;538.33;302.87;553.96;10;0.59;stop;-1;;
405;3376.07;1031.9;3392.08;1002.25;3378.62;994.98;3362.6;1024.62;10;0.69;stop;6;2952;7518
406;2289.73;521.02;2318.12;518.36;2316.77;503.86;2288.38;506.51;10;0.72;stop;7;1;7518
407;213.88;1072.72;213.89;1059.17;186.67;1059.15;186.66;1072.7;10;0.7;stop;10;1;5188
408;1390.62;1178.51;1420.49;1176.84;1419.63;1161.49;1389.76;1163.16;10;0.67;stop;12;1;7518
409;1682.51;1041.2;1712.53;1039.38;1711.62;1024.3;1681.59;1026.12;10;0.73;stop;10;1;7518
410;2993.26;459.96;3021.09;456.56;3019.49;443.41;2991.66;446.81;10;0.69;stop;7;1;7518
412;360.81;1684.38;361.76;1670.03;332.94;1668.12;331.99;1682.47;10;0.67;stop;18;1;7518
413;3576.99;711.42;3583.95;684.21;3570.51;680.77;3563.55;707.97;10;0.7;stop;6;1;7518
414;187.02;1188.04;217.63;1187.36;217.28;1171.65;186.67;1172.33;10;0.74;stop;-1;;
415;1708.02;1168.84;1739.27;1168.23;1738.98;1153.16;1707.73;1153.77;10;0.75;stop;12;1;7518
416;2802.57;1264.01;2830.54;1262.74;2829.93;1249.24;2801.96;1250.51;10;0.73;stop;13;1;7518
418;3544.01;802.15;3552.62;773.54;3537.86;769.1;3529.25;797.71;10;0.73;stop;6;1;7518
420;3347.88;915.62;3379.89;902.12;3374.0;888.13;3341.98;901.63;10;0.7;stop;6;1;7518
421;2705.98;1365.67;2721.05;1339.42;2708.27;1332.08;2693.2;1358.33;10;0.71;stop;13;1;7518
423;3767.73;196.44;3777.79;169.61;3764.15;164.5;3754.08;191.32;10;0.7;stop;6;1;7518
