vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
102;1157.31;1083.57;1157.59;1069.12;1128.13;1068.56;1127.85;1083.0;10;0.79;move;-1;;
107;2101.59;1091.94;2133.62;1090.49;2132.91;1074.81;2100.88;1076.26;10;0.79;move;-1;;
109;2018.15;1808.84;2021.98;1782.9;2009.35;1781.03;2005.52;1806.98;10;0.8;move;-1;;
110;2913.78;1304.01;2914.92;1288.19;2882.31;1285.83;2881.17;1301.66;10;0.75;stop;13;1;7518
111;1991.65;852.12;2004.36;851.0;2002.1;825.26;1989.39;826.37;10;0.8;stop;9;1;7518
112;1983.37;822.92;1998.75;820.42;1993.69;789.21;1978.32;791.7;10;0.79;stop;9;1;7518
113;1883.16;147.38;1898.23;146.1;1895.62;115.31;1880.55;116.59;10;0.76;move;-1;;
114;3058.29;1050.37;3060.26;1037.18;3033.21;1033.13;3031.24;1046.32;10;0.81;stop;6;1;7518
115;2152.47;1050.0;2186.49;1048.2;2185.71;1033.5;2151.7;1035.3;10;0.77;stop;-1;;
116;2032.16;1691.65;2033.51;1656.94;2018.59;1656.35;2017.24;1691.06;10;0.8;move;-1;;
117;2571.77;1696.44;2574.61;1660.58;2560.11;1659.44;2557.27;1695.29;10;0.79;stop;16;1;7518
118;1967.05;1837.24;1972.84;1804.85;1957.7;1802.14;1951.91;1834.53;10;0.72;stop;-1;;
119;1948.92;253.36;1962.84;252.1;1960.37;224.77;1946.44;226.03;10;0.79;stop;2;1;7518
120;2740.15;526.14;2773.55;522.59;2771.97;507.73;2738.57;511.28;10;0.79;stop;7;1;7518
122;1999.43;1748.42;2001.35;1718.62;1987.2;1717.7;1985.27;1747.51;10;0.81;move;-1;;
124;1994.44;929.91;2007.67;929.45;2006.81;904.4;1993.58;904.86;10;0.8;stop;9;1;7518
125;1818.26;1017.7;1839.57;990.65;1827.87;981.43;1806.55;1008.47;10;0.76;stop;-1;;
126;3025.35;1048.52;3028.01;1032.87;2994.15;1027.1;2991.49;1042.76;10;0.81;stop;6;1;7518
127;2156.46;1069.92;2187.47;1068.32;2186.79;1055.2;2155.78;1056.81;10;0.72;move;-1;;
130;2611.43;1149.57;2641.98;1149.5;2641.95;1135.3;2611.4;1135.37;10;0.79;stop;11;1;7518
131;2695.47;1024.7;2696.42;1008.79;2664.28;1006.86;2663.33;1022.77;10;0.69;stop;6;1;7518
132;2686.38;488.62;2718.28;484.79;2716.62;471.0;2684.72;474.84;10;0.79;stop;7;1;7518
133;2392.69;514.69;2422.48;511.25;2420.81;496.69;2391.02;500.12;10;0.78;stop;7;1;7518
134;670.27;1087.22;700.95;1085.93;700.35;1071.84;669.68;1073.14;10;0.75;move;-1;;
135;3585.07;681.52;3597.84;651.29;3583.05;645.04;3570.28;675.27;10;0.8;stop;6;1;7518
136;1294.08;1045.89;1318.18;1045.86;1318.17;1034.23;1294.07;1034.26;10;0.78;stop;10;1;7518
141;3045.11;1160.6;3047.19;1145.74;3013.01;1140.97;3010.94;1155.82;10;0.83;move;-1;;
142;1823.29;684.59;1837.45;683.0;1834.09;653.04;1819.92;654.63;10;0.79;stop;1;1;7518
143;842.91;1085.26;843.07;1070.55;814.49;1070.24;814.33;1084.95;10;0.79;move;-1;;
145;2084.01;1033.36;2117.15;1032.47;2116.74;1017.52;2083.6;1018.41;10;0.75;stop;-1;;
148;1276.58;1182.02;1324.93;1180.68;1324.42;1162.48;1276.07;1163.82;9;0.78;stop;12;1;7518
150;2346.49;1154.37;2346.77;1140.09;2316.26;1139.51;2315.98;1153.78;10;0.8;stop;11;1;7518
151;952.59;633.37;953.38;620.87;926.16;619.13;925.37;631.63;10;0.79;stop;-1;;
152;1986.29;779.64;1999.17;778.59;1996.96;751.48;1984.08;752.54;10;0.79;stop;9;1;7518
153;903.61;1061.96;934.57;1060.47;933.89;1046.48;902.93;1047.96;10;0.79;stop;10;1;7518
156;2194.19;1047.81;2225.49;1045.5;2224.44;1031.19;2193.13;1033.5;10;0.79;move;-1;;
158;1913.59;2028.43;1922.67;2004.46;1911.41;2000.2;1902.33;2024.16;10;0.78;stop;-1;;
159;3008.94;1305.39;3016.56;1290.08;2981.31;1272.54;2973.69;1287.86;10;0.75;stop;13;1;7518
160;791.43;1185.54;823.41;1184.6;822.94;1168.53;790.96;1169.46;10;0.78;stop;12;1;7518
161;764.54;1064.23;792.44;1062.95;791.83;1049.65;763.93;1050.92;10;0.77;stop;10;1;7518
163;3045.96;1341.7;3059.24;1326.89;3023.42;1294.78;3010.14;1309.59;10;0.73;stop;13;1;7518
165;3170.27;1136.79;3172.62;1121.21;3138.17;1116.02;3135.82;1131.6;10;0.8;move;-1;;
166;3176.96;442.35;3203.95;437.87;3201.79;424.84;3174.8;429.32;10;0.79;stop;8;1;7518
167;1178.1;1182.42;1207.25;1180.67;1206.34;1165.46;1177.19;1167.2;10;0.78;stop;-1;;
168;1971.12;1523.76;1985.0;1523.47;1984.38;1493.49;1970.5;1493.78;10;0.76;stop;-1;;
171;751.3;1185.54;779.29;1184.23;778.63;1170.21;750.64;1171.52;10;0.78;stop;12;1;7518
172;2754.47;1023.84;2754.86;1008.59;2720.53;1007.72;2720.14;1022.97;10;0.8;stop;6;1;7518
173;1961.94;1309.58;1974.92;1307.02;1969.84;1281.29;1956.86;1283.85;10;0.78;move;-1;;
174;1989.95;1618.02;2006.4;1617.65;2005.68;1585.98;1989.23;1586.35;10;0.78;move;-1;;
175;2003.46;1668.5;2004.77;1639.65;1990.29;1639.0;1988.98;1667.85;10;0.81;move;-1;;
176;3784.54;150.29;3796.59;119.4;3782.96;114.08;3770.91;144.97;10;0.79;stop;6;1;7518
177;3421.67;867.51;3441.6;844.66;3430.52;834.99;3410.59;857.84;10;0.78;stop;6;1;7518
179;3101.79;1191.64;3103.6;1175.71;3070.71;1171.99;3068.9;1187.92;10;0.77;stop;11;1;7518
180;3016.22;1178.27;3018.67;1164.03;2988.93;1158.92;2986.48;1173.15;10;0.79;stop;11;1;7518
181;1745.88;1657.41;1746.08;1642.63;1715.75;1642.21;1715.54;1656.99;10;0.78;stop;14;1;7518
183;2787.07;477.73;2818.61;474.53;2817.3;461.65;2785.77;464.85;10;0.79;stop;7;1;7518
184;863.07;1063.98;893.29;1063.05;892.87;1049.14;862.65;1050.07;10;0.79;stop;10;1;7518
185;2194.16;1157.62;2221.44;1156.94;2221.09;1143.01;2193.81;1143.69;10;0.78;stop;11;1;5030
187;2031.53;1733.67;2034.11;1697.52;2019.22;1696.45;2016.64;1732.61;10;0.77;move;-1;;
188;3752.22;236.2;3762.24;205.38;3747.78;200.68;3737.76;231.49;10;0.79;stop;6;1;7518
190;3282.28;517.21;3297.0;516.84;3296.16;484.04;3281.44;484.41;10;0.77;stop;8;1;7518
192;1473.55;1153.81;1509.43;1152.53;1508.82;1135.56;1472.95;1136.84;10;0.78;move;-1;;
195;945.07;1186.03;976.92;1184.46;976.14;1168.6;944.3;1170.16;10;0.75;stop;12;1;7518
196;2354.0;1154.65;2384.6;1153.63;2384.12;1139.22;2353.52;1140.25;10;0.78;stop;11;1;7518
197;2393.43;1153.81;2422.67;1153.15;2422.32;1137.81;2393.08;1138.47;10;0.77;stop;11;1;7518
198;2538.89;1150.12;2569.41;1150.01;2569.36;1135.88;2538.84;1135.99;10;0.77;stop;11;1;7518
199;2331.53;1065.42;2359.8;1062.16;2358.22;1048.45;2329.95;1051.71;10;0.79;move;-1;;
200;2960.61;1993.54;2974.05;1982.65;2950.89;1954.08;2937.45;1964.98;10;0.77;stop;-1;;
203;1826.87;822.63;1844.48;820.81;1839.5;772.62;1821.89;774.44;9;0.8;stop;1;1;6071
204;1921.77;56.62;1935.8;55.46;1933.51;27.75;1919.48;28.91;10;0.76;stop;2;1;7518
205;3394.74;891.58;3417.94;875.09;3409.63;863.42;3386.44;879.91;10;0.78;stop;6;1;5018
210;2277.69;1155.56;2304.69;1154.43;2304.06;1139.44;2277.06;1140.57;10;0.79;stop;11;1;7518
211;2577.17;1551.54;2578.53;1518.11;2562.58;1517.46;2561.22;1550.89;10;0.78;stop;16;1;7518
212;1770.37;190.6;1785.05;189.19;1782.38;161.52;1767.7;162.94;10;0.78;stop;1;1;7518
213;2863.39;471.99;2894.05;469.46;2892.86;455.01;2862.2;457.54;10;0.79;stop;7;1;7518
217;1610.15;1657.17;1638.91;1657.05;1638.85;1642.46;1610.09;1642.58;10;0.78;stop;14;1;7518
218;1289.59;1692.65;1317.21;1692.29;1317.03;1678.98;1289.42;1679.34;10;0.77;stop;14;1;7518
220;1766.95;146.39;1780.89;145.72;1779.52;117.42;1765.58;118.09;10;0.76;stop;1;1;7518
221;1711.57;561.43;1712.39;546.13;1680.99;544.44;1680.17;559.75;10;0.79;stop;-1;;
222;1811.5;712.64;1827.36;710.29;1822.72;678.99;1806.86;681.34;10;0.78;stop;1;1;7518
223;513.43;1071.1;543.53;1070.31;543.14;1055.15;513.03;1055.94;10;0.78;stop;10;1;7518
228;1794.57;1166.75;1823.86;1163.95;1822.49;1149.62;1793.2;1152.42;10;0.77;stop;12;1;7518
230;3184.02;945.95;3222.39;942.52;3220.98;926.7;3182.61;930.14;10;0.77;stop;6;1;7518
231;1905.33;1700.05;1933.47;1699.47;1933.17;1685.07;1905.03;1685.65;10;0.76;stop;14;1;7518
232;2574.38;1644.65;2575.9;1616.35;2562.0;1615.6;2560.48;1643.9;10;0.77;stop;16;1;7518
233;1790.65;470.12;1807.12;468.35;1803.35;433.26;1786.88;435.02;10;0.76;stop;1;1;7518
234;2571.87;438.5;2584.94;437.23;2582.51;412.0;2569.44;413.27;10;0.78;stop;7;1;7518
235;797.97;1064.11;827.02;1062.63;826.25;1047.52;797.2;1048.99;10;0.77;stop;10;1;7518
236;2227.56;1157.54;2261.49;1156.04;2260.82;1140.84;2226.89;1142.34;10;0.76;stop;11;1;7518
237;1945.17;218.86;1958.59;217.76;1956.33;190.08;1942.91;191.18;10;0.78;stop;2;1;7518
238;1776.85;93.51;1790.3;93.05;1789.31;63.99;1775.85;64.45;10;0.76;stop;1;1;7518
239;3207.13;439.6;3237.92;435.75;3236.31;422.9;3205.52;426.75;10;0.78;stop;8;1;7518
240;457.78;1091.36;487.78;1090.15;487.22;1076.14;457.22;1077.35;10;0.77;move;-1;;
241;1057.52;1056.37;1084.29;1055.65;1083.92;1041.76;1057.14;1042.48;10;0.77;stop;10;1;7518
242;1220.82;1056.61;1252.17;1055.01;1251.37;1039.26;1220.02;1040.86;10;0.77;stop;10;1;7518
244;288.56;1114.07;316.76;1112.07;315.66;1096.55;287.46;1098.56;10;0.67;move;-1;;
245;3079.51;1376.39;3092.79;1363.3;3059.24;1329.24;3045.96;1342.32;9;0.79;stop;13;1;7518
246;589.8;1650.08;590.07;1636.41;562.39;1635.86;562.12;1649.52;10;0.76;stop;18;1;3242
247;795.25;1649.34;795.43;1636.02;768.01;1635.66;767.83;1648.98;10;0.78;stop;18;1;7518
248;1906.69;1661.53;1936.54;1661.07;1936.31;1645.97;1906.46;1646.43;10;0.78;stop;14;1;7518
249;1947.89;513.12;1962.21;512.21;1960.55;485.88;1946.23;486.79;10;0.77;stop;-1;;
250;2465.61;507.41;2492.55;503.83;2490.77;490.46;2463.83;494.05;10;0.79;stop;7;1;7518
251;3655.45;491.84;3663.87;460.79;3649.55;456.91;3641.13;487.96;10;0.77;stop;6;1;7518
254;2191.07;1319.12;2221.32;1314.58;2219.11;1299.88;2188.87;1304.42;10;0.78;stop;13;1;7518
255;1958.78;1491.51;1971.89;1489.72;1968.22;1462.74;1955.11;1464.53;10;0.77;stop;14;1;7518
256;2858.14;1158.0;2858.93;1144.23;2831.08;1142.63;2830.29;1156.4;10;0.77;stop;11;1;7518
257;3297.38;433.05;3330.32;427.91;3327.93;412.58;3294.99;417.72;10;0.78;stop;8;1;7518
258;707.73;1021.18;712.81;1008.98;689.14;999.14;684.07;1011.33;10;0.75;stop;10;1;7518
259;1939.77;891.23;1952.36;890.1;1950.1;864.89;1937.51;866.02;10;0.8;move;-1;;
261;3119.25;1438.33;3140.29;1423.75;3105.28;1373.23;3084.24;1387.81;9;0.76;stop;13;1;7518
262;2823.82;475.4;2853.36;471.38;2851.43;457.23;2821.89;461.25;10;0.76;stop;7;1;7518
263;3554.75;867.1;3585.61;864.21;3584.32;850.4;3553.45;853.29;10;0.76;stop;6;1;7518
264;1391.38;1048.3;1423.01;1046.53;1422.24;1032.95;1390.62;1034.72;10;0.77;stop;10;1;7518
265;1446.57;1050.95;1479.96;1050.12;1479.55;1033.67;1446.16;1034.5;10;0.76;stop;10;1;7518
266;1919.48;1216.43;1932.34;1212.19;1923.52;1185.44;1910.66;1189.69;10;0.74;stop;-1;;
267;2458.09;1152.22;2488.89;1150.7;2488.16;1136.03;2457.36;1137.55;10;0.75;stop;11;1;7518
268;3214.13;1408.44;3224.44;1382.6;3212.43;1377.81;3202.12;1403.65;10;0.8;stop;-1;;
271;2630.04;991.53;2630.21;964.93;2616.58;964.85;2616.42;991.44;10;0.76;stop;6;1;7518
273;764.7;1688.14;764.7;1673.36;735.35;1673.36;735.35;1688.14;10;0.76;stop;18;1;7518
276;2579.06;1149.5;2604.96;1148.73;2604.56;1135.37;2578.66;1136.15;10;0.76;stop;11;1;6732
277;2976.52;1172.66;2978.69;1149.46;2918.94;1143.9;2916.78;1167.1;9;0.63;stop;-1;;
278;2428.75;511.14;2459.49;507.63;2457.87;493.48;2427.14;497.0;10;0.78;stop;7;1;7518
279;3143.05;1172.51;3145.05;1156.01;3108.2;1151.55;3106.2;1168.05;10;0.82;move;-1;;
280;475.83;1071.3;507.93;1070.6;507.61;1055.88;475.51;1056.59;10;0.77;stop;10;1;7518
282;2512.51;1020.37;2540.18;1019.04;2539.49;1004.63;2511.82;1005.96;10;0.61;stop;6;1;3253
283;2638.98;41.75;2667.7;38.53;2666.14;24.62;2637.42;27.85;10;0.77;stop;4;1;7518
285;2782.73;1157.38;2783.26;1138.68;2745.71;1137.62;2745.18;1156.32;9;0.8;stop;11;1;7518
286;2012.59;1973.39;2021.97;1937.94;2006.1;1933.74;1996.72;1969.19;10;0.75;stop;15;1;7518
287;3211.64;1509.51;3220.1;1473.76;3203.68;1469.87;3195.21;1505.62;10;0.6;stop;-1;;
288;989.04;1183.48;1016.11;1182.1;1015.43;1168.9;988.36;1170.28;10;0.74;stop;12;1;7518
289;2615.51;952.27;2630.42;950.67;2626.61;915.23;2611.71;916.83;10;0.74;stop;6;1;7518
290;2153.68;1159.37;2184.22;1157.71;2183.39;1142.38;2152.85;1144.04;10;0.76;stop;11;1;7518
291;2436.02;1306.29;2466.75;1305.46;2466.36;1290.77;2435.62;1291.6;10;0.74;stop;13;1;7518
293;1807.07;677.89;1821.91;676.48;1819.13;647.36;1804.29;648.77;10;0.78;stop;1;1;7518
295;2428.31;1061.33;2456.39;1060.67;2456.07;1046.92;2427.99;1047.58;10;0.77;move;-1;;
296;1326.23;1692.57;1353.62;1692.37;1353.52;1677.93;1326.13;1678.13;10;0.75;stop;14;1;7518
298;3693.39;897.67;3727.39;894.39;3725.99;879.83;3691.98;883.11;10;0.75;stop;6;1;7518
299;1035.65;637.9;1036.72;624.48;1009.97;622.34;1008.9;635.76;10;0.75;stop;-1;;
300;581.86;1068.88;614.23;1066.99;613.46;1053.62;581.08;1055.5;10;0.74;stop;10;1;7518
301;1771.61;225.81;1787.06;225.66;1786.76;194.38;1771.31;194.52;10;0.74;stop;1;1;7518
302;2361.2;515.23;2388.62;512.09;2387.05;498.4;2359.63;501.53;10;0.76;stop;7;1;7518
303;2934.28;467.22;2963.36;463.15;2961.47;449.65;2932.39;453.72;10;0.75;stop;7;1;7518
304;338.54;1074.6;364.93;1073.94;364.58;1060.09;338.2;1060.75;10;0.76;stop;10;1;7191
305;154.01;1188.63;183.83;1187.96;183.49;1172.94;153.67;1173.6;10;0.77;stop;-1;;
308;1464.63;1174.74;1493.2;1172.14;1491.87;1157.39;1463.3;1159.98;10;0.69;stop;12;1;7518
309;3059.29;1185.28;3061.43;1170.51;3029.96;1165.97;3027.82;1180.74;10;0.74;stop;11;1;7518
310;1266.26;1653.22;1266.43;1640.01;1238.55;1639.65;1238.38;1652.86;10;0.75;stop;14;1;7518
311;3294.12;1361.73;3305.52;1324.65;3288.06;1319.29;3276.66;1356.36;10;0.77;stop;11;1;7518
312;2210.03;529.27;2241.18;525.68;2239.53;511.35;2208.38;514.94;10;0.77;stop;7;1;7518
313;719.58;1184.2;746.01;1183.0;745.34;1168.18;718.91;1169.38;10;0.76;stop;12;1;7518
314;1927.32;1247.7;1941.54;1244.94;1935.93;1216.05;1921.71;1218.81;10;0.73;stop;-1;;
315;2099.02;1284.69;2130.06;1281.7;2128.73;1267.93;2097.69;1270.93;10;0.75;stop;13;1;7518
316;2584.19;620.02;2597.97;618.75;2594.94;585.98;2581.15;587.25;10;0.75;stop;7;1;7518
317;1770.26;1107.11;1805.54;1105.89;1804.99;1090.01;1769.71;1091.23;10;0.74;move;-1;;
318;3390.46;1001.35;3404.52;974.19;3391.42;967.4;3377.36;994.56;10;0.77;stop;6;1;7518
319;766.12;2046.62;781.63;2046.12;780.62;2014.63;765.1;2015.13;10;0.74;stop;-1;;
320;2502.69;505.26;2530.77;501.75;2529.06;488.11;2500.98;491.62;10;0.76;stop;7;1;7518
321;3286.25;549.88;3300.1;548.75;3297.81;520.75;3283.96;521.88;10;0.74;stop;8;1;7518
322;1398.98;1116.23;1425.88;1114.12;1424.77;1100.02;1397.87;1102.13;10;0.76;move;-1;;
324;2101.68;536.15;2129.07;532.78;2127.38;519.1;2099.99;522.47;10;0.74;stop;7;1;7518
325;2140.08;534.33;2168.02;531.5;2166.61;517.54;2138.66;520.38;10;0.76;stop;7;1;7518
326;2565.14;406.71;2579.47;405.52;2576.86;374.04;2562.53;375.23;10;0.74;stop;7;1;7518
328;3434.96;967.52;3446.89;941.46;3434.1;935.61;3422.17;961.66;10;0.76;stop;6;1;7518
329;762.16;2046.98;762.57;2015.59;747.06;2015.39;746.65;2046.78;10;0.73;stop;-1;;
331;3485.41;415.45;3513.87;411.66;3512.09;398.3;3483.63;402.09;10;0.7;stop;6;1;7518
332;2581.56;580.85;2594.76;579.55;2591.94;550.9;2578.74;552.2;10;0.73;stop;7;1;7518
333;2588.76;670.17;2603.35;669.3;2601.62;640.45;2587.02;641.33;10;0.71;stop;7;1;7518
334;573.51;1070.27;573.89;1056.62;550.55;1055.98;550.17;1069.63;10;0.7;stop;10;1;7518
336;1279.98;1692.56;1280.23;1678.46;1250.7;1677.94;1250.46;1692.04;10;0.75;stop;14;1;7518
337;1164.56;1892.82;1179.02;1892.7;1178.82;1866.93;1164.35;1867.05;10;0.76;stop;-1;;
338;1799.8;352.54;1814.02;351.36;1811.45;320.21;1797.23;321.39;10;0.76;stop;1;1;7518
339;3692.73;855.83;3725.13;855.09;3724.77;839.17;3692.37;839.91;10;0.75;stop;6;1;7518
340;1260.29;1051.36;1285.93;1050.67;1285.58;1037.76;1259.94;1038.46;10;0.75;stop;10;1;7518
343;1793.08;1659.78;1820.91;1658.75;1820.42;1645.47;1792.59;1646.5;10;0.74;stop;14;1;7518
344;3642.52;524.05;3652.07;494.9;3638.11;490.33;3628.56;519.47;10;0.73;stop;6;1;7518
345;1913.34;1100.7;1940.23;1083.51;1932.66;1071.67;1905.77;1088.87;10;0.82;move;-1;;
346;1731.5;1698.29;1732.18;1683.63;1704.15;1682.34;1703.48;1697.0;10;0.75;stop;14;1;7518
347;784.6;631.63;785.5;617.81;757.63;615.99;756.73;629.81;10;0.73;stop;-1;;
348;2583.1;48.84;2611.04;45.73;2609.52;32.16;2581.59;35.27;10;0.76;stop;4;1;7518
349;1164.07;1929.53;1180.37;1929.28;1179.87;1896.59;1163.57;1896.84;10;0.74;stop;-1;;
350;1776.49;267.87;1791.75;266.45;1788.68;233.32;1773.42;234.73;10;0.74;stop;1;1;7518
