vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.05;1240.29;2029.25;1208.25;2014.83;1207.71;2013.62;1239.75;10;0.8;move;-1;;
3;3145.35;1198.38;3147.19;1182.55;3109.65;1178.18;3107.81;1194.01;10;0.81;stop;11;1;7518
7;854.99;1172.82;855.38;1158.6;825.94;1157.81;825.56;1172.03;10;0.83;stop;-1;;
8;1999.7;1283.83;2015.04;1283.48;2014.3;1250.8;1998.96;1251.14;10;0.78;move;-1;;
10;2951.34;1037.28;2953.03;1021.15;2920.22;1017.72;2918.53;1033.85;10;0.83;stop;6;1;7518
11;1192.42;1073.84;1218.02;1072.52;1217.33;1059.16;1191.73;1060.48;10;0.74;move;-1;;
13;1483.09;1068.68;1510.25;1067.03;1509.41;1053.07;1482.25;1054.72;10;0.76;move;-1;;
14;1384.28;1072.12;1414.48;1070.19;1413.6;1056.38;1383.39;1058.31;10;0.78;move;-1;;
15;2680.96;1152.3;2681.01;1138.31;2652.29;1138.2;2652.24;1152.19;10;0.81;stop;11;1;7518
16;2001.36;1356.63;2016.59;1356.15;2015.64;1326.49;2000.41;1326.98;10;0.8;move;-1;;
18;1659.48;1081.67;1693.66;1080.37;1693.02;1063.7;1658.84;1065.0;10;0.78;move;-1;;
19;1976.76;668.96;1991.23;667.85;1989.05;639.42;1974.58;640.53;10;0.82;stop;9;1;7518
21;2824.04;1156.02;2824.76;1141.78;2791.58;1140.1;2790.86;1154.34;10;0.82;stop;11;1;7518
22;1960.26;679.84;1974.15;678.92;1972.09;647.66;1958.19;648.58;10;0.8;stop;9;1;7518
23;1074.94;640.16;1075.33;626.03;1044.56;625.18;1044.17;639.31;10;0.81;stop;-1;;
25;1514.95;1085.91;1555.09;1083.49;1554.05;1066.22;1513.91;1068.63;10;0.69;move;-1;;
26;1957.42;640.06;1973.29;638.7;1970.43;605.32;1954.56;606.68;10;0.81;stop;9;1;7518
27;2725.14;1153.77;2725.5;1137.49;2691.36;1136.73;2691.0;1153.01;10;0.81;stop;11;1;7518
28;1101.97;1091.92;1134.01;1090.7;1133.41;1074.83;1101.37;1076.05;10;0.78;move;-1;;
29;1266.02;1088.09;1296.73;1085.79;1295.61;1070.79;1264.9;1073.08;10;0.65;move;-1;;
32;3498.99;1068.72;3503.55;1052.91;3467.57;1042.53;3463.01;1058.34;10;0.82;stop;6;1;7518
33;1927.94;1072.26;1962.68;1071.49;1962.31;1055.11;1927.57;1055.88;10;0.8;move;-1;;
36;992.54;636.17;993.53;623.03;966.83;621.01;965.84;634.16;10;0.81;stop;-1;;
37;3428.88;931.51;3447.22;903.03;3433.62;894.28;3415.28;922.75;10;0.83;stop;6;1;7518
40;1993.09;896.05;2007.35;895.9;2007.03;865.7;1992.78;865.85;10;0.81;stop;9;1;7518
41;1577.36;1063.61;1605.41;1061.09;1604.14;1046.89;1576.09;1049.41;10;0.77;move;-1;;
44;3501.36;1049.44;3506.96;1033.6;3472.71;1021.49;3467.11;1037.33;10;0.82;stop;6;1;5352
46;1783.32;1659.05;1783.49;1645.41;1755.93;1645.07;1755.76;1658.71;10;0.8;stop;14;1;7518
47;2032.95;1283.39;2032.99;1253.51;2018.37;1253.48;2018.32;1283.37;10;0.8;move;-1;;
49;1145.04;1055.54;1145.3;1040.89;1113.96;1040.34;1113.7;1054.99;10;0.81;stop;10;1;7518
52;2.0;1100.86;35.01;1097.09;33.24;1081.64;0.24;1085.41;10;0.8;stop;-1;;
53;2831.86;1027.72;2832.46;1012.14;2797.26;1010.78;2796.66;1026.36;10;0.8;stop;6;1;7518
54;2011.09;1479.1;2025.41;1478.66;2024.47;1448.15;2010.16;1448.59;10;0.79;move;-1;;
56;3356.79;1361.55;3361.89;1346.85;3332.27;1336.58;3327.17;1351.28;10;0.8;stop;11;1;7518
57;1789.27;234.54;1804.42;233.7;1802.85;205.34;1787.71;206.17;10;0.78;stop;1;1;7132
59;2968.8;1287.95;2974.22;1271.51;2936.99;1259.24;2931.57;1275.68;10;0.81;stop;13;1;7518
60;2014.48;1623.89;2029.02;1623.77;2028.77;1592.48;2014.23;1592.6;10;0.81;move;-1;;
62;1995.74;1238.03;2009.77;1237.81;2009.26;1204.35;1995.23;1204.56;10;0.8;move;-1;;
64;1493.8;1655.7;1493.97;1642.06;1464.95;1641.68;1464.78;1655.32;10;0.78;stop;14;1;7518
65;2012.94;1586.25;2026.91;1585.76;2025.99;1559.25;2012.03;1559.74;10;0.8;move;-1;;
66;3316.51;1347.41;3325.9;1314.01;3309.74;1309.47;3300.35;1342.86;10;0.75;stop;11;1;4669
67;1983.16;741.41;1997.6;739.91;1994.46;709.84;1980.02;711.34;10;0.81;stop;9;1;7518
68;3733.5;895.64;3770.04;891.86;3768.38;875.76;3731.83;879.54;10;0.79;stop;6;1;7518
72;3475.12;828.2;3493.43;798.56;3480.19;790.39;3461.89;820.03;10;0.8;stop;6;1;7518
74;2893.62;1030.22;2894.71;1016.02;2867.13;1013.9;2866.04;1028.1;10;0.82;stop;6;1;7518
76;2496.64;1153.52;2529.75;1152.97;2529.49;1136.98;2496.37;1137.53;10;0.8;stop;11;1;7518
79;3141.88;447.95;3169.72;443.53;3167.49;429.55;3139.66;433.97;10;0.8;stop;8;1;7518
80;3779.91;891.53;3813.4;888.43;3811.96;872.85;3778.47;875.95;10;0.79;stop;6;1;7518
84;1809.8;506.52;1824.49;505.24;1821.7;473.35;1807.01;474.64;10;0.79;stop;1;1;4288
85;1896.71;2139.72;1910.57;2107.45;1896.79;2101.53;1882.93;2133.8;10;0.81;stop;-1;;
86;2748.12;482.86;2782.41;478.47;2780.55;464.01;2746.26;468.41;10;0.79;stop;7;1;7518
