vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
196;2355.39;1153.9;2385.34;1153.17;2384.98;1138.85;2355.04;1139.58;10;0.78;stop;11;1;7518
197;2394.74;1153.49;2423.49;1153.04;2423.26;1138.14;2394.51;1138.58;10;0.78;stop;11;1;7518
198;2539.27;1150.83;2569.15;1150.49;2568.98;1136.29;2539.1;1136.64;10;0.78;stop;11;1;7518
200;2960.59;1993.65;2974.16;1982.65;2950.91;1953.97;2937.34;1964.98;10;0.78;stop;-1;;
203;1827.2;822.59;1844.43;820.71;1839.18;772.66;1821.95;774.54;9;0.81;stop;1;1;6071
204;1922.05;55.26;1936.08;54.36;1934.36;27.43;1920.32;28.33;10;0.78;stop;2;1;7518
205;3395.68;891.51;3418.14;875.18;3409.63;863.49;3387.17;879.82;10;0.77;stop;6;1;5018
210;2277.99;1155.26;2305.26;1154.58;2304.89;1139.74;2277.62;1140.42;10;0.78;stop;11;1;7518
211;2577.39;1551.55;2578.6;1517.47;2562.36;1516.89;2561.15;1550.97;10;0.76;stop;16;1;7518
212;1771.81;190.32;1786.2;188.75;1783.19;161.24;1768.8;162.82;10;0.76;stop;1;1;7518
213;2861.29;472.5;2894.22;469.1;2892.71;454.5;2859.78;457.9;10;0.79;stop;7;1;7518
217;1610.88;1656.59;1639.43;1656.23;1639.24;1641.91;1610.7;1642.27;10;0.77;stop;14;1;7518
218;1289.37;1692.68;1317.37;1692.42;1317.25;1678.94;1289.25;1679.2;10;0.75;stop;14;1;7518
220;1767.53;146.04;1781.53;145.45;1780.34;117.21;1766.34;117.8;10;0.77;stop;1;1;7518
221;1711.62;561.16;1712.57;545.62;1679.13;543.59;1678.18;559.13;10;0.81;stop;-1;;
222;1812.37;712.29;1827.82;710.06;1823.39;679.34;1807.94;681.56;10;0.8;stop;1;1;7518
223;513.7;1070.61;544.1;1070.02;543.8;1054.7;513.4;1055.29;10;0.79;stop;10;1;7518
228;1794.08;1167.39;1824.46;1164.16;1822.84;1148.99;1792.46;1152.22;10;0.77;stop;12;1;7518
230;3184.34;945.5;3222.84;942.46;3221.59;926.69;3183.1;929.72;10;0.77;stop;6;1;7518
231;1905.04;1700.41;1933.99;1699.35;1933.46;1684.71;1904.51;1685.78;10;0.72;stop;14;1;7518
232;2574.47;1644.77;2575.85;1616.15;2561.91;1615.48;2560.53;1644.1;10;0.77;stop;16;1;7518
233;1790.68;469.4;1806.74;467.96;1803.69;433.98;1787.64;435.42;10;0.76;stop;1;1;7518
234;2572.64;438.4;2585.56;437.06;2582.86;410.98;2569.94;412.31;10;0.78;stop;7;1;7518
235;798.61;1063.73;826.9;1062.41;826.17;1046.77;797.88;1048.09;10;0.63;stop;10;1;7518
236;2228.97;1157.42;2262.3;1155.98;2261.66;1140.96;2228.32;1142.39;10;0.77;stop;11;1;7518
237;1946.04;219.4;1959.69;218.23;1957.33;190.66;1943.68;191.83;10;0.78;stop;2;1;7518
238;1777.53;93.28;1790.79;92.74;1789.61;63.66;1776.35;64.2;10;0.78;stop;1;1;7518
239;3207.85;439.34;3238.2;435.51;3236.52;422.23;3206.18;426.05;10;0.79;stop;8;1;7518
241;1057.12;1056.61;1086.24;1056.14;1086.0;1041.52;1056.89;1041.99;10;0.76;stop;10;1;7518
242;1220.05;1056.13;1253.07;1054.15;1252.14;1038.62;1219.12;1040.6;10;0.78;stop;10;1;7518
245;3079.76;1376.12;3092.83;1363.17;3059.46;1329.5;3046.39;1342.45;9;0.78;stop;13;1;7518
247;795.66;1649.39;795.89;1636.1;768.51;1635.61;768.28;1648.9;10;0.78;stop;18;1;7518
248;1906.83;1661.67;1936.46;1661.12;1936.17;1645.83;1906.54;1646.38;10;0.78;stop;14;1;7518
250;2466.02;507.51;2493.21;504.08;2491.48;490.37;2464.29;493.8;10;0.79;stop;7;1;7518
251;3655.34;492.07;3664.25;460.85;3649.66;456.68;3640.74;487.9;10;0.77;stop;6;1;7518
254;2191.49;1319.72;2221.46;1315.28;2219.26;1300.41;2189.29;1304.85;10;0.79;stop;13;1;7518
255;1959.24;1491.43;1972.36;1489.59;1968.61;1462.82;1955.49;1464.66;10;0.77;stop;14;1;7518
256;2857.96;1157.79;2858.82;1144.67;2830.79;1142.84;2829.93;1155.96;10;0.77;stop;11;1;7518
257;3297.56;432.18;3330.66;427.94;3328.69;412.51;3295.59;416.75;10;0.77;stop;8;1;7518
258;708.02;1020.58;713.07;1008.51;689.79;998.79;684.75;1010.86;10;0.76;stop;10;1;7518
261;3119.49;1438.29;3140.49;1423.74;3105.51;1373.27;3084.51;1387.82;9;0.75;stop;13;1;7518
262;2825.15;475.1;2854.1;471.48;2852.35;457.52;2823.4;461.15;10;0.77;stop;7;1;7518
263;3554.94;867.13;3586.29;864.38;3585.06;850.37;3553.71;853.12;10;0.76;stop;6;1;7518
264;1390.91;1049.28;1423.64;1047.12;1422.71;1033.09;1389.98;1035.25;10;0.77;stop;10;1;7518
265;1447.45;1051.09;1481.33;1050.26;1480.92;1033.54;1447.04;1034.37;10;0.79;stop;10;1;7518
266;1919.72;1216.36;1932.59;1211.8;1923.28;1185.52;1910.41;1190.08;10;0.76;stop;-1;;
267;2458.34;1152.08;2488.57;1150.71;2487.91;1136.17;2457.68;1137.54;10;0.76;stop;11;1;7518
268;3207.27;1425.24;3216.52;1398.35;3203.35;1393.82;3194.1;1420.71;10;0.82;stop;-1;;
271;2616.98;992.26;2631.09;992.1;2630.77;964.12;2616.66;964.28;10;0.74;stop;6;1;7518
273;764.89;1688.17;765.02;1673.57;736.0;1673.33;735.87;1687.93;10;0.76;stop;18;1;7518
276;2579.79;1149.86;2605.12;1149.56;2604.96;1135.02;2579.63;1135.31;10;0.74;stop;11;1;6732
278;2428.13;510.73;2460.13;507.07;2458.49;492.77;2426.5;496.43;10;0.78;stop;7;1;7518
280;476.14;1071.64;508.76;1070.48;508.23;1055.55;475.62;1056.7;10;0.77;stop;10;1;7518
282;2511.31;1021.09;2541.31;1019.85;2540.69;1005.03;2510.69;1006.28;10;0.76;stop;-1;;
283;2639.56;41.14;2668.19;38.07;2666.69;24.11;2638.06;27.18;10;0.77;stop;4;1;7518
285;2783.17;1156.65;2783.69;1138.48;2745.97;1137.41;2745.45;1155.58;9;0.81;stop;11;1;7518
286;2012.51;1973.68;2021.71;1938.65;2006.17;1934.57;1996.97;1969.6;10;0.78;stop;15;1;7518
287;3211.2;1510.62;3220.41;1474.3;3204.11;1470.16;3194.9;1506.48;10;0.63;stop;-1;;
288;989.49;1183.72;1017.58;1182.02;1016.76;1168.46;988.67;1170.17;10;0.76;stop;12;1;7518
289;2615.16;951.55;2630.8;949.84;2626.97;914.82;2611.33;916.53;10;0.76;stop;6;1;7518
290;2153.59;1159.55;2185.01;1157.56;2184.04;1142.2;2152.62;1144.19;10;0.76;stop;11;1;7518
291;2436.99;1306.15;2466.8;1305.56;2466.51;1290.92;2436.7;1291.5;10;0.74;stop;13;1;7518
293;1807.62;677.23;1822.36;675.71;1819.38;646.89;1804.64;648.42;10;0.8;stop;1;1;7518
296;1326.46;1692.88;1354.6;1692.52;1354.41;1677.62;1326.27;1677.98;10;0.74;stop;14;1;7518
298;3693.73;896.62;3727.03;893.41;3725.64;879.0;3692.34;882.22;10;0.76;stop;6;1;7518
299;1036.29;638.16;1037.19;623.55;1009.33;621.84;1008.44;636.45;10;0.78;stop;-1;;
300;583.04;1068.44;613.03;1066.91;612.28;1052.18;582.29;1053.71;10;0.77;stop;10;1;7518
301;1786.78;224.08;1787.45;194.76;1772.72;194.42;1772.05;223.74;10;0.75;stop;1;1;7518
302;2362.21;514.61;2389.89;511.28;2388.29;497.89;2360.61;501.22;10;0.78;stop;7;1;7518
303;2935.06;465.62;2964.79;462.23;2963.22;448.44;2933.49;451.84;10;0.75;stop;7;1;7518
304;338.4;1075.1;365.54;1073.52;364.73;1059.58;337.59;1061.17;10;0.72;stop;10;1;7191
305;154.53;1187.99;184.28;1187.72;184.14;1172.63;154.39;1172.91;10;0.78;stop;-1;;
308;1464.33;1174.18;1493.29;1171.83;1492.17;1157.94;1463.21;1160.29;10;0.71;stop;12;1;7518
309;3058.74;1185.18;3060.84;1170.38;3030.51;1166.07;3028.41;1180.87;10;0.72;stop;11;1;7518
310;1266.94;1653.75;1267.31;1639.89;1239.0;1639.13;1238.63;1652.99;10;0.75;stop;14;1;7518
311;3294.79;1361.77;3306.44;1325.45;3289.27;1319.94;3277.62;1356.26;10;0.71;stop;11;1;7518
312;2209.93;528.63;2241.73;525.25;2240.2;510.87;2208.4;514.25;10;0.78;stop;7;1;7518
313;719.48;1183.46;746.55;1182.53;746.05;1167.79;718.97;1168.72;10;0.76;stop;12;1;7518
314;1927.67;1247.21;1941.43;1244.32;1935.58;1216.54;1921.82;1219.43;10;0.73;stop;-1;;
315;2098.87;1284.98;2130.34;1281.72;2128.88;1267.65;2097.41;1270.9;10;0.77;stop;13;1;7518
316;2585.06;620.2;2599.22;618.96;2596.32;585.8;2582.15;587.04;10;0.75;stop;7;1;7518
318;3390.34;1001.42;3404.51;974.05;3391.54;967.33;3377.37;994.7;10;0.75;stop;6;1;7518
319;766.1;2046.43;781.7;2046.18;781.2;2014.82;765.59;2015.07;10;0.74;stop;-1;;
320;2502.11;504.31;2531.0;501.38;2529.64;487.94;2500.75;490.87;10;0.76;stop;7;1;7518
321;3286.68;549.56;3300.66;548.4;3298.32;520.13;3284.34;521.28;10;0.74;stop;8;1;7518
324;2102.87;536.06;2129.56;532.78;2127.88;519.19;2101.19;522.47;10;0.79;stop;7;1;7518
325;2140.45;534.15;2168.99;530.89;2167.36;516.6;2138.82;519.86;10;0.78;stop;7;1;7518
326;2565.76;407.01;2579.99;405.8;2577.37;374.87;2563.14;376.07;10;0.76;stop;7;1;7518
328;3434.93;967.14;3446.62;941.73;3434.13;935.98;3422.44;961.4;10;0.76;stop;6;1;7518
329;761.97;2046.73;763.04;2015.04;747.5;2014.52;746.43;2046.21;10;0.75;stop;-1;;
331;3485.71;414.98;3514.43;411.36;3512.72;397.83;3484.01;401.46;10;0.7;stop;6;1;7518
332;2582.63;579.78;2595.61;578.62;2593.12;550.85;2580.14;552.01;10;0.73;stop;7;1;7518
333;2589.65;669.92;2604.22;668.69;2601.85;640.7;2587.28;641.93;10;0.7;stop;7;1;7518
334;573.72;1070.1;574.12;1055.88;550.34;1055.21;549.94;1069.43;10;0.7;stop;10;1;7518
336;1279.49;1692.58;1279.64;1678.22;1250.07;1677.92;1249.93;1692.28;10;0.74;stop;14;1;7518
337;1164.51;1894.22;1179.61;1894.11;1179.42;1866.66;1164.32;1866.76;10;0.77;stop;-1;;
338;1800.17;353.03;1814.86;351.81;1812.21;319.72;1797.51;320.94;10;0.77;stop;1;1;7518
339;3692.97;855.47;3724.92;854.64;3724.53;839.53;3692.58;840.36;10;0.76;stop;6;1;7518
340;1260.56;1052.75;1286.05;1051.42;1285.32;1037.5;1259.83;1038.83;10;0.74;stop;10;1;7518
343;1793.61;1660.11;1822.15;1658.53;1821.34;1644.01;1792.8;1645.6;10;0.73;stop;14;1;7518
344;3642.21;524.41;3652.28;495.78;3638.42;490.9;3628.35;519.54;10;0.75;stop;6;1;7518
346;1731.87;1697.94;1732.51;1682.76;1704.07;1681.56;1703.43;1696.74;10;0.75;stop;14;1;7518
347;784.98;631.16;786.03;617.51;757.81;615.34;756.76;628.99;10;0.77;stop;-1;;
348;2583.33;48.3;2611.75;45.58;2610.42;31.58;2582.0;34.29;10;0.75;stop;4;1;7518
349;1164.5;1929.64;1180.72;1929.28;1180.0;1897.61;1163.78;1897.97;10;0.74;stop;-1;;
350;1777.27;267.26;1792.57;265.79;1789.45;233.36;1774.14;234.84;10;0.77;stop;1;1;7518
351;2574.06;474.51;2588.07;473.47;2585.94;444.62;2571.93;445.65;10;0.72;stop;7;1;7518
352;2900.23;469.09;2927.84;466.01;2926.33;452.48;2898.73;455.55;10;0.76;stop;7;1;7518
354;2040.34;1604.1;2055.19;1603.72;2054.28;1568.4;2039.43;1568.78;10;0.75;stop;15;1;7518
355;2566.85;367.12;2579.59;366.03;2577.4;340.51;2564.66;341.6;10;0.7;stop;7;1;7518
357;1344.61;1179.86;1376.54;1177.83;1375.64;1163.52;1343.71;1165.54;10;0.7;stop;12;1;7518
358;1672.99;1168.28;1702.4;1167.45;1702.01;1153.72;1672.6;1154.55;10;0.77;stop;12;1;7518
359;2607.43;907.99;2623.32;907.07;2621.2;870.64;2605.31;871.56;10;0.72;stop;6;3065;7518
360;1763.75;61.85;1777.42;60.96;1775.5;31.52;1761.83;32.42;10;0.71;stop;1;1;5613
362;3567.2;610.75;3577.92;583.28;3564.37;578.0;3553.65;605.47;10;0.75;stop;6;1;7518
367;3311.28;1043.95;3327.91;1012.84;3314.03;1005.43;3297.4;1036.53;10;0.69;stop;6;1;7518
369;1329.72;1051.41;1361.53;1050.87;1361.28;1036.59;1329.47;1037.13;10;0.74;stop;10;1;7518
370;1933.59;1975.21;1937.91;1948.61;1925.16;1946.54;1920.84;1973.14;10;0.76;stop;-1;;
371;666.8;1061.49;693.62;1057.04;691.64;1045.07;664.82;1049.53;10;0.74;stop;10;1;7518
374;1340.57;1652.89;1341.22;1640.16;1315.55;1638.86;1314.91;1651.59;10;0.73;stop;14;1;7518
375;2174.62;533.62;2207.44;528.66;2205.19;513.76;2172.37;518.71;10;0.74;stop;7;1;7518
376;2133.4;1321.07;2160.67;1319.04;2159.6;1304.68;2132.33;1306.71;10;0.75;stop;13;1;7518
378;2477.84;1306.12;2505.36;1304.3;2504.41;1289.82;2476.89;1291.63;10;0.72;stop;13;1;7518
379;3317.64;959.69;3333.27;953.1;3318.92;919.06;3303.29;925.65;10;0.68;stop;6;1;7518
380;3188.4;1203.35;3190.6;1187.42;3155.66;1182.59;3153.46;1198.52;10;0.67;stop;11;1;7518
381;2056.78;1643.19;2056.85;1618.22;2044.97;1618.18;2044.9;1643.16;10;0.68;stop;15;1;7518
384;2455.58;63.29;2485.17;60.7;2483.92;46.4;2454.33;48.99;10;0.7;stop;4;1;7518
386;1278.67;1652.67;1305.26;1651.91;1304.89;1639.08;1278.31;1639.84;10;0.71;stop;14;1;7518
388;437.46;1645.9;437.86;1632.42;410.51;1631.6;410.11;1645.08;10;0.7;stop;18;1;7518
389;2100.48;1159.57;2134.69;1158.02;2134.02;1143.31;2099.81;1144.85;10;0.73;stop;11;1;7518
390;1179.08;1858.1;1179.55;1827.64;1163.73;1827.4;1163.26;1857.86;10;0.73;stop;-1;;
391;3738.75;271.45;3746.42;245.25;3733.12;241.36;3725.45;267.56;10;0.74;stop;6;1;7518
392;3690.22;439.75;3723.76;435.08;3721.66;419.94;3688.11;424.6;10;0.68;stop;6;1;7518
395;556.11;1185.14;584.57;1183.85;583.89;1168.92;555.43;1170.21;10;0.73;stop;12;1;5709
396;521.54;1186.11;551.54;1184.89;550.96;1170.76;520.96;1171.98;10;0.75;stop;12;1;7518
397;2536.89;1823.54;2539.02;1792.02;2525.24;1791.09;2523.11;1822.6;10;0.72;stop;16;1;7518
400;2006.62;995.0;2020.75;991.81;2014.13;962.5;2000.0;965.69;10;0.72;stop;9;1;7518
401;2337.78;71.96;2370.45;68.45;2368.84;53.48;2336.18;56.98;10;0.69;stop;4;1;7518
402;87.79;1191.12;140.36;1189.63;139.79;1169.51;87.22;1171.0;9;0.74;stop;-1;;
403;689.81;1648.89;690.32;1636.24;663.94;1635.17;663.43;1647.82;10;0.66;stop;18;1;7518
404;335.57;559.85;338.55;544.24;305.68;537.96;302.7;553.57;10;0.67;stop;-1;;
405;3375.18;1032.54;3390.91;1003.37;3377.63;996.21;3361.9;1025.38;10;0.69;stop;6;2952;7518
406;2289.43;521.37;2318.65;518.24;2317.07;503.5;2287.85;506.64;10;0.73;stop;7;1;7518
407;213.42;1072.81;213.65;1059.52;187.36;1059.06;187.13;1072.35;10;0.72;stop;10;1;5188
408;1391.13;1177.72;1421.04;1176.12;1420.24;1161.16;1390.33;1162.75;10;0.7;stop;12;1;7518
409;1682.1;1041.07;1713.96;1039.34;1713.15;1024.43;1681.29;1026.16;10;0.73;stop;10;1;7518
410;2993.13;459.78;3021.05;456.73;3019.62;443.6;2991.7;446.65;10;0.7;stop;7;1;7518
412;361.0;1683.85;361.85;1669.43;332.75;1667.71;331.9;1682.13;10;0.68;stop;18;1;7518
413;3576.49;711.35;3583.7;683.41;3570.07;679.9;3562.86;707.84;10;0.71;stop;6;1;7518
414;187.03;1187.83;217.47;1187.44;217.27;1171.86;186.83;1172.24;10;0.76;stop;-1;;
