vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.8;1239.41;2028.99;1207.56;2013.52;1207.46;2013.32;1239.32;10;0.78;move;-1;;
3;3145.77;1198.36;3147.64;1182.65;3110.17;1178.2;3108.3;1193.91;10;0.82;stop;11;1;7518
7;854.79;1173.69;855.28;1158.87;825.21;1157.88;824.72;1172.69;10;0.84;stop;-1;;
8;1999.57;1283.3;2014.09;1283.03;2013.49;1251.32;1998.97;1251.6;10;0.79;move;-1;;
10;2950.74;1036.79;2952.06;1021.3;2920.26;1018.59;2918.94;1034.07;10;0.82;stop;6;1;7518
11;2234.38;1047.59;2261.92;1046.36;2261.3;1032.54;2233.77;1033.77;10;0.79;move;-1;;
13;2314.25;1046.75;2345.13;1044.31;2344.0;1030.0;2313.12;1032.44;10;0.8;move;-1;;
14;2271.43;1046.99;2302.36;1044.85;2301.32;1029.76;2270.39;1031.9;10;0.77;move;-1;;
15;2681.13;1152.4;2681.29;1138.42;2653.24;1138.1;2653.08;1152.08;10;0.82;stop;11;1;7518
16;2002.18;1356.7;2017.43;1356.25;2016.51;1325.3;2001.26;1325.75;10;0.8;move;-1;;
18;2497.5;1063.34;2498.31;1046.6;2463.37;1044.91;2462.56;1061.65;10;0.81;move;-1;;
19;1976.64;671.64;1991.97;670.55;1989.73;638.99;1974.41;640.08;10;0.82;stop;9;1;7518
20;2120.82;1071.24;2152.33;1070.36;2151.93;1056.13;2120.42;1057.02;10;0.79;move;-1;;
21;2825.17;1156.25;2825.6;1142.02;2791.58;1141.0;2791.15;1155.23;10;0.81;stop;11;1;7518
22;1961.16;681.67;1975.22;680.25;1971.84;646.95;1957.78;648.38;10;0.82;stop;9;1;7518
23;1075.2;640.64;1075.55;625.74;1043.74;624.98;1043.39;639.89;10;0.8;stop;-1;;
25;2375.28;1065.86;2414.78;1062.82;2413.47;1045.77;2373.97;1048.8;10;0.75;move;-1;;
26;1957.02;640.89;1973.26;639.77;1970.82;604.49;1954.59;605.61;10;0.83;stop;9;1;7518
27;2726.1;1153.83;2726.63;1137.83;2691.53;1136.67;2691.0;1152.67;10;0.82;stop;11;1;7518
28;2221.02;1069.28;2253.87;1068.08;2253.3;1052.47;2220.45;1053.67;10;0.77;move;-1;;
29;2286.68;1065.17;2315.03;1063.42;2314.19;1049.83;2285.84;1051.58;10;0.78;move;-1;;
32;3499.23;1068.4;3503.65;1052.96;3468.26;1042.85;3463.85;1058.29;10;0.81;stop;6;1;7518
33;2585.46;1061.51;2585.77;1045.18;2549.79;1044.49;2549.48;1060.82;10;0.77;move;-1;;
36;992.53;636.25;993.51;622.88;966.84;620.94;965.87;634.3;10;0.81;stop;-1;;
37;3429.66;931.33;3447.5;903.13;3433.78;894.45;3415.94;922.65;10;0.82;stop;6;1;7518
40;1992.71;897.12;2007.47;896.55;2006.29;865.76;1991.53;866.32;10;0.8;stop;9;1;7518
41;2370.97;1041.77;2398.47;1039.91;2397.53;1025.98;2370.03;1027.84;10;0.77;move;-1;;
44;3502.22;1049.18;3507.48;1033.1;3472.78;1021.76;3467.52;1037.84;10;0.81;stop;6;1;5352
46;1783.62;1659.31;1783.62;1644.81;1755.96;1644.81;1755.96;1659.31;10;0.79;stop;14;1;7518
47;2033.39;1283.66;2033.83;1253.43;2018.49;1253.21;2018.05;1283.44;10;0.77;move;-1;;
49;1144.98;1055.81;1145.37;1040.91;1112.9;1040.07;1112.51;1054.96;10;0.82;stop;10;1;7518
52;17.8;1098.88;51.53;1094.72;49.58;1078.93;15.85;1083.09;10;0.8;stop;-1;;
53;2832.99;1029.0;2834.09;1013.17;2797.26;1010.62;2796.16;1026.46;10;0.81;stop;6;1;7518
54;2012.71;1512.57;2026.78;1512.31;2026.23;1482.18;2012.15;1482.44;10;0.81;move;-1;;
56;3356.87;1361.01;3362.08;1346.82;3333.13;1336.18;3327.91;1350.37;10;0.8;stop;11;1;7518
57;1789.36;234.62;1804.57;233.69;1802.77;204.13;1787.55;205.06;10;0.8;stop;1;1;7132
59;2969.26;1287.79;2974.67;1271.38;2937.74;1259.21;2932.33;1275.62;10;0.82;stop;13;1;7518
60;2014.41;1623.27;2029.19;1623.1;2028.84;1593.1;2014.06;1593.27;10;0.81;move;-1;;
62;1997.37;1238.11;2011.05;1237.57;2009.88;1207.64;1996.2;1208.18;10;0.75;move;-1;;
64;1493.8;1655.36;1494.12;1641.58;1463.82;1640.89;1463.51;1654.67;10;0.74;stop;14;1;7518
65;2013.15;1586.76;2027.29;1586.28;2026.35;1558.74;2012.21;1559.22;10;0.8;move;-1;;
66;3316.93;1346.61;3326.32;1313.95;3310.26;1309.33;3300.87;1341.99;10;0.79;stop;11;1;4669
67;1982.87;743.14;1998.19;741.51;1994.76;709.24;1979.44;710.87;10;0.82;stop;9;1;7518
68;3733.88;895.91;3769.8;891.8;3767.99;875.97;3732.07;880.07;10;0.79;stop;6;1;7518
72;3476.03;828.22;3494.32;798.47;3481.16;790.38;3462.87;820.12;10;0.79;stop;6;1;7518
74;2894.95;1030.44;2896.12;1015.95;2868.05;1013.69;2866.88;1028.18;10;0.83;stop;6;1;7518
76;2495.84;1153.56;2529.42;1153.02;2529.16;1136.94;2495.58;1137.48;10;0.8;stop;11;1;7518
79;3141.67;448.35;3170.87;443.94;3168.64;429.15;3139.44;433.56;10;0.81;stop;8;1;7518
80;3781.27;891.13;3815.76;888.04;3814.35;872.31;3779.86;875.4;10;0.81;stop;6;1;7518
84;1808.36;507.6;1823.73;506.22;1820.89;474.53;1805.52;475.91;10;0.8;stop;1;1;4288
85;1995.32;1824.83;1998.97;1789.19;1982.86;1787.54;1979.22;1823.18;10;0.78;move;-1;;
86;2747.58;483.0;2783.08;479.02;2781.42;464.25;2745.92;468.23;10;0.8;stop;7;1;7518
87;858.28;1176.19;889.45;1175.78;889.22;1158.19;858.05;1158.59;10;0.79;stop;-1;;
90;3411.07;966.35;3428.09;933.92;3412.99;926.0;3395.98;958.43;10;0.79;stop;6;1;7518
91;2042.25;1383.04;2043.17;1352.29;2028.18;1351.84;2027.27;1382.59;10;0.82;stop;15;1;7518
92;937.15;1060.25;966.14;1060.1;966.06;1045.75;937.08;1045.9;10;0.79;stop;10;1;7518
93;396.85;1073.89;396.92;1059.06;366.27;1058.92;366.21;1073.75;10;0.8;stop;10;1;7518
96;1860.52;2150.17;1874.12;2121.53;1862.11;2115.83;1848.5;2144.47;10;0.78;stop;-1;;
97;1978.46;704.18;1993.21;702.75;1990.54;675.07;1975.79;676.5;10;0.82;stop;9;1;7518
98;2649.75;492.64;2679.93;488.41;2677.88;473.74;2647.69;477.96;10;0.8;stop;7;1;7518
101;1875.92;2116.12;1888.42;2090.07;1877.08;2084.63;1864.58;2110.68;10;0.76;stop;-1;;
102;91.88;1099.63;122.55;1099.45;122.46;1084.74;91.79;1084.93;10;0.78;stop;-1;;
107;2131.38;1092.64;2131.42;1076.44;2098.62;1076.36;2098.58;1092.56;10;0.81;move;-1;;
109;2011.84;1549.9;2025.46;1549.33;2024.29;1521.35;2010.67;1521.92;10;0.8;move;-1;;
110;2913.88;1303.89;2914.79;1288.27;2883.15;1286.42;2882.24;1302.04;10;0.8;stop;13;1;7518
111;1991.06;854.76;2004.98;853.51;2002.31;823.74;1988.39;824.99;10;0.8;stop;9;1;7518
112;1982.74;823.57;1997.88;821.62;1993.76;789.68;1978.62;791.63;10;0.82;stop;9;1;7518
114;3059.42;1051.42;3061.79;1036.96;3032.08;1032.08;3029.71;1046.54;10;0.81;stop;6;1;7518
116;2025.06;1398.7;2026.0;1364.7;2011.44;1364.3;2010.5;1398.3;10;0.82;move;-1;;
117;2571.9;1696.78;2574.76;1660.26;2559.97;1659.1;2557.11;1695.62;10;0.77;stop;16;1;7518
118;1967.97;1837.53;1972.4;1803.94;1956.5;1801.85;1952.07;1835.43;10;0.78;stop;-1;;
119;1948.26;254.48;1962.21;253.26;1959.62;223.65;1945.66;224.87;10;0.81;stop;2;1;7518
120;2740.23;525.17;2774.63;521.48;2773.02;506.45;2738.62;510.14;10;0.82;stop;7;1;7518
124;1995.45;931.65;2009.75;930.21;2006.93;902.1;1992.62;903.54;10;0.8;stop;9;1;7518
125;1817.99;1017.66;1839.12;990.85;1827.2;981.46;1806.07;1008.27;10;0.79;stop;-1;;
126;3024.34;1048.54;3027.38;1032.48;2992.91;1025.96;2989.87;1042.02;10;0.81;stop;6;1;7518
127;2025.64;1070.31;2056.09;1069.84;2055.86;1054.81;2025.41;1055.28;10;0.74;move;-1;;
130;2641.57;1150.35;2641.58;1135.67;2610.68;1135.65;2610.67;1150.33;10;0.8;stop;11;1;7518
131;2696.84;1024.63;2697.62;1007.51;2664.14;1005.99;2663.36;1023.11;10;0.76;stop;6;1;7518
132;2686.45;489.81;2718.46;485.67;2716.55;470.94;2684.55;475.08;10;0.81;stop;7;1;7518
133;2393.3;514.5;2422.79;511.54;2421.32;496.88;2391.83;499.84;10;0.8;stop;7;1;7518
135;3585.14;681.78;3598.16;650.96;3582.98;644.55;3569.96;675.37;10;0.79;stop;6;1;7518
136;1293.46;1046.4;1318.88;1046.22;1318.79;1033.72;1293.37;1033.91;10;0.79;stop;10;1;7518
141;3195.35;1468.48;3202.97;1435.6;3188.09;1432.15;3180.47;1465.03;10;0.8;move;-1;;
142;1824.35;685.22;1837.94;683.71;1834.34;651.28;1820.74;652.79;10;0.81;stop;1;1;7518
143;13.93;1109.57;14.99;1095.6;0.22;1094.49;-0.83;1108.46;10;0.72;stop;-1;;
145;2083.01;1033.34;2115.82;1033.04;2115.68;1017.53;2082.86;1017.84;10;0.75;stop;-1;;
148;1276.19;1182.72;1324.49;1180.67;1323.68;1161.78;1275.39;1163.83;9;0.68;stop;12;1;7518
150;2315.39;1155.19;2347.55;1154.78;2347.36;1139.81;2315.2;1140.22;10;0.76;stop;11;1;7518
151;952.41;633.18;953.21;621.1;926.34;619.32;925.54;631.4;10;0.78;stop;-1;;
152;1985.66;781.04;1999.64;779.47;1996.46;751.21;1982.49;752.78;10;0.78;stop;9;1;7518
153;902.47;1062.42;934.83;1060.82;934.1;1046.01;901.73;1047.62;10;0.8;stop;10;1;7518
156;2170.33;1049.04;2201.73;1047.66;2201.05;1032.21;2169.65;1033.59;10;0.76;move;-1;;
158;1914.57;2028.43;1923.98;2004.67;1912.68;2000.19;1903.27;2023.95;10;0.74;stop;-1;;
159;3008.8;1305.01;3016.4;1289.72;2981.45;1272.37;2973.85;1287.65;10;0.8;stop;13;1;7518
160;792.08;1185.31;823.65;1184.49;823.24;1168.75;791.67;1169.57;10;0.79;stop;12;1;7518
161;764.38;1064.69;792.93;1063.36;792.27;1049.19;763.72;1050.52;10;0.75;stop;10;1;7518
163;3046.55;1341.61;3059.14;1327.44;3023.29;1295.58;3010.7;1309.75;9;0.54;stop;13;1;7518
166;3176.95;443.0;3205.14;438.15;3202.74;424.19;3174.55;429.04;10;0.81;stop;8;1;7518
167;1175.95;1182.03;1200.44;1180.73;1199.68;1166.41;1175.19;1167.71;10;0.79;stop;12;2655;7518
168;1970.19;1524.25;1985.6;1524.11;1985.31;1494.12;1969.9;1494.27;10;0.79;stop;-1;;
171;750.11;1185.37;780.44;1184.21;779.89;1169.63;749.56;1170.79;10;0.79;stop;12;1;7518
172;2755.22;1024.41;2755.68;1008.17;2719.54;1007.15;2719.08;1023.39;10;0.81;stop;6;1;7518
173;2005.28;1697.72;2006.96;1670.29;1992.6;1669.41;1990.91;1696.83;10;0.79;move;-1;;
175;1964.04;1869.62;1966.96;1840.9;1953.21;1839.51;1950.29;1868.22;10;0.75;stop;-1;;
176;3785.29;150.62;3797.89;119.88;3784.09;114.22;3771.49;144.97;10;0.79;stop;6;1;7518
177;3420.72;869.55;3442.44;844.8;3430.53;834.36;3408.81;859.11;10;0.8;stop;6;1;7518
179;3103.87;1192.13;3105.85;1175.58;3070.04;1171.3;3068.06;1187.86;10;0.81;stop;11;1;7518
180;3018.28;1179.25;3020.53;1164.19;2989.97;1159.63;2987.72;1174.69;10;0.8;stop;11;1;7518
181;1745.52;1658.67;1745.79;1642.61;1714.54;1642.08;1714.27;1658.14;10;0.79;stop;14;1;7518
