vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1243.85;2029.53;1210.22;2014.75;1209.77;2013.72;1243.4;10;0.8;move;-1;;
3;3145.64;1198.15;3147.63;1182.1;3110.3;1177.47;3108.31;1193.52;10;0.82;stop;11;1;7518
7;854.23;1172.63;854.5;1158.55;825.77;1158.0;825.5;1172.07;10;0.83;stop;-1;;
8;1998.78;1287.47;2014.26;1287.22;2013.72;1253.9;1998.24;1254.15;10;0.77;move;-1;;
10;2950.96;1037.24;2952.45;1021.8;2920.13;1018.69;2918.65;1034.14;10;0.83;stop;6;1;7518
11;2235.72;1047.52;2263.8;1045.47;2262.78;1031.48;2234.7;1033.53;10;0.79;move;-1;;
13;2322.47;1046.05;2351.64;1043.44;2350.4;1029.57;2321.23;1032.19;10;0.8;move;-1;;
14;2272.47;1045.53;2302.13;1043.98;2301.41;1030.09;2271.74;1031.65;10;0.78;move;-1;;
15;2652.42;1152.17;2680.84;1152.14;2680.83;1138.33;2652.41;1138.36;10;0.81;stop;11;1;7518
16;2006.94;1504.12;2022.02;1503.43;2020.56;1471.51;2005.48;1472.19;10;0.8;move;-1;;
18;2498.51;1063.29;2499.25;1046.47;2464.62;1044.96;2463.88;1061.78;10;0.78;move;-1;;
19;1976.86;669.05;1991.63;667.96;1989.51;639.32;1974.75;640.41;10;0.82;stop;9;1;7518
20;2196.23;1068.2;2225.04;1066.19;2224.08;1052.42;2195.27;1054.44;10;0.76;move;-1;;
21;2822.98;1155.74;2823.54;1141.67;2791.52;1140.39;2790.96;1154.46;10;0.81;stop;11;1;7518
22;1960.23;680.6;1974.65;679.73;1972.67;646.9;1958.26;647.77;10;0.81;stop;9;1;7518
23;1074.94;640.39;1075.37;626.46;1044.56;625.51;1044.13;639.45;10;0.81;stop;-1;;
25;2375.31;1065.45;2413.78;1062.16;2412.31;1045.05;2373.85;1048.34;10;0.72;move;-1;;
26;1957.38;640.84;1973.58;639.34;1970.46;605.66;1954.27;607.16;10;0.82;stop;9;1;7518
27;2724.96;1153.68;2725.48;1137.94;2691.54;1136.82;2691.02;1152.56;10;0.81;stop;11;1;7518
28;2241.66;1067.4;2273.42;1065.59;2272.59;1050.98;2240.83;1052.78;10;0.78;move;-1;;
29;2286.16;1065.33;2316.92;1063.03;2315.84;1048.55;2285.08;1050.85;10;0.79;move;-1;;
30;1926.86;621.93;1941.8;620.55;1938.64;586.32;1923.7;587.7;10;0.78;move;-1;;
32;3498.68;1067.45;3503.39;1052.58;3469.76;1041.92;3465.05;1056.8;10;0.81;stop;6;1;7518
33;2585.73;1061.31;2585.9;1045.07;2550.64;1044.69;2550.47;1060.93;10;0.7;move;-1;;
36;992.37;636.26;993.48;623.17;967.0;620.93;965.9;634.02;10;0.81;stop;-1;;
37;3428.27;930.28;3446.13;902.96;3433.29;894.57;3415.43;921.88;10;0.82;stop;6;1;7518
40;1992.91;896.47;2007.05;896.29;2006.65;865.84;1992.51;866.03;10;0.8;stop;9;1;7518
41;2373.96;1040.29;2401.03;1038.54;2400.16;1025.21;2373.1;1026.96;10;0.76;move;-1;;
44;3501.24;1048.29;3507.25;1032.99;3473.76;1019.84;3467.75;1035.14;10;0.8;stop;6;1;5352
46;1783.95;1659.53;1784.0;1644.68;1755.77;1644.59;1755.72;1659.45;10;0.81;stop;14;1;7518
47;2016.74;1348.16;2018.21;1318.8;2004.01;1318.09;2002.54;1347.45;10;0.82;move;-1;;
48;3100.33;1164.54;3102.57;1149.45;3069.36;1144.53;3067.12;1159.61;10;0.82;move;-1;;
49;1144.98;1055.6;1145.23;1040.81;1113.46;1040.27;1113.21;1055.06;10;0.81;stop;10;1;7518
52;138.23;1098.14;138.89;1083.03;105.05;1081.55;104.39;1096.65;10;0.81;move;-1;;
53;2833.06;1028.0;2833.98;1012.63;2798.31;1010.5;2797.39;1025.87;10;0.81;stop;6;1;7518
54;2024.67;1773.51;2028.92;1743.93;2016.33;1742.12;2012.08;1771.7;10;0.8;move;-1;;
55;3194.1;1156.99;3195.95;1141.95;3164.03;1138.01;3162.17;1153.05;10;0.77;move;-1;;
56;3356.65;1360.52;3361.95;1346.63;3333.35;1335.73;3328.05;1349.62;10;0.81;stop;11;1;7518
