vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1477.44;2029.32;1444.55;2014.77;1444.18;2013.93;1477.08;10;0.8;move;-1;;
2;1245.89;1078.55;1277.74;1078.02;1277.48;1062.33;1245.63;1062.85;10;0.72;move;-1;;
3;3145.82;1198.44;3147.94;1182.09;3110.11;1177.18;3107.99;1193.54;10;0.82;stop;11;1;7518
7;854.75;1172.79;855.15;1157.7;825.25;1156.9;824.85;1171.98;10;0.83;stop;-1;;
8;2007.76;1526.51;2022.95;1525.89;2021.61;1492.99;2006.42;1493.61;10;0.79;move;-1;;
10;2950.91;1037.2;2952.29;1021.57;2920.19;1018.74;2918.81;1034.36;10;0.83;stop;6;1;7518
11;2236.15;1047.28;2263.23;1045.56;2262.35;1031.72;2235.27;1033.44;10;0.79;move;-1;;
13;2354.69;1043.47;2384.11;1042.09;2383.44;1027.66;2354.01;1029.03;10;0.74;move;-1;;
14;2272.33;1046.15;2303.83;1043.55;2302.67;1029.47;2271.17;1032.08;10;0.78;move;-1;;
15;2653.28;1152.23;2681.13;1152.16;2681.09;1138.27;2653.25;1138.34;10;0.81;stop;11;1;7518
16;2012.31;1642.4;2027.78;1642.39;2027.75;1613.35;2012.29;1613.36;10;0.8;move;-1;;
18;2966.85;1060.59;2968.82;1043.98;2933.4;1039.78;2931.43;1056.39;10;0.83;move;-1;;
19;1977.06;669.72;1991.47;668.64;1989.31;639.78;1974.9;640.86;10;0.82;stop;9;1;7518
20;2288.69;1067.17;2318.66;1065.37;2317.81;1051.21;2287.84;1053.0;10;0.72;move;-1;;
21;2824.04;1155.93;2824.64;1141.59;2791.59;1140.19;2790.98;1154.54;10;0.81;stop;11;1;7518
22;1960.46;680.06;1974.41;679.07;1972.17;647.44;1958.21;648.43;10;0.8;stop;9;1;7518
23;1074.69;640.21;1075.1;626.3;1044.81;625.42;1044.4;639.32;10;0.81;stop;-1;;
25;2691.7;1063.22;2692.06;1044.13;2651.0;1043.34;2650.63;1062.44;10;0.7;move;-1;;
26;1957.74;640.86;1973.33;639.37;1970.11;605.64;1954.52;607.13;10;0.82;stop;9;1;7518
27;2726.89;1154.2;2727.27;1136.91;2691.39;1136.11;2691.01;1153.4;10;0.81;stop;11;1;7518
28;2381.86;1065.83;2415.6;1064.2;2414.77;1046.92;2381.02;1048.55;10;0.79;move;-1;;
29;2451.44;1060.72;2481.69;1059.94;2481.31;1045.28;2451.06;1046.06;10;0.75;move;-1;;
30;2009.95;1397.3;2027.42;1395.77;2024.49;1362.32;2007.02;1363.86;10;0.78;move;-1;;
32;3499.15;1067.61;3503.8;1052.14;3469.29;1041.76;3464.64;1057.23;10;0.81;stop;6;1;7518
33;3125.62;1100.48;3128.32;1083.38;3090.0;1077.33;3087.31;1094.43;10;0.83;move;-1;;
36;992.34;636.36;993.53;623.21;967.03;620.83;965.85;633.97;10;0.81;stop;-1;;
37;3428.72;931.06;3446.56;902.96;3432.84;894.25;3415.01;922.35;10;0.82;stop;6;1;7518
40;2006.83;897.96;2007.46;866.34;1992.73;866.04;1992.1;897.66;10;0.81;stop;9;1;7518
41;2434.02;1039.18;2459.64;1038.64;2459.36;1025.19;2433.73;1025.73;10;0.78;move;-1;;
44;3501.34;1048.44;3506.92;1032.89;3472.72;1020.62;3467.14;1036.17;10;0.8;stop;6;1;5352
46;1783.86;1659.23;1783.97;1645.13;1756.52;1644.9;1756.4;1659.0;10;0.8;stop;14;1;7518
47;2010.16;1571.17;2024.96;1570.84;2024.27;1540.58;2009.48;1540.91;10;0.8;move;-1;;
48;1911.31;992.25;1925.65;990.84;1922.69;960.75;1908.35;962.16;10;0.72;move;-1;;
49;1144.84;1054.82;1144.95;1040.17;1113.6;1039.93;1113.48;1054.58;10;0.81;stop;10;1;7518
52;1787.97;1061.05;1820.95;1048.38;1815.31;1033.7;1782.33;1046.37;10;0.79;move;-1;;
53;2832.74;1028.25;2833.58;1012.69;2798.59;1010.81;2797.75;1026.37;10;0.78;stop;6;1;7518
54;2024.7;1773.95;2028.83;1744.56;2016.3;1742.8;2012.17;1772.19;10;0.8;move;-1;;
55;2038.32;1123.09;2043.3;1109.7;2013.93;1098.78;2008.95;1112.18;10;0.8;move;-1;;
56;3356.85;1360.62;3362.13;1346.3;3333.15;1335.63;3327.87;1349.95;10;0.79;stop;11;1;7518
57;1789.72;234.28;1804.27;233.32;1802.4;205.03;1787.85;205.99;10;0.79;stop;1;1;7132
59;2969.36;1287.99;2974.68;1271.14;2936.89;1259.2;2931.57;1276.05;10;0.81;stop;13;1;7518
60;2008.41;1886.84;2014.2;1855.05;2001.09;1852.66;1995.3;1884.45;10;0.82;move;-1;;
61;2002.19;1354.71;2018.48;1354.32;2017.62;1318.29;2001.33;1318.68;10;0.8;move;-1;;
62;2004.47;1438.21;2020.57;1437.07;2018.16;1402.98;2002.05;1404.12;10;0.78;move;-1;;
64;1493.97;1655.23;1494.17;1641.45;1464.78;1641.02;1464.58;1654.8;10;0.79;stop;14;1;7518
65;2012.51;1847.53;2016.71;1819.65;2003.93;1817.72;1999.73;1845.6;10;0.81;move;-1;;
66;3317.31;1346.99;3326.57;1313.84;3309.88;1309.18;3300.62;1342.33;10;0.79;stop;11;1;4669
67;1982.86;741.92;1997.08;740.56;1994.21;710.46;1979.98;711.82;10;0.8;stop;9;1;7518
68;3734.06;895.42;3769.43;891.66;3767.81;876.45;3732.45;880.21;10;0.79;stop;6;1;7518
69;1937.36;2031.47;1946.47;2005.76;1934.89;2001.65;1925.78;2027.37;10;0.79;move;-1;;
70;3379.42;1099.45;3406.72;1072.48;3394.02;1059.62;3366.72;1086.59;10;0.79;move;-1;;
71;3306.56;909.57;3314.78;879.77;3299.07;875.43;3290.84;905.23;10;0.74;stop;-1;;
72;3475.75;826.66;3493.3;798.52;3480.5;790.53;3462.95;818.67;10;0.8;stop;6;1;7518
73;2001.64;1309.01;2014.94;1308.65;2014.24;1282.99;2000.94;1283.35;10;0.77;move;-1;;
74;2895.41;1030.24;2896.49;1014.58;2867.41;1012.57;2866.32;1028.23;10;0.81;stop;6;1;7518
75;1603.56;1080.39;1630.42;1078.86;1629.69;1066.11;1602.83;1067.64;10;0.77;move;-1;;
76;2496.13;1152.85;2528.98;1152.62;2528.87;1136.52;2496.02;1136.75;10;0.79;stop;11;1;7518
77;1994.41;1226.52;2009.19;1225.67;2007.4;1194.48;1992.63;1195.33;10;0.8;stop;-1;;
79;3142.19;447.41;3169.48;442.85;3167.19;429.15;3139.9;433.71;10;0.81;stop;8;1;7518
80;3781.15;889.79;3813.86;886.86;3812.6;872.71;3779.89;875.64;10;0.8;stop;6;1;7518
83;402.04;1091.13;432.7;1090.37;432.34;1075.44;401.67;1076.19;10;0.77;move;-1;;
84;1809.1;506.17;1823.62;505.08;1821.27;473.71;1806.76;474.79;10;0.8;stop;1;1;4288
85;1842.9;652.85;1859.03;651.52;1856.1;616.15;1839.97;617.48;10;0.83;move;-1;;
86;2747.84;482.46;2782.47;477.99;2780.6;463.48;2745.96;467.95;10;0.78;stop;7;1;7518
87;888.37;1174.75;888.4;1158.76;858.2;1158.69;858.16;1174.68;10;0.79;stop;-1;;
88;3579.82;884.28;3607.52;881.64;3606.12;866.97;3578.42;869.61;10;0.78;move;-1;;
90;3410.48;966.13;3427.04;933.54;3411.71;925.74;3395.15;958.34;10;0.8;stop;6;1;7518
91;2028.51;1383.33;2043.83;1382.67;2042.49;1351.55;2027.17;1352.21;10;0.78;stop;15;1;7518
92;937.82;1060.39;965.67;1059.7;965.31;1045.23;937.46;1045.93;10;0.78;stop;10;1;7518
93;367.12;1073.61;397.94;1073.47;397.88;1058.26;367.05;1058.41;10;0.8;stop;10;1;7518
94;2154.62;1125.19;2187.9;1124.32;2187.5;1109.06;2154.22;1109.93;10;0.77;move;-1;;
96;1860.48;2149.99;1874.05;2121.72;1862.14;2116.01;1848.58;2144.28;10;0.81;stop;-1;;
97;1978.77;704.21;1992.71;702.92;1990.23;676.16;1976.29;677.45;10;0.8;stop;9;1;7518
98;2652.02;491.97;2680.88;488.82;2679.43;475.53;2650.57;478.68;10;0.79;stop;7;1;7518
99;1875.2;855.57;1891.12;854.57;1889.05;821.8;1873.13;822.8;10;0.78;move;-1;;
101;1875.94;2116.21;1888.4;2089.91;1877.06;2084.54;1864.6;2110.84;10;0.79;stop;-1;;
102;1830.42;516.77;1845.4;515.67;1843.18;485.6;1828.2;486.71;10;0.81;move;-1;;
103;1847.67;958.36;1863.77;957.9;1862.77;922.64;1846.67;923.1;10;0.75;move;-1;;
107;2123.61;1091.8;2154.65;1089.69;2153.64;1074.95;2122.6;1077.06;10;0.8;move;-1;;
109;2018.48;1809.47;2021.87;1783.18;2009.02;1781.53;2005.63;1807.82;10;0.81;move;-1;;
110;2914.01;1304.62;2915.32;1287.81;2882.08;1285.23;2880.77;1302.04;10;0.78;stop;13;1;7518
111;1991.8;851.68;2004.32;850.51;2001.95;825.13;1989.43;826.3;10;0.79;stop;9;1;7518
112;1983.7;823.06;1998.71;820.5;1993.36;789.07;1978.35;791.62;10;0.79;stop;9;1;7518
113;1998.8;1273.98;2013.67;1272.56;2010.7;1241.52;1995.83;1242.94;10;0.78;stop;-1;;
114;3058.7;1050.69;3060.85;1037.32;3032.8;1032.81;3030.65;1046.18;10;0.81;stop;6;1;7518
115;2152.75;1049.84;2186.16;1048.18;2185.44;1033.66;2152.03;1035.32;10;0.75;stop;-1;;
116;2031.82;1693.06;2033.44;1657.89;2018.37;1657.19;2016.75;1692.36;10;0.81;move;-1;;
117;2571.98;1696.5;2574.61;1660.45;2559.9;1659.38;2557.27;1695.42;10;0.77;stop;16;1;7518
118;1967.67;1837.96;1972.53;1804.81;1957.08;1802.54;1952.22;1835.69;10;0.78;stop;-1;;
119;1949.09;253.42;1962.83;252.24;1960.47;224.71;1946.74;225.88;10;0.79;stop;2;1;7518
120;2740.23;526.03;2773.39;522.66;2771.89;507.85;2738.73;511.21;10;0.79;stop;7;1;7518
122;1950.15;1230.64;1964.34;1227.91;1958.85;1199.36;1944.66;1202.09;10;0.77;move;-1;;
124;1995.38;931.51;2008.94;930.71;2007.37;903.93;1993.81;904.73;10;0.78;stop;9;1;7518
125;1819.11;1016.91;1839.8;990.09;1828.14;981.09;1807.45;1007.91;10;0.76;stop;-1;;
126;3024.29;1048.15;3027.07;1032.32;2992.96;1026.35;2990.18;1042.18;10;0.8;stop;6;1;7518
127;2210.21;1069.96;2241.87;1068.1;2241.04;1054.04;2209.38;1055.9;10;0.72;move;-1;;
128;2003.37;1699.61;2004.93;1670.54;1990.38;1669.76;1988.82;1698.83;10;0.81;move;-1;;
129;919.42;1085.14;949.96;1083.06;949.02;1069.24;918.48;1071.31;10;0.81;move;-1;;
130;2642.35;1150.34;2642.46;1135.9;2611.03;1135.66;2610.92;1150.1;10;0.79;stop;11;1;7518
131;2697.15;1023.03;2697.89;1007.35;2663.71;1005.72;2662.97;1021.4;10;0.81;stop;6;1;7518
132;2686.46;488.66;2718.23;484.75;2716.54;470.96;2684.77;474.87;10;0.79;stop;7;1;7518
133;2393.29;514.43;2422.89;511.19;2421.33;496.95;2391.73;500.18;10;0.76;stop;7;1;7518
134;1850.91;817.44;1866.79;816.53;1864.96;784.56;1849.08;785.47;10;0.75;move;-1;;
135;3585.06;681.52;3597.78;651.21;3583.07;645.04;3570.35;675.35;10;0.79;stop;6;1;7518
136;1294.16;1045.86;1317.07;1045.65;1316.96;1034.26;1294.06;1034.47;10;0.79;stop;10;1;7518
137;3475.43;934.93;3485.12;903.43;3468.63;898.35;3458.94;929.86;10;0.77;move;-1;;
141;1891.63;721.75;1906.39;720.74;1904.12;687.87;1889.36;688.89;10;0.77;move;-1;;
142;1823.93;685.18;1838.6;683.77;1835.69;653.57;1821.02;654.98;10;0.79;stop;1;1;7518
143;1835.17;558.82;1849.99;557.29;1846.96;527.93;1832.13;529.46;10;0.76;move;-1;;
145;2083.17;1033.64;2117.73;1032.46;2117.21;1017.24;2082.65;1018.42;10;0.75;stop;-1;;
148;1277.21;1182.21;1325.49;1180.68;1324.91;1162.29;1276.63;1163.82;9;0.78;stop;12;1;7518
150;2346.97;1154.32;2347.14;1139.93;2316.91;1139.56;2316.73;1153.95;10;0.78;stop;11;1;7518
151;952.53;633.33;953.33;620.92;926.22;619.17;925.42;631.58;10;0.79;stop;-1;;
152;1986.13;778.66;1999.21;777.62;1997.12;751.34;1984.04;752.38;10;0.79;stop;9;1;7518
153;903.63;1061.87;934.61;1060.17;933.87;1046.57;902.89;1048.27;10;0.77;stop;10;1;7518
156;2193.28;1048.77;2225.5;1045.95;2224.22;1031.35;2192.0;1034.18;10;0.81;move;-1;;
158;1914.5;2028.72;1924.12;2004.4;1912.75;1999.9;1903.13;2024.22;10;0.77;stop;-1;;
159;3008.44;1304.69;3016.25;1289.21;2981.25;1271.56;2973.44;1287.04;10;0.78;stop;13;1;7518
160;792.52;1185.17;823.07;1184.65;822.8;1168.89;792.24;1169.42;10;0.79;stop;12;1;7518
161;764.17;1063.75;792.87;1062.47;792.27;1049.0;763.57;1050.28;10;0.77;stop;10;1;7518
