vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
110;2913.56;1303.16;2914.15;1288.41;2882.53;1287.15;2881.94;1301.9;10;0.81;stop;13;1;7518
111;1991.69;852.58;2004.6;851.34;2002.06;824.8;1989.15;826.03;10;0.79;stop;9;1;7518
112;1983.55;823.2;1998.72;820.71;1993.51;788.93;1978.34;791.42;10;0.8;stop;9;1;7518
114;3058.55;1051.78;3060.48;1037.29;3030.05;1033.22;3028.11;1047.71;10;0.76;stop;6;1;7518
116;2023.69;1400.01;2024.95;1365.76;2010.74;1365.24;2009.48;1399.49;10;0.8;move;-1;;
117;2571.55;1697.46;2574.14;1662.82;2560.32;1661.79;2557.74;1696.43;10;0.73;stop;16;1;7518
118;1967.23;1837.89;1972.34;1804.85;1957.8;1802.61;1952.69;1835.65;10;0.78;stop;-1;;
119;1949.29;253.49;1963.03;252.26;1960.56;224.63;1946.81;225.86;10;0.79;stop;2;1;7518
120;2739.74;525.44;2773.78;522.26;2772.38;507.31;2738.34;510.49;10;0.8;stop;7;1;7518
124;1994.68;929.95;2007.65;929.39;2006.57;904.36;1993.6;904.92;10;0.8;stop;9;1;7518
125;1818.03;1017.47;1839.4;990.08;1827.16;980.53;1805.79;1007.92;10;0.77;stop;-1;;
126;3023.85;1048.66;3026.68;1032.97;2993.4;1026.96;2990.57;1042.65;10;0.79;stop;6;1;7518
127;1181.3;1076.32;1210.7;1074.53;1209.89;1061.18;1180.48;1062.97;10;0.75;move;-1;;
130;2610.07;1151.23;2642.34;1150.88;2642.18;1135.9;2609.91;1136.24;10;0.8;stop;11;1;7518
131;2696.68;1025.03;2697.37;1008.9;2664.0;1007.47;2663.31;1023.6;10;0.81;stop;6;1;7518
132;2686.48;488.9;2718.27;484.99;2716.52;470.72;2684.73;474.64;10;0.8;stop;7;1;7518
133;2393.39;514.86;2423.06;511.15;2421.23;496.51;2391.56;500.23;10;0.79;stop;7;1;7518
135;3584.26;681.6;3597.67;651.24;3582.93;644.73;3569.52;675.09;10;0.79;stop;6;1;7518
136;1293.62;1046.12;1316.59;1045.72;1316.38;1034.01;1293.41;1034.4;10;0.79;stop;10;1;7518
141;3190.68;1480.14;3200.06;1447.2;3185.26;1442.98;3175.87;1475.92;10;0.8;move;-1;;
142;1824.52;685.21;1837.75;683.74;1834.45;654.11;1821.22;655.58;10;0.77;stop;1;1;7518
145;2083.11;1033.27;2116.89;1032.84;2116.7;1017.61;2082.92;1018.04;10;0.75;stop;-1;;
148;1276.27;1182.88;1325.32;1181.32;1324.73;1162.75;1275.68;1164.31;9;0.8;stop;12;1;7518
150;2315.38;1155.0;2346.46;1154.53;2346.24;1140.0;2315.17;1140.47;10;0.77;stop;11;1;7518
151;953.15;632.81;953.88;620.35;926.53;618.75;925.81;631.21;10;0.79;stop;-1;;
152;1986.09;778.56;1998.8;777.51;1996.6;750.88;1983.88;751.93;10;0.77;stop;9;1;7518
153;903.56;1062.04;934.59;1060.62;933.94;1046.4;902.91;1047.82;10;0.78;stop;10;1;7518
156;1679.27;1060.79;1697.76;1060.54;1697.56;1046.33;1679.07;1046.59;10;0.76;move;-1;;
158;1913.61;2030.01;1923.0;2005.27;1911.39;2000.87;1902.0;2025.6;10;0.76;stop;-1;;
159;3008.09;1304.16;3015.48;1289.98;2981.13;1272.09;2973.74;1286.27;10;0.81;stop;13;1;7518
160;791.93;1185.19;822.69;1184.73;822.45;1168.87;791.69;1169.33;10;0.79;stop;12;1;7518
161;764.79;1064.31;792.78;1062.96;792.14;1049.57;764.15;1050.91;10;0.76;stop;10;1;7518
163;3046.17;1342.06;3058.84;1327.86;3023.21;1296.07;3010.54;1310.27;9;0.71;stop;13;1;7518
166;3176.58;443.18;3205.56;438.17;3203.11;424.01;3174.13;429.02;10;0.8;stop;8;1;7518
167;1176.96;1181.77;1201.27;1180.58;1200.54;1165.73;1176.23;1166.92;10;0.78;stop;12;2655;7518
168;1969.96;1524.99;1984.49;1524.44;1983.29;1492.82;1968.76;1493.37;10;0.8;stop;-1;;
171;751.27;1185.46;778.96;1184.61;778.52;1170.29;750.83;1171.14;10;0.79;stop;12;1;7518
172;2754.36;1024.47;2754.76;1008.92;2719.58;1008.03;2719.19;1023.58;10;0.81;stop;6;1;7518
173;2003.67;1707.07;2005.29;1681.14;1991.95;1680.31;1990.34;1706.24;10;0.79;move;-1;;
175;1960.49;1875.04;1965.18;1846.32;1952.26;1844.21;1947.57;1872.93;10;0.76;stop;-1;;
176;3784.42;151.31;3797.2;119.72;3783.07;114.01;3770.3;145.59;10;0.8;stop;6;1;7518
177;3420.3;869.57;3441.66;844.89;3430.01;834.81;3408.65;859.48;10;0.8;stop;6;1;7518
179;3103.08;1192.03;3104.81;1176.13;3069.89;1172.34;3068.16;1188.24;10;0.81;stop;11;1;7518
180;3017.36;1180.1;3019.76;1164.78;2988.64;1159.9;2986.24;1175.22;10;0.77;stop;11;1;7518
181;1744.4;1659.19;1744.74;1644.5;1714.97;1643.81;1714.63;1658.5;10;0.79;stop;14;1;7518
183;2787.01;479.4;2819.29;475.71;2817.6;460.92;2785.32;464.6;10;0.81;stop;7;1;7518
184;863.38;1064.28;894.06;1063.07;893.5;1048.85;862.82;1050.06;10;0.78;stop;10;1;7518
185;2194.42;1156.64;2220.43;1156.33;2220.27;1142.86;2194.26;1143.17;10;0.79;stop;11;1;5030
187;2008.52;1447.59;2024.75;1446.62;2022.54;1409.91;2006.31;1410.88;10;0.79;move;-1;;
188;3752.49;236.59;3762.63;205.17;3747.51;200.29;3737.37;231.71;10;0.78;stop;6;1;7518
190;3281.65;517.64;3297.29;516.92;3295.85;485.49;3280.21;486.2;10;0.75;stop;8;1;7518
195;944.46;1186.05;976.94;1184.53;976.2;1168.57;943.71;1170.09;10;0.77;stop;12;1;7518
196;2353.62;1154.81;2383.83;1153.81;2383.38;1140.19;2353.17;1141.19;10;0.77;stop;11;1;7518
197;2392.44;1154.88;2422.85;1153.59;2422.19;1137.87;2391.77;1139.16;10;0.76;stop;11;1;7518
198;2537.6;1152.24;2568.71;1151.63;2568.4;1136.01;2537.29;1136.62;10;0.78;stop;11;1;7518
199;1925.36;1072.43;1951.9;1071.38;1951.39;1058.32;1924.85;1059.37;10;0.8;move;-1;;
200;2959.54;1993.54;2972.54;1982.77;2949.71;1955.21;2936.71;1965.98;10;0.73;stop;-1;;
203;1827.14;822.79;1844.3;821.0;1839.23;772.46;1822.08;774.25;9;0.8;stop;1;1;6071
204;1922.18;55.61;1935.81;54.52;1933.67;27.64;1920.03;28.73;10;0.75;stop;2;1;7518
205;3393.58;893.63;3418.01;875.51;3408.92;863.25;3384.49;881.37;10;0.68;stop;6;1;5018
210;2276.64;1156.78;2306.22;1154.45;2305.11;1140.47;2275.53;1142.8;10;0.75;stop;11;1;7518
211;2577.24;1552.63;2577.71;1518.85;2561.38;1518.62;2560.92;1552.4;10;0.79;stop;16;1;7518
212;1771.06;190.78;1786.11;189.42;1783.57;161.34;1768.51;162.7;10;0.78;stop;1;1;7518
213;2861.55;472.63;2894.0;469.24;2892.45;454.37;2860.0;457.76;10;0.8;stop;7;1;7518
217;1639.16;1657.63;1639.18;1643.17;1609.84;1643.12;1609.82;1657.58;10;0.79;stop;14;1;7518
218;1315.93;1693.7;1316.11;1680.54;1288.44;1680.17;1288.27;1693.34;10;0.72;stop;14;1;7518
220;1766.93;146.15;1780.98;145.58;1779.82;117.1;1765.77;117.67;10;0.77;stop;1;1;7518
221;1711.19;561.31;1712.04;546.33;1680.98;544.56;1680.13;559.55;10;0.79;stop;-1;;
222;1812.41;711.87;1827.09;709.92;1823.07;679.75;1808.39;681.71;10;0.77;stop;1;1;7518
223;513.07;1070.8;543.88;1070.03;543.49;1054.51;512.68;1055.28;10;0.78;stop;10;1;7518
228;1794.37;1167.51;1824.06;1164.41;1822.55;1149.99;1792.86;1153.09;10;0.78;stop;12;1;7518
230;3183.63;947.53;3222.68;944.41;3221.37;927.94;3182.32;931.06;10;0.77;stop;6;1;7518
231;1905.19;1699.78;1933.49;1699.42;1933.31;1685.34;1905.01;1685.7;10;0.74;stop;14;1;7518
232;2575.06;1644.6;2575.67;1615.96;2561.32;1615.65;2560.7;1644.29;10;0.72;stop;16;1;7518
233;1790.51;470.33;1806.53;468.66;1802.93;434.17;1786.91;435.84;10;0.74;stop;1;1;7518
234;2571.72;438.7;2584.87;437.58;2582.66;411.8;2569.51;412.92;10;0.79;stop;7;1;7518
235;797.93;1064.09;826.66;1062.86;826.01;1047.53;797.27;1048.77;10;0.77;stop;10;1;7518
236;2226.81;1158.12;2261.53;1156.93;2261.0;1141.38;2226.28;1142.57;10;0.77;stop;11;1;7518
237;1945.25;217.99;1958.66;216.79;1956.25;189.82;1942.84;191.03;10;0.77;stop;2;1;7518
238;1777.44;93.51;1790.86;92.98;1789.7;63.43;1776.28;63.96;10;0.76;stop;1;1;7518
239;3207.4;440.55;3239.09;436.11;3236.97;421.01;3205.29;425.45;10;0.82;stop;8;1;7518
241;1057.36;1056.41;1084.49;1055.6;1084.08;1041.72;1056.95;1042.53;10;0.76;stop;10;1;7518
242;1220.37;1056.07;1250.71;1055.0;1250.13;1038.68;1219.79;1039.75;10;0.69;stop;10;1;7518
245;3079.0;1376.13;3092.29;1363.36;3059.75;1329.5;3046.46;1342.27;9;0.71;stop;13;1;7518
246;566.44;1652.4;593.81;1649.19;592.31;1636.35;564.94;1639.56;10;0.77;stop;18;1;3242
247;795.58;1651.07;795.96;1636.53;768.17;1635.8;767.79;1650.35;10;0.76;stop;18;1;7518
248;1906.37;1661.61;1936.64;1661.57;1936.63;1647.02;1906.36;1647.05;10;0.77;stop;14;1;7518
249;1948.64;513.13;1962.43;512.05;1960.36;485.87;1946.57;486.95;10;0.79;stop;-1;;
250;2465.57;507.48;2492.56;504.03;2490.81;490.39;2463.82;493.85;10;0.79;stop;7;1;7518
251;3656.19;492.72;3665.1;461.02;3650.69;456.97;3641.78;488.67;10;0.73;stop;6;1;7518
254;2190.92;1320.85;2221.29;1315.72;2218.7;1300.4;2188.33;1305.53;10;0.79;stop;13;1;7518
255;1958.39;1492.29;1972.05;1490.43;1968.33;1463.08;1954.67;1464.94;10;0.78;stop;14;1;7518
256;2857.7;1158.56;2858.3;1144.21;2829.65;1143.01;2829.04;1157.35;10;0.8;stop;11;1;7518
257;3296.7;432.62;3330.58;428.25;3328.61;413.01;3294.73;417.38;10;0.79;stop;8;1;7518
258;707.69;1021.21;712.8;1008.93;689.19;999.1;684.08;1011.38;10;0.77;stop;10;1;7518
261;3116.39;1434.35;3135.27;1421.44;3103.36;1374.77;3084.48;1387.68;9;0.78;stop;13;1;7518
262;2823.53;475.96;2854.65;472.21;2852.8;456.86;2821.68;460.6;10;0.81;stop;7;1;7518
263;3555.11;868.36;3583.87;864.73;3582.08;850.55;3553.32;854.17;10;0.65;stop;6;1;7518
264;1391.47;1048.37;1422.95;1046.55;1422.16;1032.88;1390.68;1034.7;10;0.77;stop;10;1;7518
265;1446.83;1050.86;1479.53;1050.39;1479.29;1033.77;1446.6;1034.23;10;0.77;stop;10;1;7518
266;1919.4;1216.92;1932.43;1212.58;1923.6;1186.08;1910.57;1190.42;10;0.78;stop;-1;;
267;2457.75;1153.69;2488.84;1153.03;2488.5;1136.81;2457.41;1137.47;10;0.78;stop;11;1;7518
268;3215.7;1409.78;3226.39;1382.82;3212.73;1377.41;3202.04;1404.37;10;0.79;stop;-1;;
271;2616.39;992.43;2630.99;992.04;2630.23;963.94;2615.64;964.33;10;0.74;stop;6;1;7518
273;765.37;1688.53;765.45;1673.5;735.57;1673.34;735.49;1688.37;10;0.76;stop;18;1;7518
276;2578.07;1150.79;2604.98;1149.78;2604.43;1135.21;2577.52;1136.22;10;0.78;stop;11;1;6732
278;2428.49;511.55;2459.87;507.88;2458.13;493.07;2426.76;496.75;10;0.78;stop;7;1;7518
280;475.75;1071.51;508.09;1070.64;507.68;1055.68;475.35;1056.55;10;0.77;stop;10;1;7518
282;2509.86;1021.14;2540.69;1019.58;2539.89;1003.86;2509.06;1005.42;10;0.76;stop;6;1;3253
283;2638.79;41.56;2667.91;38.29;2666.33;24.25;2637.21;27.52;10;0.77;stop;4;1;7518
285;2783.4;1157.59;2783.65;1138.84;2745.74;1138.35;2745.49;1157.1;10;0.58;stop;11;1;7518
286;2012.64;1974.16;2021.28;1939.1;2005.49;1935.21;1996.85;1970.27;10;0.8;stop;15;1;7518
287;3211.79;1511.56;3220.49;1475.68;3203.52;1471.57;3194.82;1507.44;10;0.7;stop;-1;;
288;988.57;1183.05;1016.56;1181.45;1015.8;1168.2;987.81;1169.8;10;0.75;stop;12;1;7518
289;2614.1;951.31;2629.67;949.61;2625.77;913.94;2610.2;915.64;10;0.75;stop;6;1;7518
290;2153.01;1160.08;2183.78;1158.41;2182.93;1142.8;2152.16;1144.46;10;0.76;stop;11;1;7518
291;2435.45;1307.24;2465.24;1306.1;2464.68;1291.51;2434.89;1292.65;10;0.74;stop;13;1;7518
293;1808.22;675.85;1822.04;674.42;1819.11;646.03;1805.29;647.45;10;0.64;stop;1;1;7518
295;2121.18;1067.9;2147.53;1066.96;2147.07;1053.85;2120.72;1054.79;10;0.78;move;-1;;
296;1353.75;1693.3;1353.95;1678.73;1324.88;1678.33;1324.68;1692.9;10;0.78;stop;14;1;7518
298;3693.81;897.89;3727.05;894.62;3725.57;879.61;3692.33;882.88;10;0.78;stop;6;1;7518
299;1035.75;637.7;1036.67;624.11;1009.88;622.3;1008.96;635.89;10;0.75;stop;-1;;
300;581.66;1069.07;612.56;1067.46;611.78;1052.49;580.88;1054.11;10;0.76;stop;10;1;7518
301;1787.1;224.9;1787.29;194.81;1772.4;194.72;1772.21;224.81;10;0.73;stop;1;1;7518
302;2361.31;515.24;2388.65;511.74;2386.94;498.38;2359.6;501.89;10;0.74;stop;7;1;7518
303;2933.47;466.76;2964.31;462.87;2962.47;448.24;2931.63;452.13;10;0.77;stop;7;1;7518
304;338.1;1074.9;365.02;1074.01;364.56;1059.78;337.63;1060.67;10;0.77;stop;10;1;7191
305;154.14;1188.28;184.22;1187.51;183.83;1172.34;153.75;1173.11;10;0.77;stop;-1;;
308;1464.06;1174.37;1493.3;1172.7;1492.44;1157.75;1463.2;1159.42;10;0.76;stop;12;1;7518
309;3059.08;1185.66;3061.05;1170.81;3030.17;1166.72;3028.2;1181.56;10;0.78;stop;11;1;7518
310;1267.21;1654.08;1267.68;1639.77;1238.17;1638.8;1237.69;1653.11;10;0.72;stop;14;1;7518
311;3294.58;1362.82;3305.59;1326.51;3286.67;1320.77;3275.66;1357.08;9;0.58;stop;11;1;7518
312;2209.83;529.53;2241.44;525.89;2239.73;511.1;2208.13;514.74;10;0.76;stop;7;1;7518
313;719.45;1183.83;745.97;1182.95;745.5;1168.55;718.97;1169.42;10;0.77;stop;12;1;7518
314;1926.1;1247.36;1940.41;1244.56;1934.9;1216.39;1920.59;1219.19;10;0.67;stop;-1;;
315;2099.05;1285.53;2129.95;1282.22;2128.33;1267.09;2097.43;1270.41;10;0.75;stop;13;1;7518
316;2583.82;621.23;2598.64;619.78;2595.3;585.89;2580.49;587.35;10;0.77;stop;7;1;7518
318;3389.51;1004.11;3405.14;976.02;3391.43;968.39;3375.8;996.48;10;0.77;stop;6;1;7518
319;766.24;2046.43;781.93;2046.03;781.13;2014.82;765.44;2015.22;10;0.73;stop;-1;;
320;2502.03;504.52;2531.16;501.48;2529.72;487.73;2500.59;490.77;10;0.77;stop;7;1;7518
321;3285.76;551.16;3300.32;549.64;3297.36;521.34;3282.81;522.86;10;0.74;stop;8;1;7518
324;2102.18;536.07;2129.13;532.7;2127.44;519.18;2100.49;522.55;10;0.76;stop;7;1;7518
325;2139.87;534.5;2167.85;531.31;2166.26;517.37;2138.28;520.57;10;0.77;stop;7;1;7518
326;2564.96;406.73;2579.62;405.54;2577.04;374.02;2562.38;375.21;10;0.76;stop;7;1;7518
328;3434.87;969.88;3448.02;943.4;3435.13;937.0;3421.98;963.47;10;0.72;stop;6;1;7518
329;762.34;2046.53;762.84;2014.98;747.17;2014.72;746.66;2046.27;10;0.72;stop;-1;;
331;3484.29;415.89;3514.3;411.38;3512.27;397.86;3482.26;402.37;10;0.7;stop;6;1;7518
332;2581.7;581.81;2595.6;580.55;2592.93;551.07;2579.03;552.33;10;0.73;stop;7;1;7518
333;2588.07;671.04;2603.09;670.62;2602.31;642.96;2587.28;643.38;10;0.77;stop;7;1;7518
334;573.29;1070.04;573.63;1055.84;549.83;1055.27;549.5;1069.47;10;0.73;stop;10;1;7518
336;1279.26;1693.43;1279.7;1679.1;1250.3;1678.19;1249.86;1692.53;10;0.75;stop;14;1;7518
337;1164.09;1894.1;1179.0;1893.95;1178.72;1866.77;1163.81;1866.93;10;0.74;stop;-1;;
338;1799.08;350.99;1814.2;350.03;1812.17;318.38;1797.05;319.35;10;0.68;stop;1;1;7518
339;3691.49;856.82;3724.67;855.69;3724.13;840.05;3690.96;841.19;10;0.75;stop;6;1;7518
340;1260.27;1051.8;1286.27;1050.47;1285.6;1037.32;1259.6;1038.65;10;0.75;stop;10;1;7518
343;1791.5;1661.23;1820.24;1660.22;1819.75;1646.27;1791.01;1647.28;10;0.75;stop;14;1;7518
344;3644.98;523.74;3652.42;495.5;3637.52;491.57;3630.08;519.81;10;0.67;stop;6;1;7518
346;1730.2;1698.3;1730.96;1684.96;1704.42;1683.45;1703.67;1696.79;10;0.74;stop;14;1;7518
347;784.83;631.1;785.83;617.43;757.97;615.4;756.97;629.07;10;0.76;stop;-1;;
348;2583.01;48.08;2610.93;45.39;2609.62;31.79;2581.69;34.49;10;0.75;stop;4;1;7518
349;1163.74;1930.26;1180.22;1929.97;1179.64;1896.99;1163.16;1897.28;10;0.73;stop;-1;;
350;1776.62;267.67;1792.12;266.18;1788.97;233.51;1773.47;235.01;10;0.74;stop;1;1;7518
351;2573.12;475.43;2586.73;474.47;2584.63;444.82;2571.02;445.78;10;0.76;stop;7;1;7518
352;2897.78;470.79;2927.13;467.58;2925.5;452.65;2896.15;455.86;10;0.78;stop;7;1;7518
354;2039.12;1605.02;2054.8;1604.83;2054.38;1569.73;2038.7;1569.92;10;0.75;stop;15;1;7518
355;2565.94;367.72;2579.11;366.73;2577.19;341.03;2564.01;342.02;10;0.76;stop;7;1;7518
357;1344.51;1179.68;1375.52;1177.66;1374.62;1163.7;1343.6;1165.71;10;0.73;stop;12;1;7518
358;1679.28;1167.28;1701.96;1166.97;1701.77;1153.59;1679.1;1153.91;10;0.71;stop;12;1;7518
359;2607.46;910.26;2623.56;909.29;2621.17;869.49;2605.06;870.46;10;0.75;stop;6;3065;7518
360;1761.92;60.11;1776.82;59.8;1776.2;29.89;1761.3;30.2;10;0.67;stop;1;1;5613
362;3568.01;611.82;3578.72;583.2;3564.49;577.87;3553.78;606.49;10;0.75;stop;6;1;7518
367;3310.15;1044.69;3326.33;1016.44;3312.34;1008.44;3296.17;1036.68;10;0.69;stop;6;1;7518
369;1330.11;1051.44;1361.11;1050.97;1360.89;1036.56;1329.89;1037.03;10;0.74;stop;10;1;7518
370;1932.77;1975.5;1936.58;1949.24;1923.73;1947.37;1919.92;1973.64;10;0.74;stop;-1;;
371;666.51;1062.11;693.98;1057.44;691.93;1045.39;664.46;1050.06;10;0.76;stop;10;1;7518
374;1340.65;1652.79;1341.17;1640.02;1315.48;1638.96;1314.95;1651.73;10;0.66;stop;14;1;7518
375;2173.56;534.01;2206.16;530.54;2204.57;515.62;2171.97;519.09;10;0.75;stop;7;1;7518
376;2131.99;1322.37;2166.34;1319.63;2165.13;1304.5;2130.79;1307.24;10;0.74;stop;13;1;7518
377;2264.96;1050.29;2293.44;1047.5;2292.04;1033.21;2263.56;1036.0;10;0.77;move;-1;;
378;2477.27;1305.9;2506.44;1305.22;2506.1;1290.6;2476.93;1291.28;10;0.76;stop;13;1;7518
379;3315.11;959.74;3333.06;952.28;3318.64;917.6;3300.69;925.06;9;0.47;stop;6;1;7518
380;3183.97;1203.67;3186.23;1187.69;3154.47;1183.2;3152.21;1199.19;10;0.67;stop;11;1;7518
381;2045.04;1645.81;2057.68;1645.32;2056.71;1620.07;2044.07;1620.55;10;0.67;stop;15;1;7518
384;2454.65;63.54;2484.88;61.13;2483.73;46.71;2453.5;49.12;10;0.73;stop;4;1;7518
