vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.25;3147.72;1182.14;3110.26;1177.37;3108.21;1193.49;10;0.82;stop;11;1;7518
7;855.8;1173.03;856.07;1157.21;825.14;1156.66;824.86;1172.48;10;0.83;stop;-1;;
10;2950.98;1037.18;2952.46;1021.82;2920.58;1018.76;2919.11;1034.11;10;0.82;stop;6;1;7518
15;2652.14;1150.98;2681.18;1150.84;2681.11;1137.27;2652.07;1137.41;10;0.8;stop;11;1;7518
19;1977.3;669.1;1991.76;668.03;1989.64;639.28;1975.18;640.35;10;0.83;stop;9;1;7518
21;2823.75;1155.86;2824.36;1141.66;2791.87;1140.26;2791.26;1154.47;10;0.81;stop;11;1;7518
22;1960.7;679.52;1974.68;678.56;1972.49;646.85;1958.51;647.82;10;0.8;stop;9;1;7518
23;1074.48;639.87;1074.82;625.94;1044.46;625.19;1044.11;639.13;10;0.81;stop;-1;;
26;1958.04;640.39;1973.56;639.06;1970.64;604.98;1955.13;606.31;10;0.82;stop;9;1;7518
27;2725.32;1153.94;2725.95;1137.87;2692.31;1136.56;2691.68;1152.63;10;0.81;stop;11;1;7518
32;3500.42;1066.66;3504.43;1051.77;3470.83;1042.71;3466.82;1057.61;10;0.78;stop;6;1;7518
36;992.64;635.6;993.46;622.29;966.73;620.65;965.91;633.96;10;0.81;stop;-1;;
37;3429.05;930.25;3446.42;902.8;3433.45;894.59;3416.08;922.05;10;0.82;stop;6;1;7518
40;1993.36;895.79;2007.58;895.67;2007.33;865.4;1993.11;865.52;10;0.81;stop;9;1;7518
46;1756.24;1659.05;1784.51;1658.95;1784.46;1643.95;1756.19;1644.05;10;0.8;stop;14;1;7518
49;1145.25;1054.92;1145.35;1040.05;1113.75;1039.83;1113.65;1054.7;10;0.81;stop;10;1;7518
53;2832.9;1027.91;2833.85;1012.82;2798.48;1010.59;2797.53;1025.68;10;0.8;stop;6;1;7518
56;3356.66;1360.33;3362.01;1346.68;3333.34;1335.45;3327.99;1349.1;10;0.81;stop;11;1;7518
57;1789.62;234.27;1804.5;233.22;1802.51;205.04;1787.62;206.1;10;0.79;stop;1;1;7132
59;2968.9;1286.59;2973.97;1270.83;2938.1;1259.28;2933.03;1275.05;10;0.79;stop;13;1;7518
60;1997.49;1255.28;2012.14;1254.11;2009.76;1224.22;1995.11;1225.39;10;0.8;move;-1;;
64;1493.89;1655.15;1494.01;1641.35;1464.86;1641.1;1464.74;1654.9;10;0.78;stop;14;1;7518
65;2015.06;1239.88;2028.6;1238.54;2025.94;1211.5;2012.4;1212.83;10;0.8;move;-1;;
66;3241.22;1446.44;3250.65;1411.02;3233.15;1406.37;3223.73;1441.79;10;0.79;stop;-1;;
67;1983.83;741.1;1998.05;739.59;1994.92;710.15;1980.7;711.66;10;0.82;stop;9;1;7518
68;3734.12;895.27;3769.27;891.74;3767.76;876.61;3732.6;880.14;10;0.79;stop;6;1;7518
72;3475.9;826.69;3493.24;798.39;3480.35;790.49;3463.01;818.79;10;0.81;stop;6;1;7518
74;2894.67;1029.6;2895.73;1015.47;2868.33;1013.4;2867.27;1027.53;10;0.81;stop;6;1;7518
76;2496.94;1152.25;2529.44;1151.71;2529.18;1136.0;2496.68;1136.54;10;0.79;stop;11;1;7518
79;3142.3;447.54;3170.21;443.22;3168.01;429.02;3140.1;433.34;10;0.79;stop;8;1;7518
80;3781.06;889.96;3814.03;886.88;3812.69;872.54;3779.72;875.62;10;0.8;stop;6;1;7518
84;1852.09;876.8;1866.61;876.05;1864.91;843.33;1850.39;844.08;10;0.76;move;-1;;
86;2748.4;482.52;2782.52;477.74;2780.51;463.42;2746.39;468.2;10;0.79;stop;7;1;7518
87;889.13;1174.73;889.19;1157.87;858.37;1157.77;858.31;1174.63;10;0.81;stop;-1;;
90;3410.23;965.32;3426.73;933.22;3411.96;925.62;3395.46;957.72;10;0.79;stop;6;1;7518
91;2043.0;1382.17;2043.02;1351.59;2029.5;1351.58;2029.48;1382.16;10;0.8;stop;15;1;7518
92;937.66;1060.1;966.58;1059.76;966.4;1044.59;937.49;1044.92;10;0.81;stop;10;1;7518
93;366.63;1073.77;398.03;1073.51;397.9;1058.1;366.5;1058.37;10;0.78;stop;10;1;7518
96;1861.12;2150.28;1874.82;2121.53;1862.63;2115.72;1848.93;2144.47;10;0.77;stop;-1;;
97;1979.84;703.3;1993.65;702.12;1991.41;675.95;1977.6;677.13;10;0.8;stop;9;1;7518
98;2651.69;492.15;2681.08;488.62;2679.49;475.35;2650.1;478.88;10;0.8;stop;7;1;7518
101;1876.34;2115.85;1888.49;2089.17;1876.66;2083.78;1864.51;2110.46;10;0.79;stop;-1;;
109;1996.61;1217.34;2010.14;1215.86;2007.45;1191.29;1993.93;1192.77;10;0.76;move;-1;;
110;2914.83;1304.39;2916.04;1287.66;2882.2;1285.22;2880.99;1301.95;10;0.8;stop;13;1;7518
111;1991.74;853.28;2004.59;852.04;2002.01;825.22;1989.16;826.46;10;0.78;stop;9;1;7518
112;1983.9;823.01;1999.1;820.4;1993.72;789.11;1978.52;791.73;10;0.8;stop;9;1;7518
114;3058.48;1050.41;3060.39;1036.98;3033.02;1033.09;3031.11;1046.52;10;0.82;stop;6;1;7518
117;2572.36;1696.08;2575.34;1659.88;2560.64;1658.67;2557.66;1694.87;10;0.79;stop;16;1;7518
118;1967.82;1837.7;1973.59;1804.41;1957.78;1801.67;1952.0;1834.96;10;0.78;stop;-1;;
119;1949.21;252.97;1962.74;251.93;1960.64;224.59;1947.11;225.63;10;0.8;stop;2;1;7518
120;2740.33;526.06;2773.36;522.55;2771.8;507.81;2738.76;511.33;10;0.79;stop;7;1;7518
124;1994.71;929.7;2008.18;929.13;2007.1;903.49;1993.63;904.06;10;0.79;stop;9;1;7518
125;1819.16;1017.04;1839.84;989.3;1827.15;979.84;1806.47;1007.57;10;0.76;stop;-1;;
126;3025.31;1047.91;3027.95;1032.32;2994.19;1026.59;2991.55;1042.18;10;0.82;stop;6;1;7518
130;2612.11;1148.87;2642.4;1148.84;2642.39;1134.88;2612.1;1134.91;10;0.79;stop;11;1;7518
131;2696.1;1023.09;2696.83;1008.16;2664.46;1006.6;2663.74;1021.52;10;0.78;stop;6;1;7518
132;2686.96;488.57;2718.82;484.68;2717.16;471.06;2685.3;474.95;10;0.77;stop;7;1;7518
133;2393.58;514.62;2422.74;511.2;2421.04;496.76;2391.89;500.18;10;0.76;stop;7;1;7518
135;3584.99;681.59;3597.93;651.28;3583.13;644.97;3570.2;675.28;10;0.8;stop;6;1;7518
136;1294.5;1045.39;1317.85;1045.2;1317.75;1033.61;1294.4;1033.8;10;0.78;stop;10;1;7518
141;3355.18;1319.96;3360.02;1305.54;3329.19;1295.2;3324.35;1309.61;10;0.82;stop;-1;;
142;1824.48;684.68;1838.13;683.3;1835.05;652.94;1821.41;654.32;10;0.77;stop;1;1;7518
145;2084.49;1033.15;2116.44;1032.77;2116.26;1017.72;2084.31;1018.1;10;0.76;stop;-1;;
148;1277.0;1182.01;1325.77;1180.37;1325.13;1161.36;1276.36;1163.0;9;0.78;stop;12;1;7518
150;2347.26;1154.23;2347.38;1139.9;2317.74;1139.65;2317.62;1153.98;10;0.79;stop;11;1;7518
151;952.5;632.66;953.17;620.37;926.25;618.9;925.58;631.19;10;0.77;stop;-1;;
152;1986.68;778.99;1999.26;778.0;1997.13;751.01;1984.55;752.0;10;0.78;stop;9;1;7518
153;902.84;1061.47;935.11;1060.48;934.66;1046.03;902.39;1047.02;10;0.79;stop;10;1;7518
158;1914.64;2028.25;1923.83;2004.78;1912.61;2000.38;1903.42;2023.85;10;0.77;stop;-1;;
159;3009.14;1305.26;3016.81;1289.6;2981.11;1272.11;2973.44;1287.77;10;0.77;stop;13;1;7518
160;792.09;1184.92;823.35;1184.69;823.23;1168.21;791.97;1168.44;10;0.8;stop;12;1;7518
161;764.97;1063.96;793.23;1062.34;792.45;1048.79;764.2;1050.41;10;0.76;stop;10;1;7518
163;3046.13;1341.83;3059.91;1326.72;3023.71;1293.72;3009.93;1308.83;10;0.76;stop;13;1;7518
166;3177.42;441.62;3204.23;437.57;3202.27;424.63;3175.46;428.68;10;0.79;stop;8;1;7518
167;1175.72;1182.04;1200.7;1180.73;1199.91;1165.46;1174.92;1166.77;10;0.75;stop;12;2655;7518
171;750.07;1185.45;780.96;1183.26;779.93;1168.62;749.04;1170.81;10;0.79;stop;12;1;7518
172;2753.98;1023.0;2754.46;1007.73;2721.14;1006.68;2720.66;1021.96;10;0.81;stop;6;1;7518
175;1960.21;1874.82;1965.53;1845.67;1952.54;1843.3;1947.22;1872.46;10;0.74;stop;-1;;
176;3784.28;150.44;3796.69;119.88;3783.22;114.4;3770.81;144.97;10;0.8;stop;6;1;7518
177;3420.17;869.03;3441.28;845.22;3430.15;835.35;3409.03;859.15;10;0.79;stop;6;1;7518
179;3101.24;1190.83;3102.96;1175.16;3071.26;1171.67;3069.54;1187.34;10;0.8;stop;11;1;7518
180;3017.68;1178.53;3020.08;1163.73;2988.88;1158.66;2986.48;1173.46;10;0.8;stop;11;1;7518
181;1745.88;1657.78;1746.25;1642.6;1715.75;1641.85;1715.37;1657.03;10;0.79;stop;14;1;7518
183;2787.07;477.95;2819.19;474.44;2817.77;461.42;2785.65;464.93;10;0.8;stop;7;1;7518
184;863.21;1064.15;895.1;1063.1;894.6;1048.04;862.71;1049.09;10;0.79;stop;10;1;7518
188;3751.99;236.22;3762.31;205.45;3748.01;200.65;3737.68;231.43;10;0.8;stop;6;1;7518
190;3282.56;516.41;3297.26;516.21;3296.82;483.9;3282.11;484.1;10;0.78;stop;8;1;7518
195;944.99;1186.86;977.68;1185.07;976.8;1168.89;944.1;1170.68;10;0.76;stop;12;1;7518
196;2354.78;1154.73;2385.06;1153.48;2384.47;1139.14;2354.19;1140.4;10;0.78;stop;11;1;7518
197;2393.9;1153.71;2423.21;1153.26;2422.98;1137.92;2393.66;1138.37;10;0.78;stop;11;1;7518
198;2538.63;1150.2;2568.54;1150.11;2568.5;1135.8;2538.58;1135.89;10;0.78;stop;11;1;7518
200;2960.73;1993.17;2974.15;1982.35;2950.77;1953.33;2937.35;1964.15;10;0.78;stop;-1;;
