vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.59;3147.64;1182.81;3110.34;1177.98;3108.29;1193.75;10;0.82;stop;11;1;7518
7;855.42;1173.18;855.77;1158.17;825.52;1157.45;825.16;1172.46;10;0.83;stop;-1;;
10;2951.06;1037.36;2952.6;1021.76;2920.51;1018.58;2918.96;1034.17;10;0.83;stop;6;1;7518
15;2653.36;1151.68;2681.05;1151.61;2681.01;1137.7;2653.33;1137.76;10;0.81;stop;11;1;7518
19;1977.4;669.89;1991.86;668.73;1989.54;639.61;1975.08;640.77;10;0.82;stop;9;1;7518
21;2822.76;1155.29;2823.38;1141.1;2791.74;1139.71;2791.12;1153.9;10;0.81;stop;11;1;7518
22;1960.53;680.08;1974.56;679.11;1972.38;647.42;1958.34;648.39;10;0.81;stop;9;1;7518
23;1074.77;640.11;1075.13;626.0;1044.73;625.23;1044.37;639.34;10;0.81;stop;-1;;
26;1957.79;640.35;1973.65;638.93;1970.61;605.03;1954.76;606.45;10;0.82;stop;9;1;7518
27;2724.81;1153.88;2725.45;1137.97;2691.69;1136.62;2691.05;1152.53;10;0.82;stop;11;1;7518
32;3500.0;1066.68;3504.02;1051.82;3470.32;1042.69;3466.29;1057.55;10;0.77;stop;6;1;7518
36;992.64;636.09;993.46;622.74;966.73;621.1;965.91;634.45;10;0.81;stop;-1;;
37;3429.06;930.56;3446.44;902.93;3433.44;894.76;3416.06;922.38;10;0.82;stop;6;1;7518
40;1993.14;896.17;2007.38;895.99;2006.98;865.58;1992.75;865.76;10;0.81;stop;9;1;7518
46;1756.15;1659.51;1784.31;1659.43;1784.27;1644.61;1756.11;1644.7;10;0.81;stop;14;1;7518
49;1145.22;1054.85;1145.28;1040.04;1113.78;1039.9;1113.72;1054.71;10;0.8;stop;10;1;7518
53;2832.44;1027.89;2833.16;1012.24;2797.81;1010.61;2797.09;1026.26;10;0.8;stop;6;1;7518
56;3356.6;1360.89;3361.85;1347.2;3333.4;1336.3;3328.15;1349.99;10;0.8;stop;11;1;7518
57;1789.7;234.18;1804.51;233.07;1802.42;205.13;1787.61;206.24;10;0.79;stop;1;1;7132
59;2968.89;1287.01;2973.87;1271.42;2938.11;1259.99;2933.13;1275.58;10;0.8;stop;13;1;7518
60;1997.43;1255.79;2011.86;1254.81;2009.82;1224.84;1995.39;1225.82;10;0.8;move;-1;;
64;1493.87;1655.04;1493.9;1641.28;1464.88;1641.21;1464.85;1654.97;10;0.78;stop;14;1;7518
65;2014.88;1239.91;2028.46;1238.75;2026.12;1211.46;2012.54;1212.63;10;0.8;move;-1;;
66;3240.98;1445.23;3250.38;1411.36;3233.4;1406.64;3224.0;1440.52;10;0.79;stop;-1;;
67;1983.65;740.73;1997.93;739.1;1994.54;709.39;1980.25;711.03;10;0.82;stop;9;1;7518
68;3735.01;895.54;3770.4;891.74;3768.74;876.33;3733.35;880.13;10;0.8;stop;6;1;7518
72;3475.89;826.02;3493.03;797.97;3480.36;790.23;3463.22;818.28;10;0.8;stop;6;1;7518
74;2894.59;1029.55;2895.53;1015.22;2868.41;1013.45;2867.47;1027.78;10;0.82;stop;6;1;7518
76;2497.1;1152.94;2529.4;1152.19;2529.03;1136.43;2496.73;1137.19;10;0.79;stop;11;1;7518
79;3142.53;446.87;3169.88;442.77;3167.78;428.75;3140.43;432.86;10;0.79;stop;8;1;7518
80;3780.63;889.98;3814.37;887.09;3813.12;872.52;3779.38;875.41;10;0.8;stop;6;1;7518
84;1848.65;812.65;1864.22;811.29;1861.51;780.35;1845.94;781.71;10;0.77;move;-1;;
86;2748.73;481.69;2783.06;477.56;2781.34;463.31;2747.02;467.44;10;0.78;stop;7;1;7518
87;888.67;1174.86;888.77;1158.76;858.83;1158.58;858.73;1174.68;10;0.78;stop;-1;;
90;3410.26;965.58;3426.62;933.87;3411.93;926.29;3395.57;958.01;10;0.79;stop;6;1;7518
91;2042.89;1380.45;2042.93;1352.2;2029.61;1352.18;2029.57;1380.43;10;0.8;stop;15;1;7518
92;938.1;1060.82;966.1;1060.56;965.97;1045.74;937.96;1046.0;10;0.79;stop;10;1;7518
93;367.36;1073.88;398.74;1073.55;398.58;1058.0;367.2;1058.32;10;0.79;stop;10;1;7518
96;1860.5;2149.9;1874.03;2121.84;1862.13;2116.1;1848.59;2144.16;10;0.79;stop;-1;;
97;1979.63;704.03;1993.74;702.91;1991.62;676.34;1977.51;677.47;10;0.81;stop;9;1;7518
98;2652.15;491.59;2681.34;488.25;2679.83;474.98;2650.63;478.31;10;0.81;stop;7;1;7518
101;1876.09;2116.1;1888.76;2089.09;1876.91;2083.53;1864.24;2110.53;10;0.8;stop;-1;;
109;1996.65;1218.36;2010.15;1216.91;2007.41;1191.39;1993.91;1192.84;10;0.77;move;-1;;
110;2913.81;1304.52;2915.21;1288.16;2882.29;1285.32;2880.88;1301.68;10;0.77;stop;13;1;7518
111;1991.78;851.42;2004.4;850.22;2001.97;824.83;1989.35;826.03;10;0.78;stop;9;1;7518
112;1983.95;822.9;1998.94;820.37;1993.68;789.22;1978.68;791.76;10;0.8;stop;9;1;7518
114;3058.29;1050.34;3060.23;1037.13;3033.21;1033.16;3031.27;1046.37;10;0.81;stop;6;1;7518
117;2571.84;1696.61;2574.65;1660.4;2560.04;1659.27;2557.23;1695.47;10;0.79;stop;16;1;7518
