vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2102.97;1128.82;2136.26;1126.26;2135.09;1111.06;2101.81;1113.61;10;0.8;move;-1;;
3;3145.63;1198.24;3147.64;1181.99;3110.3;1177.38;3108.3;1193.64;10;0.82;stop;11;1;7518
7;855.83;1172.36;856.21;1158.11;826.04;1157.33;825.67;1171.57;10;0.82;stop;-1;;
8;1959.03;931.84;1973.59;930.32;1970.22;897.97;1955.66;899.49;10;0.8;move;-1;;
10;2951.52;1037.06;2952.95;1021.94;2920.51;1018.87;2919.08;1034.0;10;0.81;stop;6;1;7518
11;256.23;1091.41;283.38;1090.29;282.83;1077.03;255.68;1078.15;10;0.74;move;-1;;
14;350.69;1094.06;380.66;1092.91;380.1;1078.13;350.12;1079.28;10;0.7;move;-1;;
15;2652.36;1152.17;2680.9;1152.15;2680.89;1138.33;2652.35;1138.35;10;0.81;stop;11;1;7518
16;1993.34;1208.62;2008.9;1207.56;2006.78;1176.38;1991.22;1177.44;10;0.81;move;-1;;
19;1977.48;670.0;1992.33;668.83;1990.02;639.5;1975.17;640.67;10;0.82;stop;9;1;7518
21;2824.1;1155.26;2824.65;1141.03;2791.53;1139.74;2790.97;1153.97;10;0.81;stop;11;1;7518
22;1960.65;680.28;1974.91;679.23;1972.54;647.22;1958.28;648.27;10;0.8;stop;9;1;7518
23;1074.94;640.2;1075.33;626.27;1044.56;625.42;1044.17;639.35;10;0.81;stop;-1;;
26;1957.73;641.27;1973.93;639.89;1970.96;605.23;1954.76;606.61;10;0.81;stop;9;1;7518
27;2724.96;1153.78;2725.48;1137.84;2691.54;1136.72;2691.02;1152.66;10;0.81;stop;11;1;7518
32;3499.91;1067.53;3504.14;1052.61;3469.47;1042.78;3465.24;1057.71;10;0.8;stop;6;1;7518
36;992.54;636.19;993.46;622.84;966.84;620.99;965.91;634.35;10;0.81;stop;-1;;
37;3428.88;930.71;3446.77;903.13;3433.61;894.6;3415.73;922.18;10;0.82;stop;6;1;7518
40;1993.4;895.99;2007.75;895.78;2007.29;865.2;1992.94;865.41;10;0.81;stop;9;1;7518
41;414.11;1090.18;441.03;1088.96;440.42;1075.44;413.5;1076.66;10;0.75;move;-1;;
44;3501.63;1048.15;3507.08;1033.15;3473.37;1020.92;3467.92;1035.91;10;0.81;stop;6;1;5352
46;1784.05;1659.14;1784.13;1645.15;1756.33;1644.98;1756.24;1658.97;10;0.8;stop;14;1;7518
47;1997.34;1083.24;2011.54;1080.28;2005.41;1050.89;1991.21;1053.85;10;0.81;move;-1;;
49;1145.44;1054.89;1145.59;1040.18;1114.12;1039.86;1113.98;1054.57;10;0.81;stop;10;1;7518
53;2832.52;1028.01;2833.39;1012.49;2797.73;1010.49;2796.86;1026.01;10;0.8;stop;6;1;7518
54;2010.41;1446.97;2024.57;1446.71;2024.03;1417.28;2009.86;1417.54;10;0.78;move;-1;;
56;3356.06;1360.83;3361.29;1347.35;3333.0;1336.36;3327.77;1349.84;10;0.8;stop;11;1;7518
57;1789.52;235.16;1804.99;233.9;1802.6;204.71;1787.13;205.98;10;0.77;stop;1;1;7132
59;2969.06;1287.16;2974.1;1271.42;2937.94;1259.84;2932.9;1275.58;10;0.8;stop;13;1;7518
60;2013.26;1587.73;2028.16;1587.33;2027.37;1557.77;2012.47;1558.17;10;0.81;move;-1;;
62;1928.99;788.91;1943.71;787.75;1941.01;753.47;1926.29;754.63;10;0.78;move;-1;;
64;1493.73;1655.26;1493.91;1641.37;1465.02;1640.99;1464.84;1654.88;10;0.79;stop;14;1;7518
65;2011.65;1552.01;2025.05;1551.42;2023.91;1525.99;2010.52;1526.58;10;0.81;move;-1;;
66;3304.65;1292.4;3308.19;1257.51;3290.66;1255.73;3287.12;1290.62;10;0.6;stop;11;1;4669
67;1983.61;741.28;1997.92;739.68;1994.58;709.97;1980.27;711.57;10;0.82;stop;9;1;7518
68;3734.01;895.32;3769.4;891.77;3767.87;876.55;3732.48;880.11;10;0.8;stop;6;1;7518
72;3475.8;826.89;3493.37;798.21;3480.45;790.3;3462.88;818.97;10;0.81;stop;6;1;7518
74;2894.8;1030.22;2895.8;1015.81;2868.2;1013.9;2867.2;1028.32;10;0.8;stop;6;1;7518
76;2497.85;1152.88;2529.76;1152.13;2529.4;1136.49;2497.49;1137.24;10;0.79;stop;11;1;7518
79;3142.48;447.69;3170.25;442.89;3167.83;428.87;3140.06;433.68;10;0.8;stop;8;1;7518
80;3781.01;889.88;3814.02;886.93;3812.74;872.62;3779.73;875.57;10;0.8;stop;6;1;7518
84;1818.71;520.36;1834.6;515.11;1824.04;483.14;1808.15;488.39;10;0.81;stop;1;1;4288
86;2748.69;482.83;2783.01;478.4;2781.15;464.05;2746.84;468.48;10;0.79;stop;7;1;7518
