vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.91;1198.26;3147.97;1182.25;3110.03;1177.36;3107.96;1193.37;10;0.82;stop;11;1;7518
7;855.31;1172.81;855.84;1157.97;825.63;1156.88;825.09;1171.72;10;0.82;stop;-1;;
10;2950.87;1036.17;2951.88;1020.94;2920.23;1018.83;2919.21;1034.06;10;0.82;stop;6;1;7518
15;2653.32;1151.58;2681.09;1151.52;2681.06;1137.8;2653.29;1137.86;10;0.8;stop;11;1;7518
19;1977.24;668.93;1991.79;667.86;1989.69;639.44;1975.14;640.52;10;0.82;stop;9;1;7518
21;2823.97;1155.3;2824.56;1141.06;2791.65;1139.7;2791.06;1153.94;10;0.81;stop;11;1;7518
22;1960.64;680.45;1975.0;679.27;1972.36;647.05;1958.0;648.23;10;0.8;stop;9;1;7518
23;1074.91;640.11;1075.32;626.13;1044.59;625.23;1044.18;639.22;10;0.81;stop;-1;;
26;1957.99;640.6;1973.81;639.16;1970.7;604.78;1954.87;606.21;10;0.82;stop;9;1;7518
27;2725.64;1153.81;2726.12;1137.71;2691.98;1136.69;2691.5;1152.79;10;0.8;stop;11;1;7518
32;3500.33;1066.69;3504.4;1051.87;3470.92;1042.69;3466.85;1057.51;10;0.76;stop;6;1;7518
36;992.58;636.15;993.46;622.79;966.8;621.03;965.92;634.39;10;0.82;stop;-1;;
37;3428.87;930.56;3446.55;903.06;3433.63;894.75;3415.95;922.25;10;0.82;stop;6;1;7518
40;1993.03;896.59;2007.26;896.52;2007.1;865.72;1992.86;865.8;10;0.81;stop;9;1;7518
46;1756.09;1659.11;1784.75;1658.84;1784.61;1643.89;1755.96;1644.16;10;0.8;stop;14;1;7518
49;1145.36;1054.9;1145.49;1040.12;1113.64;1039.85;1113.51;1054.63;10;0.81;stop;10;1;7518
53;2832.09;1027.99;2833.44;1012.45;2798.16;1009.39;2796.81;1024.92;10;0.8;stop;6;1;7518
56;3356.93;1360.31;3362.12;1346.57;3334.01;1335.94;3328.81;1349.68;10;0.81;stop;11;1;7518
57;1790.5;234.02;1804.92;232.91;1802.75;204.73;1788.33;205.84;10;0.79;stop;1;1;7132
59;2969.16;1287.25;2974.24;1271.5;2937.84;1259.75;2932.76;1275.5;10;0.8;stop;13;1;7518
64;1493.88;1655.25;1494.08;1641.43;1464.87;1641.0;1464.67;1654.82;10;0.78;stop;14;1;7518
66;3241.74;1446.14;3251.59;1410.2;3233.58;1405.26;3223.72;1441.2;10;0.75;stop;-1;;
67;1983.28;740.48;1997.33;739.06;1994.34;709.64;1980.3;711.07;10;0.81;stop;9;1;7518
68;3735.16;895.63;3770.41;891.39;3768.59;876.25;3733.34;880.49;10;0.8;stop;6;1;7518
72;3476.59;825.74;3493.24;798.14;3480.6;790.51;3463.95;818.11;10;0.79;stop;6;1;7518
74;2894.62;1028.79;2895.62;1015.07;2868.38;1013.08;2867.38;1026.8;10;0.79;stop;6;1;7518
76;2497.28;1153.04;2530.24;1152.5;2529.97;1136.33;2497.01;1136.87;10;0.78;stop;11;1;7518
79;3142.37;446.93;3170.08;442.69;3167.94;428.69;3140.23;432.93;10;0.79;stop;8;1;7518
80;3781.32;889.91;3813.82;886.71;3812.43;872.59;3779.93;875.79;10;0.8;stop;6;1;7518
86;2748.58;482.53;2782.77;477.85;2780.79;463.41;2746.6;468.09;10;0.79;stop;7;1;7518
87;888.66;1174.18;888.74;1158.48;858.84;1158.32;858.76;1174.02;10;0.77;stop;-1;;
90;3410.58;965.67;3427.05;933.68;3412.54;926.21;3396.07;958.19;10;0.79;stop;6;1;7518
91;2042.72;1382.43;2043.49;1352.8;2029.78;1352.45;2029.01;1382.07;10;0.82;stop;15;1;7518
92;938.28;1060.23;965.98;1059.84;965.78;1045.4;938.08;1045.79;10;0.79;stop;10;1;7518
93;367.32;1073.66;398.75;1073.39;398.62;1058.22;367.19;1058.48;10;0.77;stop;10;1;7518
