vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
71;3443.78;882.46;3470.44;863.32;3460.91;850.04;3434.25;869.18;10;0.8;move;-1;;
72;3475.81;826.74;3493.26;798.33;3480.44;790.45;3462.99;818.86;10;0.8;stop;6;1;7518
73;2002.25;1308.6;2015.27;1308.05;2014.19;1282.27;2001.16;1282.82;10;0.75;move;-1;;
74;2893.56;1030.24;2894.61;1015.89;2867.19;1013.89;2866.14;1028.24;10;0.82;stop;6;1;7518
75;857.0;1099.92;857.32;1086.55;832.05;1085.95;831.73;1099.32;10;0.71;move;-1;;
76;2496.09;1152.87;2529.1;1152.49;2528.91;1136.5;2495.9;1136.88;10;0.79;stop;11;1;7518
77;1993.78;1220.68;2008.21;1219.57;2005.78;1187.95;1991.35;1189.06;10;0.8;stop;-1;;
79;3141.92;447.66;3169.83;442.94;3167.45;428.9;3139.55;433.62;10;0.79;stop;8;1;7518
80;3781.06;890.02;3814.07;886.87;3812.69;872.48;3779.68;875.63;10;0.8;stop;6;1;7518
83;135.43;1098.1;165.92;1095.7;164.81;1081.59;134.32;1083.99;10;0.78;move;-1;;
84;1809.09;506.48;1823.92;505.25;1821.29;473.4;1806.45;474.63;10;0.79;stop;1;1;4288
85;1904.29;1093.51;1919.77;1089.44;1910.77;1055.24;1895.29;1059.31;10;0.8;move;-1;;
86;2748.17;482.68;2782.46;478.55;2780.74;464.2;2746.44;468.32;10;0.79;stop;7;1;7518
87;887.86;1174.37;887.88;1159.11;858.7;1159.06;858.68;1174.33;10;0.78;stop;-1;;
90;3410.5;966.36;3427.23;932.79;3411.69;925.05;3394.96;958.61;10;0.8;stop;6;1;7518
91;2027.84;1382.74;2042.81;1382.63;2042.6;1352.14;2027.63;1352.24;10;0.79;stop;15;1;7518
92;938.12;1060.58;965.23;1060.16;965.01;1045.98;937.9;1046.4;10;0.79;stop;10;1;7518
93;398.17;1073.86;398.18;1058.98;367.3;1058.95;367.29;1073.84;10;0.8;stop;10;1;7518
94;3118.95;1148.88;3120.67;1135.5;3089.55;1131.5;3087.83;1144.87;10;0.81;move;-1;;
96;1860.55;2150.19;1873.96;2121.33;1862.07;2115.81;1848.67;2144.67;10;0.8;stop;-1;;
97;1978.62;704.11;1992.59;702.96;1990.38;676.26;1976.41;677.42;10;0.81;stop;9;1;7518
98;2651.38;492.02;2680.99;488.72;2679.51;475.48;2649.9;478.78;10;0.8;stop;7;1;7518
99;1969.37;1392.38;1985.61;1389.45;1979.38;1354.87;1963.14;1357.8;10;0.83;move;-1;;
101;1875.92;2115.47;1888.3;2089.51;1877.08;2084.16;1864.7;2110.12;10;0.79;stop;-1;;
102;1846.45;723.41;1861.47;722.31;1859.3;692.96;1844.28;694.07;10;0.78;move;-1;;
103;1459.59;1073.0;1496.41;1071.69;1495.79;1054.37;1458.97;1055.69;10;0.79;move;-1;;
107;2101.63;1092.37;2133.81;1090.48;2132.87;1074.38;2100.69;1076.27;10;0.79;move;-1;;
109;2018.62;1809.34;2021.53;1783.06;2008.88;1781.66;2005.97;1807.94;10;0.81;move;-1;;
110;2914.52;1304.44;2915.78;1287.93;2882.51;1285.4;2881.25;1301.91;10;0.77;stop;13;1;7518
111;1991.55;852.8;2004.44;851.73;2002.2;824.58;1989.31;825.64;10;0.79;stop;9;1;7518
112;1983.36;822.81;1998.47;820.49;1993.7;789.32;1978.59;791.63;10;0.79;stop;9;1;7518
113;1998.82;1273.98;2013.67;1272.54;2010.68;1241.52;1995.83;1242.96;10;0.77;stop;-1;;
114;3058.6;1050.85;3060.49;1037.76;3032.9;1033.78;3031.01;1046.86;10;0.82;stop;6;1;7518
115;2152.52;1049.97;2186.4;1048.29;2185.67;1033.53;2151.79;1035.21;10;0.77;stop;-1;;
116;2031.92;1692.13;2033.14;1657.52;2018.26;1657.0;2017.04;1691.6;10;0.81;move;-1;;
117;2571.97;1696.41;2574.59;1660.54;2559.9;1659.47;2557.28;1695.34;10;0.79;stop;16;1;7518
118;1967.85;1837.91;1972.56;1804.77;1957.18;1802.59;1952.47;1835.73;10;0.78;stop;-1;;
119;1949.24;252.99;1962.84;251.73;1960.32;224.57;1946.72;225.83;10;0.78;stop;2;1;7518
120;2740.18;526.03;2773.47;522.59;2771.95;507.85;2738.65;511.29;10;0.79;stop;7;1;7518
122;2004.43;1625.46;2004.59;1595.49;1989.51;1595.41;1989.35;1625.38;10;0.78;move;-1;;
124;1994.48;929.83;2007.92;929.51;2007.34;904.49;1993.89;904.8;10;0.8;stop;9;1;7518
125;1818.62;1016.89;1839.12;989.95;1827.5;981.11;1807.0;1008.05;10;0.77;stop;-1;;
126;3025.14;1047.89;3027.85;1032.49;2994.36;1026.61;2991.65;1042.01;10;0.82;stop;6;1;7518
127;2156.05;1070.29;2188.02;1068.38;2187.2;1054.83;2155.23;1056.75;10;0.74;move;-1;;
129;258.8;1092.07;288.99;1090.44;288.23;1076.37;258.04;1078.0;10;0.74;move;-1;;
130;2642.02;1149.65;2642.11;1135.42;2611.35;1135.23;2611.26;1149.46;10;0.79;stop;11;1;7518
131;2696.08;1022.3;2696.49;1007.35;2663.66;1006.45;2663.25;1021.4;10;0.79;stop;6;1;7518
132;2687.03;488.46;2718.7;484.72;2717.09;471.16;2685.43;474.91;10;0.78;stop;7;1;7518
133;2393.39;514.71;2422.96;511.21;2421.24;496.67;2391.67;500.16;10;0.76;stop;7;1;7518
134;1657.08;1065.66;1688.42;1063.75;1687.54;1049.34;1656.2;1051.25;10;0.79;move;-1;;
135;3584.88;681.65;3598.04;651.34;3583.25;644.91;3570.08;675.23;10;0.79;stop;6;1;7518
136;1294.19;1045.45;1317.14;1045.04;1316.94;1033.55;1293.98;1033.96;10;0.79;stop;10;1;7518
141;2200.11;1134.68;2234.13;1133.71;2233.7;1118.7;2199.68;1119.66;10;0.81;move;-1;;
142;1823.87;684.39;1837.33;683.0;1834.26;653.24;1820.79;654.63;10;0.79;stop;1;1;7518
143;1854.24;850.28;1869.39;849.2;1867.26;819.22;1852.11;820.3;10;0.76;move;-1;;
145;2083.04;1033.44;2115.83;1032.64;2115.46;1017.43;2082.67;1018.24;10;0.75;stop;-1;;
148;1277.09;1182.05;1325.51;1180.8;1325.04;1162.45;1276.61;1163.7;9;0.79;stop;12;1;7518
150;2346.57;1154.33;2346.85;1140.16;2316.18;1139.55;2315.9;1153.71;10;0.79;stop;11;1;7518
151;952.92;633.26;953.71;620.95;926.76;619.24;925.98;631.55;10;0.77;stop;-1;;
152;1987.29;779.66;2000.16;778.37;1997.46;751.47;1984.59;752.76;10;0.77;stop;9;1;7518
153;904.02;1061.83;934.21;1060.22;933.48;1046.61;903.29;1048.22;10;0.78;stop;10;1;7518
156;2195.36;1049.53;2223.48;1044.12;2220.45;1028.35;2192.33;1033.75;10;0.67;move;-1;;
158;1913.25;2028.23;1922.79;2004.9;1911.75;2000.39;1902.21;2023.72;10;0.78;stop;-1;;
159;3009.17;1304.63;3016.36;1289.27;2981.08;1272.75;2973.89;1288.11;10;0.75;stop;13;1;7518
160;791.9;1185.19;822.75;1184.65;822.47;1168.87;791.63;1169.42;10;0.79;stop;12;1;7518
161;764.65;1064.3;792.92;1062.94;792.28;1049.58;764.01;1050.93;10;0.77;stop;10;1;7518
163;3045.89;1341.95;3059.4;1327.02;3023.48;1294.54;3009.98;1309.46;10;0.75;stop;13;1;7518
165;2103.94;1125.46;2136.69;1123.66;2135.81;1107.67;2103.06;1109.47;10;0.74;move;-1;;
166;3177.56;442.06;3204.12;437.92;3202.12;425.12;3175.57;429.27;10;0.79;stop;8;1;7518
167;1177.6;1182.39;1207.02;1180.97;1206.28;1165.49;1176.85;1166.9;10;0.78;stop;-1;;
168;1984.93;1523.61;1985.05;1493.69;1970.57;1493.64;1970.45;1523.56;10;0.78;stop;-1;;
171;751.68;1186.08;779.11;1184.79;778.46;1170.8;751.03;1172.08;10;0.79;stop;12;1;7518
172;2753.68;1023.8;2753.84;1008.1;2720.26;1007.76;2720.11;1023.46;10;0.79;stop;6;1;7518
173;1876.36;902.5;1889.56;900.67;1885.83;873.87;1872.63;875.71;10;0.8;move;-1;;
174;1985.55;1460.84;2000.51;1459.11;1997.14;1429.85;1982.17;1431.57;10;0.82;move;-1;;
175;1990.89;1533.21;2004.88;1532.9;2004.18;1501.48;1990.19;1501.79;10;0.79;move;-1;;
176;3785.35;149.84;3797.54;118.93;3784.02;113.6;3771.83;144.51;10;0.79;stop;6;1;7518
177;3420.79;868.52;3441.8;845.09;3430.46;834.92;3409.45;858.35;10;0.8;stop;6;1;7518
179;3103.61;1192.06;3105.78;1176.07;3071.24;1171.37;3069.06;1187.37;10;0.79;stop;11;1;7518
180;3018.07;1178.7;3020.29;1164.03;2989.9;1159.42;2987.68;1174.1;10;0.78;stop;11;1;7518
181;1746.15;1657.5;1746.27;1642.38;1715.48;1642.12;1715.35;1657.24;10;0.78;stop;14;1;7518
182;1760.92;1068.66;1788.67;1060.57;1784.84;1047.46;1757.1;1055.55;10;0.81;move;-1;;
183;2787.48;477.84;2818.72;474.58;2817.36;461.54;2786.12;464.8;10;0.8;stop;7;1;7518
184;863.94;1064.85;894.05;1063.28;893.31;1049.02;863.2;1050.6;10;0.79;stop;10;1;7518
185;2193.92;1157.56;2221.62;1156.99;2221.33;1143.07;2193.63;1143.64;10;0.78;stop;11;1;5030
186;83.43;1118.91;113.35;1117.67;112.74;1102.96;82.82;1104.2;10;0.72;move;-1;;
187;2031.51;1733.68;2034.15;1697.53;2019.24;1696.44;2016.6;1732.59;10;0.78;move;-1;;
188;3752.13;236.16;3762.19;205.39;3747.87;200.71;3737.81;231.48;10;0.79;stop;6;1;7518
189;1914.05;389.2;1929.71;387.7;1926.32;352.18;1910.66;353.67;10;0.77;move;-1;;
190;3282.67;516.74;3297.12;516.55;3296.71;484.51;3282.25;484.7;10;0.78;stop;8;1;7518
192;1362.13;1155.4;1399.23;1154.04;1398.62;1137.35;1361.52;1138.71;10;0.79;move;-1;;
195;945.3;1185.92;976.91;1184.49;976.2;1168.7;944.59;1170.14;10;0.76;stop;12;1;7518
196;2354.22;1154.44;2384.38;1153.41;2383.91;1139.44;2353.74;1140.47;10;0.78;stop;11;1;7518
197;2394.24;1153.64;2422.96;1153.01;2422.63;1137.99;2393.92;1138.61;10;0.78;stop;11;1;7518
198;2538.51;1150.39;2568.81;1149.97;2568.61;1135.61;2538.31;1136.03;10;0.77;stop;11;1;7518
199;2331.17;1065.33;2358.96;1062.29;2357.45;1048.54;2329.67;1051.58;10;0.78;move;-1;;
200;2960.53;1993.77;2974.26;1982.68;2950.97;1953.86;2937.24;1964.95;10;0.79;stop;-1;;
202;1838.35;1042.21;1852.78;1021.26;1842.65;1014.29;1828.22;1035.24;10;0.78;move;-1;;
203;1826.61;822.13;1843.78;820.31;1838.64;771.99;1821.47;773.82;9;0.82;stop;1;1;6071
204;1921.98;55.89;1935.72;54.8;1933.58;27.92;1919.84;29.01;10;0.75;stop;2;1;7518
205;3394.78;892.0;3418.47;874.66;3409.59;862.53;3385.9;879.87;10;0.78;stop;6;1;5018
209;93.28;1098.28;124.25;1096.98;123.63;1082.34;92.66;1083.65;10;0.78;move;-1;;
210;2277.95;1155.58;2305.51;1154.5;2304.92;1139.42;2277.36;1140.5;10;0.78;stop;11;1;7518
211;2577.37;1551.15;2578.2;1518.25;2562.38;1517.85;2561.55;1550.75;10;0.75;stop;16;1;7518
212;1770.92;190.68;1785.67;189.31;1783.15;162.01;1768.39;163.37;10;0.78;stop;1;1;7518
213;2859.69;473.06;2893.62;469.35;2892.06;455.06;2858.13;458.77;10;0.8;stop;7;1;7518
217;1638.89;1657.03;1638.94;1642.68;1610.11;1642.6;1610.06;1656.94;10;0.77;stop;14;1;7518
218;1289.09;1693.09;1316.54;1692.83;1316.41;1679.66;1288.96;1679.92;10;0.76;stop;14;1;7518
220;1766.66;145.87;1780.7;145.42;1779.81;117.38;1765.77;117.83;10;0.76;stop;1;1;7518
221;1711.19;561.1;1711.93;546.32;1681.08;544.78;1680.34;559.56;10;0.78;stop;-1;;
222;1811.31;712.65;1827.31;710.33;1822.77;678.98;1806.76;681.3;10;0.78;stop;1;1;7518
223;513.31;1070.65;543.59;1069.98;543.26;1054.67;512.97;1055.33;10;0.79;stop;10;1;7518
227;173.22;1095.26;204.85;1094.68;204.6;1080.68;172.96;1081.26;10;0.78;move;-1;;
228;1794.36;1166.81;1824.06;1164.04;1822.7;1149.56;1793.0;1152.34;10;0.76;stop;12;1;7518
230;3184.51;945.96;3222.85;942.53;3221.43;926.7;3183.09;930.13;10;0.77;stop;6;1;7518
231;1905.23;1700.26;1933.76;1699.31;1933.27;1684.87;1904.74;1685.82;10;0.76;stop;14;1;7518
232;2573.77;1645.32;2575.28;1616.78;2561.48;1616.05;2559.97;1644.59;10;0.77;stop;16;1;7518
233;1791.04;470.0;1807.17;468.31;1803.53;433.38;1787.39;435.06;10;0.77;stop;1;1;7518
234;2572.0;438.45;2584.73;437.26;2582.37;412.05;2569.65;413.24;10;0.78;stop;7;1;7518
235;797.63;1064.19;826.5;1062.78;825.74;1047.43;796.88;1048.85;10;0.76;stop;10;1;7518
236;2227.58;1158.01;2261.43;1156.6;2260.79;1141.49;2226.95;1142.9;10;0.77;stop;11;1;7518
237;1945.16;218.74;1958.53;217.67;1956.34;190.2;1942.97;191.26;10;0.77;stop;2;1;7518
238;1777.52;93.15;1790.72;92.71;1789.76;63.79;1776.56;64.23;10;0.74;stop;1;1;7518
239;3207.32;439.5;3237.72;435.67;3236.12;423.0;3205.72;426.83;10;0.78;stop;8;1;7518
240;1554.44;1068.51;1584.18;1066.45;1583.19;1052.12;1553.45;1054.17;10;0.76;move;-1;;
241;1057.68;1056.22;1084.12;1055.51;1083.76;1041.91;1057.31;1042.62;10;0.77;stop;10;1;7518
242;1220.74;1056.88;1252.52;1054.73;1251.45;1038.99;1219.67;1041.14;10;0.76;stop;10;1;7518
244;1341.7;1086.57;1341.74;1071.24;1314.42;1071.18;1314.39;1086.51;10;0.74;move;-1;;
245;3079.39;1376.44;3092.75;1363.41;3059.36;1329.18;3046.0;1342.21;9;0.79;stop;13;1;7518
246;589.68;1650.06;590.15;1636.85;562.51;1635.88;562.04;1649.08;10;0.76;stop;18;1;3242
247;795.31;1649.37;795.44;1635.88;767.8;1635.63;767.68;1649.12;10;0.78;stop;18;1;7518
248;1906.58;1661.53;1936.73;1660.91;1936.42;1645.97;1906.27;1646.59;10;0.78;stop;14;1;7518
249;1949.19;513.13;1962.96;511.35;1959.53;484.75;1945.76;486.52;10;0.79;stop;-1;;
250;2465.57;507.27;2492.5;503.83;2490.8;490.6;2463.88;494.05;10;0.77;stop;7;1;7518
251;3655.3;491.97;3664.13;460.88;3649.7;456.78;3640.87;487.87;10;0.76;stop;6;1;7518
254;2191.28;1319.21;2221.16;1314.7;2218.91;1299.79;2189.03;1304.3;10;0.78;stop;13;1;7518
255;1958.56;1492.04;1971.81;1490.09;1967.88;1463.34;1954.63;1465.29;10;0.77;stop;14;1;7518
256;2857.65;1158.27;2858.63;1144.29;2830.86;1142.35;2829.89;1156.33;10;0.79;stop;11;1;7518
257;3297.35;432.58;3330.35;427.43;3327.96;412.11;3294.96;417.25;10;0.76;stop;8;1;7518
258;707.62;1021.33;712.87;1009.24;689.25;998.98;684.0;1011.07;10;0.75;stop;10;1;7518
259;1760.09;1107.1;1787.94;1105.15;1787.04;1092.27;1759.19;1094.22;10;0.69;move;-1;;
261;3119.26;1438.46;3140.3;1423.97;3105.27;1373.1;3084.23;1387.59;9;0.73;stop;13;1;7518
262;2824.75;475.05;2853.88;471.69;2852.28;457.76;2823.15;461.12;10;0.76;stop;7;1;7518
263;3554.26;866.99;3585.92;864.47;3584.8;850.51;3553.15;853.03;10;0.75;stop;6;1;7518
264;1391.5;1048.92;1422.94;1047.04;1422.13;1033.45;1390.68;1035.33;10;0.77;stop;10;1;7518
265;1446.58;1051.01;1479.94;1050.22;1479.54;1033.61;1446.19;1034.41;10;0.77;stop;10;1;7518
266;1919.76;1217.08;1933.45;1212.84;1925.11;1185.92;1911.43;1190.16;10;0.75;stop;-1;;
267;2458.3;1152.1;2488.58;1150.8;2487.95;1136.15;2457.67;1137.45;10;0.76;stop;11;1;7518
268;3214.78;1408.43;3224.78;1382.46;3212.72;1377.82;3202.72;1403.79;10;0.8;stop;-1;;
271;2630.06;991.75;2630.06;964.63;2616.57;964.63;2616.57;991.75;10;0.74;stop;6;1;7518
272;41.82;1101.0;69.23;1100.61;69.04;1087.13;41.62;1087.52;10;0.72;move;-1;;
273;764.33;1688.18;764.51;1673.68;735.65;1673.32;735.47;1687.82;10;0.77;stop;18;1;7518
276;2578.5;1149.55;2604.4;1148.77;2604.0;1135.33;2578.1;1136.1;10;0.76;stop;11;1;6732
277;2977.68;1172.45;2979.59;1150.11;2920.32;1145.05;2918.41;1167.39;9;0.73;stop;-1;;
278;2429.04;511.39;2460.37;507.81;2458.71;493.24;2427.38;496.82;10;0.76;stop;7;1;7518
279;2818.77;1135.26;2818.82;1119.35;2783.35;1119.24;2783.3;1135.15;10;0.8;move;-1;;
280;476.04;1071.98;507.84;1071.04;507.4;1056.14;475.6;1057.08;10;0.76;stop;10;1;7518
282;2510.59;1020.44;2539.67;1019.44;2539.16;1004.56;2510.08;1005.56;10;0.57;stop;6;1;3253
283;2639.08;41.54;2667.7;38.1;2666.04;24.27;2637.42;27.72;10;0.76;stop;4;1;7518
285;2782.48;1157.03;2782.92;1137.89;2745.25;1137.03;2744.81;1156.17;9;0.78;stop;11;1;7518
286;2012.94;1973.5;2021.97;1937.56;2006.31;1933.63;1997.28;1969.56;10;0.76;stop;15;1;7518
287;3211.95;1508.57;3220.73;1474.83;3205.24;1470.8;3196.46;1504.54;10;0.55;stop;-1;;
288;989.22;1183.63;1016.3;1182.05;1015.53;1168.75;988.45;1170.33;10;0.75;stop;12;1;7518
289;2615.24;951.24;2630.08;949.86;2626.89;915.69;2612.04;917.08;10;0.74;stop;6;1;7518
290;2153.87;1159.46;2184.56;1157.87;2183.75;1142.29;2153.07;1143.88;10;0.76;stop;11;1;7518
291;2436.44;1306.29;2467.46;1305.44;2467.06;1290.78;2436.04;1291.62;10;0.71;stop;13;1;7518
293;1807.07;677.81;1821.95;676.43;1819.27;647.44;1804.39;648.82;10;0.77;stop;1;1;7518
294;443.93;1097.51;473.94;1096.49;473.42;1081.24;443.41;1082.26;10;0.76;move;-1;;
295;2455.48;1062.33;2483.57;1060.97;2482.9;1047.04;2454.8;1048.4;10;0.72;move;-1;;
296;1325.28;1692.47;1353.48;1692.2;1353.34;1678.03;1325.15;1678.3;10;0.76;stop;14;1;7518
297;1902.49;212.64;1916.14;211.86;1914.54;183.92;1900.89;184.7;10;0.76;move;-1;;
298;3693.68;896.71;3727.15;893.35;3725.69;878.91;3692.23;882.27;10;0.75;stop;6;1;7518
299;1035.65;637.82;1036.65;624.41;1009.98;622.42;1008.98;635.83;10;0.75;stop;-1;;
300;582.44;1068.85;612.69;1067.28;611.94;1052.71;581.68;1054.28;10;0.76;stop;10;1;7518
301;1773.01;224.86;1788.33;223.88;1786.53;195.89;1771.22;196.87;10;0.74;stop;1;1;7518
302;2360.74;514.94;2389.24;511.37;2387.51;497.56;2359.01;501.13;10;0.75;stop;7;1;7518
303;2934.66;466.35;2964.47;462.51;2962.68;448.65;2932.87;452.49;10;0.74;stop;7;1;7518
304;338.31;1074.63;365.13;1074.02;364.82;1060.06;337.99;1060.67;10;0.76;stop;10;1;7191
305;154.45;1188.57;183.98;1188.11;183.75;1173.0;154.22;1173.45;10;0.78;stop;-1;;
308;1463.71;1173.79;1492.86;1171.32;1491.66;1157.21;1462.52;1159.68;10;0.74;stop;12;1;7518
309;3059.41;1184.66;3061.18;1170.39;3030.59;1166.59;3028.82;1180.86;10;0.78;stop;11;1;7518
310;1266.56;1653.11;1266.67;1640.0;1238.81;1639.76;1238.7;1652.88;10;0.74;stop;14;1;7518
311;3293.45;1361.96;3305.13;1325.55;3287.8;1319.99;3276.12;1356.4;10;0.72;stop;11;1;7518
312;2210.88;529.33;2240.48;525.62;2238.68;511.3;2209.08;515.0;10;0.71;stop;7;1;7518
313;716.7;1185.25;747.67;1183.4;746.74;1167.87;715.77;1169.73;10;0.75;stop;12;1;7518
314;1927.59;1248.48;1941.73;1245.53;1935.66;1216.4;1921.52;1219.34;10;0.74;stop;-1;;
315;2099.01;1284.85;2130.21;1281.54;2128.74;1267.77;2097.54;1271.09;10;0.76;stop;13;1;7518
316;2584.12;619.87;2597.79;618.7;2595.0;586.13;2581.33;587.3;10;0.74;stop;7;1;7518
317;1692.23;1110.97;1725.88;1108.83;1724.86;1092.9;1691.22;1095.05;10;0.77;move;-1;;
318;3390.69;1001.55;3404.56;973.9;3391.19;967.2;3377.32;994.85;10;0.77;stop;6;1;7518
319;766.31;2046.24;781.74;2045.83;780.91;2015.01;765.49;2015.42;10;0.74;stop;-1;;
320;2502.23;504.11;2530.81;501.3;2529.52;488.14;2500.94;490.95;10;0.77;stop;7;1;7518
321;3286.45;549.85;3300.21;548.57;3297.61;520.77;3283.85;522.06;10;0.74;stop;8;1;7518
322;1397.73;1116.44;1425.61;1115.02;1424.89;1100.93;1397.01;1102.35;10;0.79;move;-1;;
324;2102.11;535.99;2128.64;532.65;2126.95;519.26;2100.42;522.6;10;0.74;stop;7;1;7518
325;2140.4;533.79;2168.94;530.59;2167.41;516.96;2138.87;520.16;10;0.74;stop;7;1;7518
326;2565.05;406.74;2579.32;405.67;2576.95;374.01;2562.68;375.08;10;0.75;stop;7;1;7518
328;3434.76;968.08;3447.3;941.68;3434.3;935.51;3421.77;961.91;10;0.76;stop;6;1;7518
329;762.23;2046.44;762.85;2015.12;747.31;2014.81;746.69;2046.13;10;0.75;stop;-1;;
331;3485.17;415.32;3513.97;411.8;3512.33;398.43;3483.53;401.95;10;0.72;stop;6;1;7518
332;2581.45;581.1;2594.87;579.8;2592.05;550.65;2578.63;551.95;10;0.74;stop;7;1;7518
