vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1198.19;3147.82;1182.26;3110.16;1177.44;3108.12;1193.36;10;0.82;stop;11;1;7518
7;826.33;1172.55;855.57;1172.48;855.54;1158.08;826.3;1158.15;10;0.82;stop;-1;;
10;2950.62;1036.94;2951.84;1021.46;2920.47;1019.0;2919.26;1034.48;10;0.81;stop;6;1;7518
15;2680.56;1151.71;2680.67;1137.87;2653.81;1137.66;2653.71;1151.51;10;0.81;stop;11;1;7518
19;1977.37;670.2;1992.0;669.01;1989.57;639.3;1974.94;640.49;10;0.82;stop;9;1;7518
21;2823.8;1155.9;2824.42;1141.62;2791.82;1140.22;2791.21;1154.5;10;0.8;stop;11;1;7518
22;1960.68;680.03;1974.74;679.03;1972.51;647.47;1958.44;648.47;10;0.81;stop;9;1;7518
23;1074.96;640.09;1075.33;626.05;1044.54;625.25;1044.17;639.29;10;0.81;stop;-1;;
26;1958.17;639.7;1973.82;638.3;1970.8;604.55;1955.15;605.95;10;0.81;stop;9;1;7518
27;2724.98;1153.78;2725.47;1137.76;2691.52;1136.72;2691.03;1152.74;10;0.81;stop;11;1;7518
32;3499.83;1066.95;3503.98;1051.99;3469.54;1042.43;3465.39;1057.39;10;0.76;stop;6;1;7518
36;992.71;636.05;993.44;622.6;966.66;621.14;965.93;634.59;10;0.81;stop;-1;;
37;3428.89;930.18;3446.39;902.84;3433.61;894.66;3416.11;922.0;10;0.82;stop;6;1;7518
40;1993.33;896.17;2007.48;896.11;2007.35;865.58;1993.2;865.64;10;0.81;stop;9;1;7518
46;1784.71;1661.03;1785.26;1645.27;1755.71;1644.22;1755.16;1659.98;10;0.72;stop;14;1;7518
49;1145.43;1054.94;1145.59;1040.15;1114.13;1039.81;1113.97;1054.6;10;0.81;stop;10;1;7518
53;2832.06;1027.71;2833.2;1012.22;2798.19;1009.66;2797.05;1025.16;10;0.79;stop;6;1;7518
56;3356.56;1360.45;3361.75;1346.83;3333.44;1336.03;3328.25;1349.66;10;0.82;stop;11;1;7518
57;1790.94;234.52;1805.41;233.52;1803.43;204.8;1788.96;205.79;10;0.79;stop;-1;;
59;2969.13;1287.07;2974.1;1271.53;2937.87;1259.93;2932.9;1275.47;10;0.79;stop;13;1;7518
64;1493.85;1655.21;1493.98;1641.31;1464.9;1641.04;1464.77;1654.94;10;0.79;stop;14;1;7518
66;3282.39;1320.35;3295.59;1287.89;3279.18;1281.21;3265.97;1313.67;10;0.79;stop;-1;;
67;1983.59;740.69;1997.98;739.05;1994.6;709.43;1980.21;711.07;10;0.81;stop;9;1;7518
68;3734.15;895.42;3769.34;891.68;3767.72;876.46;3732.53;880.2;10;0.79;stop;6;1;7518
72;3476.33;826.88;3493.19;798.08;3479.92;790.31;3463.06;819.1;10;0.8;stop;6;1;7518
74;2894.57;1029.72;2895.88;1014.6;2867.78;1012.16;2866.46;1027.28;10;0.79;stop;6;1;7518
76;2496.7;1152.91;2529.72;1152.31;2529.43;1136.46;2496.4;1137.07;10;0.79;stop;11;1;7518
79;3142.54;447.45;3170.02;443.03;3167.77;429.11;3140.3;433.53;10;0.8;stop;8;1;7518
80;3781.25;889.84;3813.79;886.89;3812.5;872.66;3779.96;875.61;10;0.8;stop;6;1;7518
86;2748.51;481.58;2782.97;477.61;2781.33;463.42;2746.87;467.39;10;0.78;stop;7;1;7518
87;888.33;1173.81;888.39;1158.8;859.17;1158.69;859.11;1173.7;10;0.79;stop;-1;;
90;3410.24;965.69;3426.57;933.63;3411.95;926.19;3395.62;958.25;10;0.8;stop;6;1;7518
91;2041.72;1383.27;2042.73;1352.63;2028.53;1352.16;2027.52;1382.8;10;0.79;stop;15;1;7518
92;938.12;1060.04;965.97;1059.99;965.94;1045.58;938.09;1045.64;10;0.8;stop;10;1;7518
93;398.08;1073.41;398.09;1058.49;366.92;1058.46;366.91;1073.39;10;0.79;stop;10;1;7518
96;1860.83;2149.28;1874.86;2121.67;1862.92;2115.6;1848.89;2143.21;10;0.78;stop;-1;;
97;1979.92;703.15;1993.64;701.92;1991.33;676.1;1977.61;677.33;10;0.8;stop;9;1;7518
98;2651.51;491.91;2680.66;488.55;2679.17;475.59;2650.02;478.95;10;0.78;stop;7;1;7518
101;1876.17;2115.91;1888.63;2089.22;1876.83;2083.71;1864.37;2110.41;10;0.8;stop;-1;;
110;2913.75;1303.96;2914.93;1287.79;2882.35;1285.41;2881.17;1301.58;10;0.78;stop;13;1;7518
111;1991.59;852.28;2004.47;851.19;2002.16;823.97;1989.28;825.06;10;0.78;stop;9;1;7518
112;1983.89;822.65;1998.53;820.38;1993.74;789.48;1979.1;791.75;10;0.8;stop;9;1;7518
114;3058.37;1049.31;3059.87;1035.87;3033.04;1032.88;3031.54;1046.31;10;0.75;stop;6;1;7518
117;2572.32;1696.61;2575.26;1660.45;2560.68;1659.26;2557.74;1695.42;10;0.79;stop;16;1;7518
118;1968.21;1837.44;1972.84;1804.12;1957.1;1801.93;1952.47;1835.26;10;0.77;stop;-1;;
119;1949.35;252.89;1963.32;251.59;1960.77;224.11;1946.81;225.41;10;0.79;stop;2;1;7518
120;2740.75;525.54;2774.07;521.99;2772.5;507.21;2739.18;510.76;10;0.79;stop;7;1;7518
124;1996.42;931.21;2009.81;930.6;2008.58;903.66;1995.19;904.27;10;0.78;stop;9;1;7518
125;327.78;1098.1;360.85;1097.09;360.34;1080.65;327.28;1081.66;10;0.76;stop;-1;;
126;3025.06;1047.87;3027.8;1032.63;2994.44;1026.63;2991.7;1041.87;10;0.77;stop;6;1;7518
130;2642.03;1149.68;2642.15;1135.45;2611.35;1135.19;2611.23;1149.42;10;0.78;stop;11;1;7518
131;2696.98;1023.27;2697.61;1007.77;2664.47;1006.42;2663.84;1021.92;10;0.81;stop;6;1;7518
132;2687.12;488.49;2718.56;484.96;2717.01;471.13;2685.56;474.66;10;0.77;stop;7;1;7518
133;2393.92;514.73;2423.56;511.22;2421.83;496.65;2392.19;500.15;10;0.78;stop;7;1;7518
135;3584.98;682.03;3597.73;651.58;3583.14;645.47;3570.39;675.92;10;0.78;stop;6;1;7518
136;1294.6;1045.35;1317.7;1045.25;1317.65;1033.65;1294.55;1033.75;10;0.79;stop;10;1;7518
141;3354.48;1320.24;3359.25;1305.96;3328.95;1295.86;3324.19;1310.13;10;0.82;stop;-1;;
142;1824.15;684.63;1838.54;683.17;1835.48;653.0;1821.09;654.46;10;0.78;stop;1;1;7518
145;1961.05;964.59;1976.12;961.65;1969.7;928.78;1954.63;931.73;10;0.77;move;-1;;
148;1276.98;1182.61;1326.07;1180.29;1325.15;1160.76;1276.05;1163.09;9;0.78;stop;12;1;7518
150;2347.24;1154.15;2347.25;1139.75;2316.63;1139.73;2316.62;1154.12;10;0.78;stop;11;1;7518
151;953.03;633.24;953.79;620.93;926.65;619.26;925.9;631.57;10;0.79;stop;-1;;
152;1987.16;778.87;1999.5;777.81;1997.22;751.13;1984.87;752.19;10;0.78;stop;9;1;7518
153;903.63;1061.26;934.43;1060.01;933.87;1046.24;903.07;1047.49;10;0.79;stop;10;1;7518
158;1914.71;2027.96;1923.49;2004.82;1912.54;2000.66;1903.76;2023.8;10;0.76;stop;-1;;
159;3009.15;1305.23;3016.58;1289.79;2981.1;1272.71;2973.67;1288.15;10;0.76;stop;13;1;7518
160;792.67;1184.86;822.84;1184.48;822.65;1169.2;792.47;1169.58;10;0.79;stop;12;1;7518
161;765.53;1063.86;794.09;1062.49;793.44;1048.89;764.87;1050.26;10;0.75;stop;10;1;7518
163;3046.81;1341.33;3059.23;1327.8;3024.44;1295.86;3012.02;1309.39;9;0.51;stop;13;1;7518
166;3178.07;441.64;3204.6;437.42;3202.56;424.61;3176.03;428.83;10;0.79;stop;8;1;7518
167;1178.82;1182.24;1207.6;1180.59;1206.74;1165.64;1177.96;1167.28;10;0.75;stop;12;2655;7518
171;752.18;1185.68;779.18;1184.45;778.53;1170.07;751.52;1171.3;10;0.78;stop;12;1;7518
172;2754.26;1023.31;2754.82;1008.6;2721.21;1007.31;2720.65;1022.02;10;0.8;stop;6;1;7518
175;1960.39;1874.81;1965.48;1845.6;1952.36;1843.31;1947.27;1872.53;10;0.75;stop;-1;;
176;3785.26;150.23;3797.62;119.59;3784.12;114.14;3771.75;144.79;10;0.8;stop;6;1;7518
177;3420.13;868.65;3441.38;844.74;3430.18;834.79;3408.93;858.7;10;0.79;stop;6;1;7518
179;3102.45;1190.91;3104.23;1175.2;3072.3;1171.59;3070.52;1187.3;10;0.79;stop;11;1;7518
180;3016.84;1178.08;3019.41;1163.48;2989.25;1158.17;2986.69;1172.77;10;0.8;stop;11;1;7518
181;1745.83;1657.79;1746.16;1642.49;1715.79;1641.83;1715.46;1657.14;10;0.8;stop;14;1;7518
183;2787.91;477.47;2819.54;474.02;2818.11;460.96;2786.48;464.42;10;0.8;stop;7;1;7518
184;864.77;1064.24;894.34;1062.71;893.6;1048.51;864.04;1050.04;10;0.79;stop;10;1;7518
188;3752.16;235.7;3762.02;205.3;3747.84;200.7;3737.98;231.1;10;0.8;stop;6;1;7518
190;3282.47;516.93;3297.01;516.47;3295.97;484.32;3281.43;484.78;10;0.77;stop;8;1;7518
195;945.21;1186.44;977.88;1184.37;976.85;1168.18;944.19;1170.25;10;0.75;stop;12;1;7518
196;2355.24;1153.64;2384.29;1153.07;2384.01;1139.11;2354.96;1139.68;10;0.79;stop;11;1;7518
197;2393.63;1153.72;2423.41;1153.41;2423.25;1137.91;2393.47;1138.22;10;0.78;stop;11;1;7518
198;2568.34;1149.99;2568.35;1136.03;2538.78;1136.01;2538.77;1149.97;10;0.76;stop;11;1;7518
200;2960.34;1993.35;2974.1;1982.65;2951.16;1953.15;2937.4;1963.85;10;0.78;stop;-1;;
203;91.75;1100.68;135.9;1100.49;135.83;1082.32;91.67;1082.51;10;0.36;stop;-1;;
204;1922.34;55.88;1936.08;54.85;1934.07;27.93;1920.32;28.96;10;0.79;stop;2;1;7518
210;2277.75;1155.69;2305.78;1154.48;2305.13;1139.31;2277.1;1140.52;10;0.77;stop;11;1;7518
211;2577.59;1552.03;2578.73;1517.51;2562.16;1516.97;2561.02;1551.49;10;0.77;stop;16;1;7518
212;1771.87;190.22;1786.04;188.71;1783.13;161.34;1768.96;162.85;10;0.79;stop;1;1;7518
213;2860.04;473.0;2893.22;469.53;2891.71;455.13;2858.53;458.59;10;0.78;stop;7;1;7518
217;1611.18;1656.66;1640.2;1656.39;1640.07;1641.84;1611.05;1642.11;10;0.76;stop;14;1;7518
218;1289.37;1692.57;1317.32;1692.42;1317.25;1679.06;1289.3;1679.21;10;0.76;stop;14;1;7518
220;1768.72;145.99;1781.95;145.41;1780.7;117.26;1767.47;117.84;10;0.77;stop;1;1;7518
221;1711.97;561.21;1712.73;546.26;1681.27;544.66;1680.51;559.62;10;0.79;stop;-1;;
222;1812.09;712.18;1827.26;710.06;1822.97;679.44;1807.81;681.56;10;0.79;stop;1;1;7518
223;513.76;1070.69;544.16;1069.84;543.74;1054.62;513.34;1055.47;10;0.78;stop;10;1;7518
228;1794.4;1166.4;1823.75;1163.66;1822.47;1149.97;1793.12;1152.72;10;0.76;stop;12;1;7518
230;3184.58;945.87;3222.7;942.64;3221.36;926.79;3183.23;930.02;10;0.78;stop;6;1;7518
231;1905.21;1700.34;1933.79;1699.35;1933.29;1684.79;1904.71;1685.77;10;0.73;stop;14;1;7518
232;2574.9;1645.35;2575.81;1616.47;2561.47;1616.02;2560.56;1644.9;10;0.77;stop;16;1;7518
233;1791.36;469.26;1807.16;467.84;1804.14;434.12;1788.34;435.53;10;0.75;stop;1;1;7518
234;2572.77;438.66;2585.32;437.39;2582.73;411.84;2570.18;413.11;10;0.78;stop;7;1;7518
235;798.12;1064.05;827.28;1062.87;826.66;1047.58;797.5;1048.75;10;0.74;stop;10;1;7518
236;2227.53;1157.51;2261.27;1156.59;2260.84;1140.86;2227.1;1141.78;10;0.77;stop;11;1;7518
237;1946.45;218.53;1959.8;217.38;1957.49;190.41;1944.14;191.55;10;0.78;stop;2;1;7518
238;1776.74;92.58;1791.62;91.69;1789.98;64.35;1775.1;65.25;10;0.77;stop;1;1;7518
239;3207.81;439.69;3238.25;435.7;3236.56;422.81;3206.12;426.8;10;0.79;stop;8;1;7518
241;1057.66;1056.27;1085.55;1056.1;1085.46;1041.86;1057.57;1042.03;10;0.76;stop;10;1;7518
242;1220.94;1056.66;1252.61;1055.07;1251.81;1039.21;1220.14;1040.8;10;0.77;stop;10;1;7518
245;3079.72;1376.43;3093.04;1363.35;3059.5;1329.2;3046.18;1342.27;9;0.8;stop;13;1;7518
247;795.77;1649.44;796.06;1636.17;768.75;1635.56;768.46;1648.83;10;0.77;stop;18;1;7518
248;1906.45;1661.54;1936.79;1661.05;1936.55;1645.96;1906.21;1646.45;10;0.78;stop;14;1;7518
250;2466.09;507.22;2493.06;503.84;2491.41;490.66;2464.44;494.03;10;0.78;stop;7;1;7518
251;3655.02;492.14;3664.3;460.85;3649.98;456.61;3640.7;487.9;10;0.77;stop;6;1;7518
254;2191.8;1319.58;2221.67;1315.15;2219.51;1300.55;2189.64;1304.97;10;0.78;stop;13;1;7518
255;1959.67;1491.3;1972.83;1489.39;1968.83;1461.82;1955.67;1463.73;10;0.77;stop;14;1;7518
256;2858.03;1158.27;2858.98;1144.25;2830.95;1142.36;2830.0;1156.37;10;0.78;stop;11;1;7518
257;3297.89;432.49;3330.72;427.4;3328.36;412.2;3295.53;417.29;10;0.77;stop;8;1;7518
258;707.72;1021.31;712.89;1008.85;689.16;999.0;683.99;1011.46;10;0.74;stop;10;1;7518
261;3119.01;1438.29;3140.1;1423.87;3105.52;1373.27;3084.43;1387.69;9;0.78;stop;13;1;7518
262;2823.99;475.12;2853.02;471.46;2851.26;457.5;2822.23;461.16;10;0.77;stop;7;1;7518
263;3554.31;867.21;3585.96;864.53;3584.75;850.29;3553.11;852.97;10;0.75;stop;6;1;7518
264;1391.65;1048.57;1423.95;1046.61;1423.1;1032.68;1390.8;1034.64;10;0.77;stop;10;1;7518
265;1447.29;1050.95;1480.33;1050.22;1479.96;1033.67;1446.92;1034.41;10;0.78;stop;10;1;7518
266;1919.44;1216.41;1932.47;1212.03;1923.56;1185.47;1910.53;1189.84;10;0.79;stop;-1;;
267;2458.13;1152.12;2488.79;1150.74;2488.12;1136.13;2457.46;1137.51;10;0.75;stop;11;1;7518
268;2911.54;1051.64;2913.19;1037.67;2884.56;1034.3;2882.91;1048.26;10;0.83;stop;-1;;
271;2630.67;992.23;2631.07;964.35;2617.08;964.15;2616.68;992.02;10;0.77;stop;6;1;7518
273;764.44;1688.31;764.81;1673.91;736.31;1673.19;735.94;1687.59;10;0.77;stop;18;1;7518
276;3839.84;1289.71;3842.94;1275.0;3817.66;1269.67;3814.56;1284.37;10;0.69;move;-1;;
278;2430.13;510.56;2460.44;506.86;2458.74;492.94;2428.43;496.64;10;0.77;stop;7;1;7518
280;476.0;1072.13;508.96;1070.82;508.38;1056.0;475.41;1057.3;10;0.75;stop;10;1;7518
282;2512.52;1024.7;2537.08;1019.17;2533.85;1004.8;2509.29;1010.33;10;0.67;stop;-1;;
283;2640.28;41.27;2668.81;37.69;2667.1;23.98;2638.56;27.56;10;0.76;stop;4;1;7518
285;2782.45;1156.51;2783.09;1138.68;2746.55;1137.36;2745.91;1155.19;10;0.49;stop;11;1;7518
