vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.22;3147.74;1182.23;3110.26;1177.41;3108.2;1193.39;10;0.82;stop;11;1;7518
7;854.97;1172.3;855.34;1158.15;825.97;1157.39;825.6;1171.53;10;0.82;stop;-1;;
10;2950.19;1036.53;2951.19;1021.46;2920.44;1019.41;2919.43;1034.48;10;0.81;stop;6;1;7518
15;2680.76;1151.69;2680.76;1137.68;2652.49;1137.68;2652.49;1151.69;10;0.81;stop;11;1;7518
19;1977.68;669.43;1992.04;668.32;1989.82;639.51;1975.46;640.61;10;0.82;stop;9;1;7518
21;2823.64;1155.86;2824.26;1141.68;2791.98;1140.27;2791.36;1154.45;10;0.8;stop;11;1;7518
22;1960.64;680.1;1974.7;679.14;1972.54;647.4;1958.49;648.36;10;0.8;stop;9;1;7518
23;1075.03;639.79;1075.48;625.98;1045.03;625.0;1044.59;638.8;10;0.81;stop;-1;;
26;1957.89;640.22;1973.69;638.87;1970.8;605.15;1955.0;606.51;10;0.82;stop;9;1;7518
27;2725.46;1153.74;2725.88;1137.64;2692.16;1136.76;2691.74;1152.86;10;0.81;stop;11;1;7518
32;3499.5;1067.42;3503.74;1052.54;3469.87;1042.89;3465.63;1057.77;10;0.76;stop;6;1;7518
36;992.69;635.66;993.47;622.13;966.68;620.59;965.9;634.12;10;0.82;stop;-1;;
37;3428.97;930.65;3446.64;903.07;3433.53;894.67;3415.86;922.25;10;0.82;stop;6;1;7518
40;1992.86;896.01;2007.4;895.94;2007.26;865.18;1992.72;865.25;10;0.82;stop;9;1;7518
46;1755.96;1659.24;1784.43;1659.03;1784.32;1643.76;1755.85;1643.97;10;0.81;stop;14;1;7518
49;1145.24;1055.02;1145.47;1040.22;1113.76;1039.73;1113.53;1054.53;10;0.81;stop;10;1;7518
53;2831.84;1027.76;2833.04;1012.31;2798.41;1009.62;2797.21;1025.07;10;0.8;stop;6;1;7518
56;3356.26;1360.28;3361.34;1346.47;3332.8;1335.97;3327.72;1349.78;10;0.81;stop;11;1;7518
57;1789.77;234.43;1805.36;233.36;1803.48;206.0;1787.89;207.08;10;0.77;stop;-1;;
59;2969.18;1287.15;2974.2;1271.55;2937.82;1259.85;2932.8;1275.45;10;0.8;stop;13;1;7518
64;1493.91;1655.18;1494.02;1641.31;1464.84;1641.07;1464.73;1654.94;10;0.78;stop;14;1;7518
66;3241.25;1446.71;3250.54;1411.66;3233.13;1407.04;3223.83;1442.09;10;0.76;stop;-1;;
67;1983.73;740.67;1997.95;738.99;1994.46;709.45;1980.23;711.14;10;0.81;stop;9;1;7518
68;3734.31;895.31;3769.2;891.5;3767.57;876.56;3732.68;880.37;10;0.8;stop;6;1;7518
72;3475.77;826.63;3493.32;798.59;3480.48;790.56;3462.93;818.6;10;0.8;stop;6;1;7518
74;2894.55;1029.63;2895.75;1015.72;2868.45;1013.37;2867.25;1027.28;10;0.78;stop;6;1;7518
76;2496.23;1153.01;2529.13;1152.27;2528.77;1136.37;2495.87;1137.1;10;0.78;stop;11;1;7518
79;3142.13;447.4;3170.29;443.15;3168.18;429.16;3140.02;433.42;10;0.8;stop;8;1;7518
80;3781.19;889.93;3813.92;886.8;3812.56;872.57;3779.83;875.7;10;0.8;stop;6;1;7518
86;2748.69;482.36;2782.37;477.85;2780.45;463.57;2746.77;468.09;10;0.79;stop;7;1;7518
87;888.65;1173.75;888.76;1158.97;859.79;1158.75;859.68;1173.53;10;0.77;stop;-1;;
90;3410.22;965.79;3426.56;934.07;3411.97;926.55;3395.63;958.28;10;0.79;stop;6;1;7518
91;2040.92;1382.76;2043.17;1353.19;2028.95;1352.11;2026.71;1381.68;10;0.79;stop;15;1;7518
92;938.11;1059.67;966.03;1059.51;965.95;1045.02;938.03;1045.18;10;0.8;stop;10;1;7518
93;398.22;1073.43;398.31;1058.64;367.25;1058.45;367.16;1073.24;10;0.81;stop;10;1;7518
96;1860.88;2149.35;1874.75;2121.42;1862.87;2115.53;1849.0;2143.45;10;0.78;stop;-1;;
97;1979.8;703.19;1993.72;701.97;1991.45;676.06;1977.53;677.28;10;0.8;stop;9;1;7518
98;2652.22;491.92;2681.17;488.9;2679.78;475.58;2650.83;478.6;10;0.8;stop;7;1;7518
101;1876.02;2115.82;1888.49;2089.2;1876.98;2083.81;1864.51;2110.43;10;0.8;stop;-1;;
110;2914.98;1304.62;2916.11;1287.73;2882.05;1285.45;2880.92;1302.35;10;0.78;stop;13;1;7518
111;1991.57;852.62;2004.52;851.48;2002.18;824.76;1989.23;825.89;10;0.78;stop;9;1;7518
112;1983.55;822.87;1998.79;820.28;1993.51;789.26;1978.27;791.85;10;0.79;stop;9;1;7518
114;3058.32;1050.34;3060.25;1037.12;3033.18;1033.16;3031.25;1046.38;10;0.81;stop;6;1;7518
117;2571.91;1696.59;2574.61;1660.38;2559.96;1659.28;2557.26;1695.5;10;0.79;stop;16;1;7518
118;1968.05;1837.69;1973.26;1804.17;1957.26;1801.68;1952.05;1835.21;10;0.77;stop;-1;;
119;1949.25;252.53;1963.0;251.3;1960.6;224.47;1946.84;225.7;10;0.8;stop;2;1;7518
120;2740.89;525.53;2773.93;522.01;2772.36;507.22;2739.32;510.74;10;0.79;stop;7;1;7518
124;1995.95;930.64;2009.56;930.39;2009.05;903.67;1995.44;903.93;10;0.79;stop;9;1;7518
125;820.4;1087.43;853.07;1087.37;853.04;1071.63;820.37;1071.7;10;0.77;move;-1;;
126;3024.92;1047.99;3027.82;1032.91;2994.58;1026.51;2991.68;1041.59;10;0.8;stop;6;1;7518
130;2642.18;1149.76;2642.27;1135.31;2611.19;1135.12;2611.1;1149.57;10;0.78;stop;11;1;7518
131;2696.24;1023.11;2696.93;1008.04;2664.62;1006.58;2663.93;1021.65;10;0.8;stop;6;1;7518
132;2687.7;488.54;2719.14;484.95;2717.55;471.08;2686.11;474.68;10;0.78;stop;7;1;7518
133;2394.06;514.78;2423.5;511.1;2421.69;496.59;2392.25;500.28;10;0.78;stop;7;1;7518
135;3584.77;681.48;3597.77;651.29;3583.36;645.08;3570.36;675.28;10;0.79;stop;6;1;7518
136;1294.42;1045.47;1317.97;1045.2;1317.83;1033.53;1294.28;1033.8;10;0.79;stop;10;1;7518
141;3355.34;1320.89;3360.32;1306.48;3329.03;1295.67;3324.05;1310.08;10;0.82;stop;-1;;
