vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;1447.31;1085.52;1480.69;1084.0;1479.94;1067.73;1446.56;1069.25;10;0.77;move;-1;;
36;992.48;635.6;993.4;622.52;966.9;620.65;965.97;633.73;10;0.81;stop;-1;;
37;3429.04;930.69;3446.58;902.9;3433.46;894.62;3415.92;922.42;10;0.82;stop;6;1;7518
40;1992.73;896.64;2007.29;896.43;2006.83;865.67;1992.27;865.89;10;0.8;stop;9;1;7518
41;1063.31;1074.31;1091.51;1073.4;1091.06;1059.44;1062.86;1060.35;10;0.79;move;-1;;
44;3500.34;1049.11;3506.2;1033.17;3472.78;1020.89;3466.93;1036.83;10;0.8;stop;6;1;5352
46;1784.19;1659.22;1784.28;1645.07;1756.19;1644.9;1756.1;1659.05;10;0.8;stop;14;1;7518
47;2018.4;1282.96;2033.05;1282.89;2032.91;1252.79;2018.27;1252.86;10;0.8;move;-1;;
49;1144.77;1054.97;1144.99;1040.24;1113.67;1039.78;1113.45;1054.51;10;0.81;stop;10;1;7518
52;2.25;1100.37;35.33;1096.69;33.61;1081.19;0.53;1084.87;10;0.81;stop;-1;;
53;2831.87;1027.88;2832.6;1012.27;2797.25;1010.62;2796.52;1026.23;10;0.81;stop;6;1;7518
54;2010.77;1478.99;2025.09;1478.59;2024.23;1448.26;2009.91;1448.66;10;0.79;move;-1;;
56;3356.63;1360.9;3361.87;1347.06;3333.37;1336.28;3328.13;1350.13;10;0.79;stop;11;1;7518
57;1789.41;234.59;1805.4;233.46;1803.46;205.48;1787.47;206.61;10;0.78;stop;1;1;7132
59;2969.12;1287.1;2974.11;1271.47;2937.88;1259.9;2932.89;1275.53;10;0.8;stop;13;1;7518
60;2013.79;1596.66;2027.93;1595.91;2026.27;1564.59;2012.13;1565.34;10;0.79;move;-1;;
62;1995.74;1238.18;2009.66;1238.01;2009.26;1204.2;1995.34;1204.36;10;0.8;move;-1;;
64;1493.88;1655.19;1494.04;1641.39;1464.87;1641.06;1464.71;1654.86;10;0.79;stop;14;1;7518
65;2011.67;1555.03;2025.39;1554.56;2024.45;1527.47;2010.74;1527.94;10;0.81;move;-1;;
66;3317.02;1346.03;3326.0;1313.86;3310.17;1309.44;3301.19;1341.61;10;0.79;stop;11;1;4669
67;1983.26;740.43;1997.42;738.96;1994.37;709.69;1980.2;711.17;10;0.81;stop;9;1;7518
68;3734.04;895.53;3769.47;891.76;3767.83;876.35;3732.41;880.12;10;0.8;stop;6;1;7518
72;3475.85;826.78;3493.2;798.18;3480.4;790.41;3463.05;819.01;10;0.8;stop;6;1;7518
74;2893.48;1030.19;2894.58;1016.05;2867.27;1013.93;2866.17;1028.07;10;0.8;stop;6;1;7518
76;2496.91;1152.89;2529.4;1152.52;2529.21;1136.48;2496.73;1136.85;10;0.8;stop;11;1;7518
79;3141.79;447.28;3169.63;443.18;3167.59;429.29;3139.75;433.38;10;0.79;stop;8;1;7518
80;3781.14;889.95;3813.98;886.81;3812.61;872.55;3779.77;875.69;10;0.8;stop;6;1;7518
84;1809.39;506.49;1823.86;505.18;1820.98;473.39;1806.51;474.7;10;0.78;stop;1;1;4288
85;1897.87;2139.35;1911.76;2106.67;1897.88;2100.77;1883.99;2133.45;10;0.8;stop;-1;;
86;2747.78;483.0;2782.52;478.62;2780.66;463.87;2745.92;468.25;10;0.79;stop;7;1;7518
87;888.02;1174.58;888.16;1159.11;858.54;1158.86;858.41;1174.33;10;0.79;stop;-1;;
90;3410.45;966.09;3426.87;933.39;3411.74;925.79;3395.31;958.48;10;0.8;stop;6;1;7518
91;2029.49;1381.13;2043.18;1381.06;2043.01;1351.49;2029.32;1351.57;10;0.79;stop;15;1;7518
92;937.81;1060.18;965.42;1059.98;965.32;1045.45;937.7;1045.65;10;0.8;stop;10;1;7518
93;398.18;1073.68;398.23;1058.29;366.82;1058.19;366.77;1073.59;10;0.8;stop;10;1;7518
96;1860.94;2148.21;1874.58;2121.56;1862.81;2115.54;1849.17;2142.19;10;0.76;stop;-1;;
97;1978.85;703.55;1992.63;702.26;1990.15;675.7;1976.37;676.99;10;0.81;stop;9;1;7518
98;2651.26;492.05;2680.85;488.58;2679.31;475.45;2649.72;478.92;10;0.8;stop;7;1;7518
101;1876.12;2115.64;1888.43;2089.41;1876.88;2083.99;1864.57;2110.21;10;0.78;stop;-1;;
102;75.47;1098.72;106.09;1098.41;105.93;1083.77;75.32;1084.09;10;0.78;stop;-1;;
107;1989.9;1547.46;2005.59;1546.98;2004.6;1514.79;1988.91;1515.27;10;0.8;move;-1;;
109;2011.06;1514.86;2024.02;1514.82;2023.94;1490.02;2010.98;1490.06;10;0.8;move;-1;;
110;2913.88;1304.51;2915.11;1287.76;2882.21;1285.34;2880.98;1302.08;10;0.79;stop;13;1;7518
111;1991.63;852.43;2004.38;851.34;2002.12;824.94;1989.37;826.04;10;0.8;stop;9;1;7518
112;1983.61;822.89;1998.82;820.26;1993.45;789.24;1978.24;791.87;10;0.79;stop;9;1;7518
114;3058.68;1049.73;3060.2;1036.52;3033.2;1033.4;3031.67;1046.6;10;0.72;stop;6;1;7518
116;2023.64;1399.19;2025.22;1365.05;2010.61;1364.38;2009.03;1398.51;10;0.81;move;-1;;
117;2571.86;1696.45;2574.53;1660.51;2560.02;1659.43;2557.34;1695.36;10;0.79;stop;16;1;7518
118;1967.42;1837.42;1972.54;1804.35;1957.04;1801.95;1951.93;1835.03;10;0.78;stop;-1;;
119;1948.95;253.6;1962.97;252.41;1960.61;224.53;1946.59;225.71;10;0.78;stop;2;1;7518
120;2740.13;526.1;2773.5;522.75;2772.0;507.78;2738.62;511.13;10;0.79;stop;7;1;7518
124;1994.41;931.5;2008.24;930.78;2006.84;903.94;1993.01;904.66;10;0.78;stop;9;1;7518
125;1818.54;1016.96;1839.25;989.99;1827.58;981.04;1806.88;1008.01;10;0.75;stop;-1;;
126;3024.89;1048.87;3027.94;1033.28;2994.61;1026.75;2991.56;1042.35;10;0.8;stop;6;1;7518
127;180.73;1097.49;210.07;1096.4;209.5;1081.26;180.17;1082.35;10;0.75;move;-1;;
130;2641.4;1150.23;2641.55;1136.1;2610.85;1135.77;2610.7;1149.9;10;0.79;stop;11;1;7518
131;2696.18;1022.85;2696.6;1007.77;2663.75;1006.84;2663.32;1021.92;10;0.81;stop;6;1;7518
132;2686.35;488.44;2718.21;484.8;2716.65;471.18;2684.79;474.82;10;0.76;stop;7;1;7518
133;2393.34;514.62;2422.89;511.39;2421.29;496.75;2391.74;499.98;10;0.77;stop;7;1;7518
135;3584.95;681.59;3597.88;651.24;3583.17;644.97;3570.25;675.33;10;0.79;stop;6;1;7518
136;1294.3;1045.93;1317.0;1045.58;1316.82;1034.19;1294.13;1034.54;10;0.79;stop;10;1;7518
141;3222.7;1550.97;3231.79;1518.83;3216.98;1514.65;3207.9;1546.79;10;0.8;stop;-1;;
142;1824.23;684.88;1837.72;683.53;1834.74;653.87;1821.25;655.22;10;0.78;stop;1;1;7518
145;2083.56;1032.84;2115.59;1031.38;2114.94;1016.91;2082.91;1018.37;10;0.73;stop;-1;;
148;1276.81;1182.33;1324.81;1180.72;1324.19;1162.17;1276.19;1163.78;9;0.79;stop;12;1;7518
150;2346.38;1154.15;2346.4;1139.77;2316.37;1139.73;2316.35;1154.1;10;0.79;stop;11;1;7518
151;952.83;632.99;953.53;621.09;926.86;619.51;926.16;631.41;10;0.77;stop;-1;;
152;1985.84;778.75;1998.89;777.83;1996.84;749.0;1983.8;749.92;10;0.76;stop;9;1;7518
153;903.67;1062.05;934.56;1060.45;933.83;1046.39;902.94;1047.99;10;0.79;stop;10;1;7518
156;427.84;1092.49;457.45;1090.98;456.69;1075.94;427.08;1077.45;10;0.77;move;-1;;
158;1913.27;2028.26;1922.71;2004.77;1911.73;2000.36;1902.29;2023.85;10;0.77;stop;-1;;
159;3008.58;1305.21;3015.97;1290.23;2981.67;1273.29;2974.28;1288.27;10;0.77;stop;13;1;7518
160;791.9;1185.21;822.66;1184.85;822.47;1168.85;791.71;1169.22;10;0.79;stop;12;1;7518
161;764.81;1063.82;793.08;1062.56;792.47;1048.93;764.2;1050.19;10;0.76;stop;10;1;7518
163;3045.88;1342.11;3059.5;1327.16;3023.5;1294.37;3009.88;1309.33;10;0.73;stop;13;1;7518
166;3177.33;441.61;3204.3;437.53;3202.35;424.64;3175.39;428.72;10;0.79;stop;8;1;7518
167;1178.14;1182.3;1207.54;1181.01;1206.86;1165.57;1177.46;1166.87;10;0.78;stop;12;2655;7518
168;1971.24;1524.34;1985.69;1523.67;1984.26;1492.91;1969.81;1493.58;10;0.73;stop;-1;;
171;749.77;1186.22;780.56;1183.58;779.3;1168.78;748.5;1171.42;10;0.77;stop;12;1;7518
172;2754.78;1024.11;2755.16;1008.3;2720.46;1007.45;2720.07;1023.26;10;0.8;stop;6;1;7518
173;1943.95;2012.69;1954.04;1985.92;1941.15;1981.06;1931.05;2007.83;10;0.8;move;-1;;
175;1960.2;1874.71;1965.6;1845.85;1952.55;1843.41;1947.15;1872.27;10;0.74;stop;-1;;
176;3785.28;150.04;3797.57;119.24;3784.1;113.86;3771.81;144.67;10;0.8;stop;6;1;7518
177;3421.43;867.96;3441.21;844.71;3429.82;835.01;3410.04;858.26;10;0.79;stop;6;1;7518
179;3100.98;1191.56;3102.89;1175.89;3071.52;1172.07;3069.61;1187.74;10;0.8;stop;11;1;7518
180;3018.51;1178.66;3020.7;1163.98;2990.39;1159.46;2988.2;1174.14;10;0.78;stop;11;1;7518
181;1745.38;1657.53;1745.56;1642.47;1715.12;1642.09;1714.94;1657.16;10;0.79;stop;14;1;7518
183;2786.79;477.92;2818.74;474.52;2817.35;461.46;2785.4;464.85;10;0.8;stop;7;1;7518
184;862.89;1064.19;893.54;1063.13;893.05;1048.94;862.4;1050.0;10;0.79;stop;10;1;7518
185;2194.62;1156.94;2220.08;1156.92;2220.06;1142.56;2194.61;1142.58;10;0.78;stop;11;1;5030
187;2009.74;1442.66;2025.1;1441.74;2023.01;1406.96;2007.65;1407.89;10;0.8;move;-1;;
188;3752.03;236.09;3762.12;205.45;3747.97;200.79;3737.88;231.42;10;0.8;stop;6;1;7518
190;3282.47;516.88;3297.14;516.77;3296.9;484.37;3282.23;484.48;10;0.78;stop;8;1;7518
195;944.48;1186.08;977.18;1184.63;976.46;1168.54;943.76;1170.0;10;0.76;stop;12;1;7518
196;2354.14;1154.65;2384.53;1153.49;2383.99;1139.23;2353.6;1140.38;10;0.78;stop;11;1;7518
197;2393.72;1153.7;2422.3;1153.21;2422.03;1137.92;2393.45;1138.41;10;0.78;stop;11;1;7518
198;2538.59;1150.88;2568.62;1150.71;2568.53;1136.24;2538.51;1136.42;10;0.78;stop;11;1;7518
200;2960.75;1993.65;2974.23;1982.6;2950.75;1953.97;2937.27;1965.03;10;0.77;stop;-1;;
203;1827.55;822.47;1844.29;820.56;1838.83;772.78;1822.09;774.69;9;0.78;stop;1;1;6071
204;1921.46;55.92;1935.53;55.03;1933.82;27.89;1919.75;28.78;10;0.77;stop;2;1;7518
205;3394.92;892.62;3418.38;875.66;3409.45;863.32;3386.0;880.28;10;0.74;stop;6;1;5018
210;2278.22;1155.66;2305.41;1154.29;2304.66;1139.34;2277.46;1140.71;10;0.78;stop;11;1;7518
211;2577.48;1551.34;2578.42;1517.55;2562.27;1517.1;2561.33;1550.89;10;0.78;stop;16;1;7518
212;1770.98;190.59;1785.59;189.43;1783.37;161.53;1768.75;162.7;10;0.78;stop;1;1;7518
213;2859.87;472.44;2893.4;468.87;2891.88;454.56;2858.35;458.13;10;0.79;stop;7;1;7518
217;1610.08;1656.7;1639.04;1656.46;1638.92;1641.8;1609.96;1642.04;10;0.77;stop;14;1;7518
218;1289.67;1693.32;1317.18;1692.86;1316.95;1679.43;1289.45;1679.89;10;0.75;stop;14;1;7518
220;1766.77;145.89;1780.53;145.55;1779.84;117.36;1766.08;117.7;10;0.77;stop;1;1;7518
221;1711.32;561.35;1712.22;546.4;1680.99;544.53;1680.09;559.48;10;0.78;stop;-1;;
222;1811.84;712.3;1827.17;710.04;1822.66;679.33;1807.33;681.58;10;0.78;stop;1;1;7518
223;512.87;1071.03;544.15;1070.12;543.69;1054.28;512.41;1055.19;10;0.78;stop;10;1;7518
228;1794.17;1166.66;1824.05;1164.27;1822.89;1149.72;1793.01;1152.1;10;0.78;stop;12;1;7518
230;3184.48;945.83;3222.76;942.71;3221.46;926.82;3183.18;929.95;10;0.76;stop;6;1;7518
231;1905.1;1700.34;1933.84;1699.48;1933.4;1684.79;1904.66;1685.65;10;0.74;stop;14;1;7518
232;2573.93;1645.06;2575.18;1616.93;2561.32;1616.31;2560.07;1644.44;10;0.77;stop;16;1;7518
233;1790.0;470.24;1806.18;468.55;1802.6;434.26;1786.42;435.95;10;0.73;stop;1;1;7518
234;2572.03;438.34;2584.75;437.11;2582.34;412.16;2569.62;413.39;10;0.76;stop;7;1;7518
235;798.75;1063.97;828.34;1061.78;827.3;1047.66;797.71;1049.84;10;0.76;stop;10;1;7518
236;2227.62;1158.04;2261.37;1156.68;2260.76;1141.46;2227.0;1142.82;10;0.76;stop;11;1;7518
237;1945.12;218.43;1958.56;217.35;1956.38;189.95;1942.94;191.02;10;0.78;stop;2;1;7518
238;1777.34;93.62;1790.68;92.76;1788.82;63.88;1775.47;64.74;10;0.76;stop;1;1;7518
239;3207.81;439.4;3238.11;435.69;3236.57;423.1;3206.27;426.81;10;0.77;stop;8;1;7518
241;1056.92;1057.13;1084.33;1056.43;1083.96;1042.12;1056.55;1042.82;10;0.77;stop;10;1;7518
242;1237.35;1062.9;1248.32;1045.09;1228.65;1032.97;1217.68;1050.78;10;0.68;stop;10;1;7518
245;3079.72;1376.5;3093.14;1363.28;3059.5;1329.13;3046.08;1342.35;9;0.8;stop;13;1;7518
247;795.58;1649.53;795.83;1635.98;768.03;1635.47;767.78;1649.02;10;0.78;stop;18;1;7518
248;1905.55;1661.54;1935.56;1660.8;1935.2;1645.96;1905.19;1646.7;10;0.77;stop;14;1;7518
249;1948.41;512.86;1962.44;511.74;1960.31;485.02;1946.28;486.14;10;0.75;stop;-1;;
250;2465.1;507.2;2491.84;503.75;2490.15;490.67;2463.41;494.13;10;0.77;stop;7;1;7518
251;3655.5;492.07;3664.04;460.63;3649.5;456.68;3640.96;488.12;10;0.77;stop;6;1;7518
254;2191.32;1319.97;2221.31;1315.05;2218.87;1300.15;2188.88;1305.07;10;0.77;stop;13;1;7518
255;1958.86;1492.15;1972.38;1490.16;1968.42;1463.22;1954.9;1465.21;10;0.77;stop;14;1;7518
256;2857.72;1158.04;2858.53;1144.19;2831.03;1142.59;2830.22;1156.43;10;0.79;stop;11;1;7518
257;3297.33;432.53;3330.36;427.38;3327.98;412.15;3294.95;417.31;10;0.75;stop;8;1;7518
258;707.18;1021.07;712.57;1008.55;688.76;998.3;683.37;1010.82;10;0.76;stop;10;1;7518
261;3118.97;1438.6;3140.48;1423.83;3105.56;1372.96;3084.05;1387.73;9;0.75;stop;13;1;7518
262;2824.12;475.11;2852.87;471.57;2851.13;457.51;2822.38;461.05;10;0.76;stop;7;1;7518
263;3553.93;867.03;3586.19;864.62;3585.13;850.47;3552.87;852.88;10;0.75;stop;6;1;7518
264;1391.37;1048.31;1423.01;1046.55;1422.26;1032.94;1390.61;1034.7;10;0.77;stop;10;1;7518
265;1447.41;1051.01;1480.33;1050.03;1479.84;1033.61;1446.92;1034.6;10;0.77;stop;10;1;7518
266;1919.28;1216.55;1932.76;1212.59;1924.76;1185.33;1911.27;1189.29;10;0.76;stop;-1;;
267;2458.18;1152.26;2488.77;1150.82;2488.07;1135.99;2457.48;1137.43;10;0.76;stop;11;1;7518
268;3214.79;1409.49;3225.23;1382.55;3212.71;1377.7;3202.27;1404.64;10;0.79;stop;-1;;
271;2616.83;992.05;2630.41;991.74;2629.79;964.33;2616.21;964.63;10;0.77;stop;6;1;7518
273;764.57;1688.21;764.75;1673.65;735.55;1673.29;735.37;1687.85;10;0.77;stop;18;1;7518
276;2578.45;1149.56;2604.42;1148.83;2604.05;1135.32;2578.08;1136.04;10;0.77;stop;11;1;6732
278;2428.74;511.02;2459.4;507.73;2457.88;493.61;2427.23;496.9;10;0.77;stop;7;1;7518
280;475.74;1071.69;508.04;1070.97;507.7;1055.5;475.39;1056.22;10;0.77;stop;10;1;7518
282;2510.61;1020.25;2540.54;1019.69;2540.26;1004.75;2510.33;1005.31;10;0.78;stop;-1;;
283;2638.86;41.32;2667.74;38.23;2666.26;24.49;2637.39;27.59;10;0.76;stop;4;1;7518
285;2782.75;1157.39;2783.28;1138.7;2744.98;1137.61;2744.45;1156.3;9;0.8;stop;11;1;7518
286;2012.68;1971.95;2021.11;1937.83;2005.82;1934.05;1997.39;1968.17;10;0.75;stop;15;1;7518
287;3211.21;1509.1;3220.08;1474.36;3204.1;1470.27;3195.23;1505.02;10;0.72;stop;-1;;
288;989.09;1183.62;1016.21;1181.9;1015.38;1168.76;988.26;1170.48;10;0.74;stop;12;1;7518
289;2614.9;950.41;2629.78;948.83;2626.1;914.27;2611.22;915.86;10;0.77;stop;6;1;7518
290;2153.61;1159.97;2184.13;1158.65;2183.45;1142.91;2152.93;1144.22;10;0.77;stop;11;1;7518
291;2436.16;1306.0;2466.4;1305.62;2466.21;1291.06;2435.98;1291.45;10;0.74;stop;13;1;7518
293;1807.17;677.63;1821.91;676.3;1819.31;647.62;1804.57;648.95;10;0.74;stop;1;1;7518
296;1325.92;1692.54;1353.85;1692.51;1353.83;1677.96;1325.9;1677.99;10;0.74;stop;14;1;7518
298;3693.52;897.45;3727.18;894.3;3725.85;880.05;3692.19;883.2;10;0.76;stop;6;1;7518
299;1035.42;636.99;1036.28;623.75;1010.2;622.07;1009.35;635.31;10;0.76;stop;-1;;
300;581.61;1068.67;613.55;1067.0;612.77;1051.95;580.82;1053.62;10;0.76;stop;10;1;7518
301;1772.6;224.39;1787.4;224.13;1786.9;194.68;1772.1;194.93;10;0.77;stop;1;1;7518
302;2362.42;514.55;2389.74;511.11;2388.08;497.95;2360.76;501.39;10;0.75;stop;7;1;7518
303;2935.54;466.22;2964.13;462.53;2962.46;449.53;2933.87;453.22;10;0.75;stop;7;1;7518
304;338.56;1074.22;365.29;1073.73;365.03;1059.53;338.3;1060.02;10;0.78;stop;10;1;7191
305;154.14;1188.05;184.07;1187.57;183.83;1172.57;153.89;1173.05;10;0.77;stop;-1;;
308;1464.72;1174.02;1492.87;1171.97;1491.78;1156.98;1463.63;1159.03;10;0.76;stop;12;1;7518
309;3058.72;1184.7;3060.58;1170.53;3030.35;1166.55;3028.48;1180.71;10;0.78;stop;11;1;7518
310;1266.59;1653.93;1267.21;1640.23;1238.78;1638.95;1238.16;1652.64;10;0.76;stop;14;1;7518
311;3293.6;1361.88;3305.13;1324.81;3287.65;1319.37;3276.12;1356.44;10;0.74;stop;11;1;7518
312;2210.52;529.27;2241.28;525.67;2239.6;511.35;2208.84;514.96;10;0.74;stop;7;1;7518
313;716.42;1184.95;747.22;1182.68;746.08;1167.24;715.28;1169.51;10;0.76;stop;12;1;7518
314;1926.25;1246.59;1940.28;1243.79;1934.75;1216.04;1920.72;1218.83;10;0.72;stop;-1;;
315;2097.85;1285.06;2129.22;1281.53;2127.65;1267.57;2096.28;1271.09;10;0.76;stop;13;1;7518
316;2584.78;619.86;2598.47;618.59;2595.47;586.14;2581.78;587.41;10;0.73;stop;7;1;7518
318;3390.46;1001.56;3404.63;973.99;3391.41;967.19;3377.24;994.76;10;0.78;stop;6;1;7518
319;766.1;2046.29;781.69;2046.04;781.19;2014.96;765.6;2015.21;10;0.74;stop;-1;;
320;2502.12;504.24;2530.92;501.46;2529.63;488.01;2500.83;490.79;10;0.76;stop;7;1;7518
321;3286.87;550.48;3300.84;549.13;3298.13;521.08;3284.16;522.43;10;0.75;stop;8;1;7518
324;2102.28;536.21;2128.96;533.16;2127.35;519.04;2100.66;522.09;10;0.74;stop;7;1;7518
325;2140.05;534.42;2168.71;531.29;2167.2;517.45;2138.54;520.58;10;0.77;stop;7;1;7518
326;2565.23;407.06;2579.34;405.89;2576.77;374.82;2562.66;375.98;10;0.74;stop;7;1;7518
328;3434.64;968.46;3447.26;942.25;3434.42;936.07;3421.8;962.28;10;0.76;stop;6;1;7518
329;762.07;2046.64;762.97;2015.05;747.46;2014.61;746.57;2046.2;10;0.75;stop;-1;;
331;3485.94;415.32;3514.12;411.93;3512.5;398.43;3484.31;401.82;10;0.69;stop;6;1;7518
332;2581.54;580.91;2594.8;579.6;2591.96;550.84;2578.7;552.15;10;0.73;stop;7;1;7518
333;2588.52;670.98;2603.11;670.34;2601.86;641.89;2587.26;642.54;10;0.71;stop;7;1;7518
334;573.54;1070.38;574.14;1055.92;550.52;1054.94;549.92;1069.4;10;0.69;stop;10;1;7518
336;1279.89;1692.55;1280.15;1678.49;1250.8;1677.95;1250.54;1692.01;10;0.74;stop;14;1;7518
337;1179.13;1893.41;1179.13;1866.34;1164.24;1866.34;1164.24;1893.41;10;0.77;stop;-1;;
338;1799.56;352.92;1814.06;351.85;1811.69;319.83;1797.19;320.9;10;0.76;stop;1;1;7518
339;3692.88;855.86;3725.04;855.0;3724.62;839.14;3692.46;840.0;10;0.76;stop;6;1;7518
340;1261.46;1053.71;1286.41;1051.3;1284.98;1036.54;1260.03;1038.95;10;0.72;stop;10;1;7518
343;1792.94;1660.22;1821.36;1658.53;1820.56;1645.03;1792.14;1646.72;10;0.74;stop;14;1;7518
344;3642.46;524.9;3652.23;496.13;3638.17;491.35;3628.4;520.12;10;0.73;stop;6;1;7518
346;1731.38;1698.46;1732.06;1683.44;1703.93;1682.17;1703.25;1697.18;10;0.73;stop;14;1;7518
347;784.66;631.16;785.77;617.64;757.86;615.34;756.75;628.86;10;0.74;stop;-1;;
348;2583.47;48.15;2611.59;45.47;2610.28;31.72;2582.16;34.41;10;0.74;stop;4;1;7518
349;1164.45;1929.89;1180.39;1929.44;1179.49;1897.36;1163.55;1897.81;10;0.74;stop;-1;;
350;1776.47;267.62;1791.8;266.23;1788.84;233.57;1773.51;234.95;10;0.75;stop;1;1;7518
351;2572.88;474.65;2588.17;474.04;2587.12;447.85;2571.83;448.46;10;0.63;stop;7;1;7518
352;2899.48;469.02;2927.12;466.05;2925.68;452.55;2898.03;455.51;10;0.75;stop;7;1;7518
354;2039.97;1603.96;2054.62;1603.5;2053.53;1568.54;2038.88;1569.0;10;0.76;stop;15;1;7518
355;2565.77;367.36;2578.23;366.36;2576.23;341.39;2563.77;342.39;10;0.73;stop;7;1;7518
357;1345.28;1179.42;1375.62;1178.01;1374.97;1163.96;1344.63;1165.37;10;0.73;stop;12;1;7518
358;1701.43;1166.59;1701.64;1153.53;1679.12;1153.16;1678.91;1166.22;10;0.75;stop;12;1;7518
359;2606.96;907.99;2622.93;906.94;2620.54;870.63;2604.57;871.69;10;0.73;stop;6;3065;7518
360;1762.06;60.84;1776.59;60.05;1774.94;29.72;1760.41;30.51;10;0.72;stop;1;1;5613
362;3566.92;611.27;3578.16;583.99;3564.65;578.42;3553.4;605.69;10;0.74;stop;6;1;7518
367;3310.79;1044.07;3327.61;1012.87;3313.59;1005.3;3296.76;1036.5;10;0.74;stop;6;1;7518
369;1330.42;1051.79;1361.02;1050.88;1360.58;1036.21;1329.98;1037.12;10;0.73;stop;10;1;7518
370;1933.58;1975.0;1937.8;1948.78;1925.17;1946.75;1920.95;1972.97;10;0.77;stop;-1;;
371;666.67;1062.13;693.81;1057.62;691.77;1045.37;664.63;1049.88;10;0.76;stop;10;1;7518
374;1340.5;1652.85;1341.18;1640.29;1315.63;1638.9;1314.94;1651.46;10;0.75;stop;14;1;7518
375;2174.42;533.92;2206.98;529.1;2204.83;514.58;2172.27;519.4;10;0.7;stop;7;1;7518
376;2133.23;1321.62;2160.78;1319.69;2159.77;1305.26;2132.22;1307.19;10;0.73;stop;13;1;7518
377;1287.93;1080.28;1315.79;1079.29;1315.32;1066.22;1287.46;1067.21;10;0.76;move;-1;;
378;2477.79;1306.05;2505.13;1304.78;2504.46;1290.45;2477.12;1291.72;10;0.74;stop;13;1;7518
379;3317.22;960.04;3333.19;953.2;3318.41;918.71;3302.44;925.55;10;0.68;stop;6;1;7518
380;3185.56;1203.68;3187.71;1187.62;3154.76;1183.2;3152.6;1199.25;10;0.72;stop;11;1;7518
381;2056.42;1643.54;2056.9;1620.32;2045.33;1620.08;2044.85;1643.3;10;0.67;stop;15;1;7518
384;2455.15;63.32;2484.63;60.36;2483.23;46.36;2453.74;49.32;10;0.71;stop;4;1;7518
386;1278.25;1652.54;1304.49;1651.93;1304.19;1639.21;1277.95;1639.82;10;0.72;stop;14;1;7518
387;1394.84;1675.16;1395.64;1661.99;1370.41;1660.46;1369.61;1673.63;10;0.77;move;-1;;
388;436.83;1646.29;437.21;1632.92;409.74;1632.14;409.36;1645.51;10;0.75;stop;18;1;7518
389;2099.03;1160.13;2134.27;1157.65;2133.22;1142.75;2097.98;1145.22;10;0.72;stop;11;1;7518
390;1178.87;1858.45;1179.51;1828.51;1163.94;1828.17;1163.3;1858.12;10;0.72;stop;-1;;
391;3738.5;271.32;3746.51;245.57;3733.37;241.49;3725.37;267.24;10;0.74;stop;6;1;7518
392;3689.51;439.55;3722.5;435.13;3720.49;420.13;3687.5;424.56;10;0.7;stop;6;1;7518
