vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.21;3147.86;1182.16;3110.1;1177.42;3108.08;1193.46;10;0.82;stop;11;1;7518
7;855.11;1172.43;855.62;1158.33;825.83;1157.26;825.32;1171.36;10;0.83;stop;-1;;
10;2951.22;1036.81;2952.31;1021.39;2920.34;1019.13;2919.25;1034.55;10;0.82;stop;6;1;7518
15;2653.67;1151.6;2680.73;1151.55;2680.7;1137.77;2653.65;1137.82;10;0.81;stop;11;1;7518
19;1977.22;668.71;1991.65;667.72;1989.72;639.66;1975.29;640.66;10;0.82;stop;9;1;7518
21;2823.96;1155.96;2824.67;1141.84;2791.67;1140.17;2790.95;1154.28;10;0.81;stop;11;1;7518
22;1960.39;680.12;1974.74;679.24;1972.8;647.38;1958.44;648.26;10;0.81;stop;9;1;7518
23;1074.77;640.09;1075.16;626.12;1044.73;625.26;1044.34;639.22;10;0.81;stop;-1;;
26;1957.84;640.38;1973.54;639.0;1970.56;605.0;1954.86;606.37;10;0.82;stop;9;1;7518
27;2725.52;1153.71;2726.01;1137.83;2692.1;1136.79;2691.61;1152.67;10;0.81;stop;11;1;7518
32;3500.11;1067.39;3504.29;1052.46;3470.2;1042.92;3466.03;1057.85;10;0.76;stop;6;1;7518
36;992.54;635.59;993.33;622.25;966.84;620.66;966.04;634.0;10;0.82;stop;-1;;
37;3428.85;930.7;3446.7;903.03;3433.65;894.61;3415.8;922.29;10;0.82;stop;6;1;7518
40;2007.09;896.28;2007.35;865.59;1993.04;865.47;1992.78;896.16;10;0.82;stop;9;1;7518
46;1756.09;1659.26;1784.91;1658.96;1784.76;1643.74;1755.93;1644.04;10;0.8;stop;14;1;7518
49;1145.49;1054.92;1145.64;1040.14;1114.07;1039.83;1113.92;1054.61;10;0.81;stop;10;1;7518
53;2831.79;1028.36;2833.27;1013.65;2798.46;1010.14;2796.98;1024.85;10;0.8;stop;6;1;7518
56;3356.56;1360.4;3361.77;1346.33;3333.44;1335.85;3328.23;1349.92;10;0.8;stop;11;1;7518
57;1789.85;234.34;1804.36;233.27;1802.28;204.97;1787.76;206.05;10;0.8;stop;1;1;7132
59;2969.29;1287.32;2974.39;1271.48;2937.71;1259.68;2932.61;1275.52;10;0.8;stop;13;1;7518
64;1493.88;1655.16;1494.0;1641.34;1464.87;1641.09;1464.75;1654.91;10;0.79;stop;14;1;7518
66;3241.32;1446.13;3251.11;1410.2;3233.05;1405.28;3223.26;1441.2;10;0.73;stop;-1;;
67;1983.41;740.63;1997.45;739.1;1994.21;709.49;1980.17;711.03;10;0.81;stop;9;1;7518
68;3734.21;895.34;3769.28;891.58;3767.67;876.53;3732.59;880.3;10;0.8;stop;6;1;7518
72;3476.84;826.55;3493.41;798.3;3480.35;790.64;3463.77;818.88;10;0.79;stop;6;1;7518
74;2894.55;1029.59;2895.75;1015.79;2868.45;1013.41;2867.25;1027.21;10;0.79;stop;6;1;7518
76;2496.77;1153.08;2529.71;1152.35;2529.35;1136.29;2496.42;1137.03;10;0.78;stop;11;1;7518
79;3142.02;447.44;3169.57;443.06;3167.35;429.12;3139.81;433.5;10;0.8;stop;8;1;7518
80;3781.33;889.93;3813.79;886.83;3812.42;872.57;3779.96;875.67;10;0.8;stop;6;1;7518
86;2748.57;482.45;2782.91;478.02;2781.04;463.49;2746.69;467.92;10;0.79;stop;7;1;7518
87;889.05;1173.92;889.1;1158.67;859.39;1158.58;859.34;1173.83;10;0.78;stop;-1;;
90;3410.14;965.78;3426.69;933.64;3412.05;926.1;3395.5;958.24;10;0.79;stop;6;1;7518
91;2042.75;1382.62;2043.51;1352.6;2029.75;1352.26;2028.99;1382.27;10;0.81;stop;15;1;7518
92;938.27;1059.53;965.87;1059.37;965.79;1045.16;938.19;1045.32;10;0.79;stop;10;1;7518
93;398.49;1073.59;398.59;1058.5;367.45;1058.29;367.35;1073.37;10;0.8;stop;10;1;7518
96;1860.98;2150.13;1874.85;2121.78;1862.77;2115.87;1848.9;2144.22;10;0.77;stop;-1;;
97;1979.71;704.08;1993.67;702.97;1991.54;676.3;1977.58;677.41;10;0.8;stop;9;1;7518
98;2652.0;492.03;2681.19;488.69;2679.68;475.47;2650.49;478.81;10;0.8;stop;7;1;7518
101;1876.07;2115.96;1888.63;2089.15;1876.93;2083.67;1864.37;2110.48;10;0.79;stop;-1;;
110;2914.33;1304.51;2915.39;1287.14;2881.76;1285.1;2880.71;1302.47;10;0.78;stop;13;1;7518
111;1990.97;850.75;2004.22;850.01;2002.78;824.37;1989.53;825.11;10;0.78;stop;9;1;7518
112;1983.7;822.84;1998.69;820.26;1993.36;789.29;1978.37;791.87;10;0.8;stop;9;1;7518
114;3058.59;1050.35;3060.43;1036.93;3032.91;1033.15;3031.07;1046.57;10;0.8;stop;6;1;7518
