vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
25;2374.98;1064.9;2413.72;1062.42;2412.64;1045.6;2373.91;1048.08;10;0.8;move;-1;;
26;1957.13;641.28;1973.45;639.99;1970.71;605.22;1954.39;606.51;10;0.83;stop;9;1;7518
27;2726.32;1154.42;2726.73;1138.1;2691.31;1137.2;2690.89;1153.53;10;0.83;stop;11;1;7518
28;2187.57;1069.77;2220.74;1069.0;2220.37;1053.1;2187.19;1053.88;10;0.76;move;-1;;
29;2268.69;1066.09;2296.85;1064.7;2296.18;1051.16;2268.02;1052.55;10;0.79;move;-1;;
32;3499.14;1068.04;3503.33;1052.83;3468.36;1043.21;3464.17;1058.42;10;0.82;stop;6;1;7518
33;2584.82;1060.9;2585.12;1044.63;2549.3;1043.97;2549.0;1060.25;10;0.79;move;-1;;
36;992.47;636.18;993.46;623.01;966.91;621.01;965.91;634.18;10;0.81;stop;-1;;
37;3429.31;931.64;3447.64;903.37;3434.12;894.61;3415.79;922.88;10;0.82;stop;6;1;7518
40;1992.76;897.06;2007.53;896.44;2006.24;865.81;1991.47;866.43;10;0.8;stop;9;1;7518
41;2370.06;1041.52;2396.98;1039.98;2396.19;1026.23;2369.27;1027.77;10;0.76;move;-1;;
44;3502.13;1049.07;3507.35;1033.21;3472.87;1021.87;3467.65;1037.73;10;0.82;stop;6;1;5352
46;1783.3;1660.03;1783.66;1645.92;1756.0;1645.22;1755.64;1659.33;10;0.79;stop;14;1;7518
47;2032.71;1283.06;2033.36;1253.02;2018.04;1252.69;2017.39;1282.73;10;0.79;move;-1;;
49;1145.12;1056.53;1145.54;1041.38;1112.75;1040.47;1112.33;1055.62;10;0.82;stop;10;1;7518
52;17.31;1099.34;51.24;1095.19;49.32;1079.41;15.38;1083.56;10;0.81;stop;-1;;
53;2833.32;1029.02;2834.4;1013.06;2798.06;1010.6;2796.98;1026.56;10;0.81;stop;6;1;7518
54;2012.78;1512.89;2026.82;1512.33;2025.59;1481.86;2011.55;1482.42;10;0.81;move;-1;;
56;3356.8;1360.92;3361.95;1346.71;3333.2;1336.27;3328.05;1350.48;10;0.8;stop;11;1;7518
57;1789.17;234.88;1804.73;233.94;1802.96;204.43;1787.39;205.37;10;0.81;stop;1;1;7132
59;2967.94;1287.8;2973.42;1271.54;2936.81;1259.2;2931.33;1275.46;10;0.82;stop;13;1;7518
60;2014.61;1623.29;2029.37;1622.93;2028.64;1593.09;2013.88;1593.45;10;0.81;move;-1;;
62;1997.11;1238.5;2011.15;1238.03;2010.14;1207.25;1996.1;1207.72;10;0.77;move;-1;;
64;1494.6;1655.39;1494.95;1641.64;1464.15;1640.86;1463.8;1654.61;10;0.75;stop;14;1;7518
65;2013.02;1586.5;2026.87;1586.01;2025.91;1559.0;2012.07;1559.49;10;0.8;move;-1;;
66;3316.45;1346.7;3326.15;1313.83;3309.8;1309.0;3300.1;1341.88;10;0.78;stop;11;1;4669
67;1982.51;743.05;1997.79;741.51;1994.55;709.33;1979.28;710.86;10;0.82;stop;9;1;7518
68;3733.63;895.59;3769.93;891.73;3768.24;875.82;3731.94;879.68;10;0.79;stop;6;1;7518
72;3475.7;828.2;3493.83;798.49;3480.55;790.39;3462.42;820.1;10;0.8;stop;6;1;7518
74;2895.03;1031.12;2896.31;1016.64;2867.97;1014.13;2866.69;1028.61;10;0.83;stop;6;1;7518
76;2495.59;1153.81;2529.62;1153.38;2529.41;1136.69;2495.38;1137.12;10;0.79;stop;11;1;7518
79;3141.35;448.27;3170.32;443.66;3168.03;429.23;3139.05;433.84;10;0.81;stop;8;1;7518
80;3780.35;891.49;3814.87;888.3;3813.4;872.41;3778.88;875.61;10;0.8;stop;6;1;7518
84;1809.0;507.6;1824.33;506.17;1821.37;474.52;1806.04;475.96;10;0.8;stop;1;1;4288
85;1994.68;1824.56;1998.6;1789.52;1983.32;1787.81;1979.4;1822.86;10;0.79;move;-1;;
86;2747.78;483.29;2783.03;479.05;2781.22;463.96;2745.97;468.2;10;0.8;stop;7;1;7518
87;888.95;1176.49;889.25;1159.37;858.55;1158.82;858.25;1175.95;10;0.8;stop;-1;;
90;3410.41;967.28;3427.8;934.45;3412.72;926.47;3395.33;959.3;10;0.8;stop;6;1;7518
91;2042.21;1382.05;2043.11;1352.15;2028.23;1351.7;2027.33;1381.6;10;0.82;stop;15;1;7518
92;937.09;1060.44;966.57;1060.12;966.41;1045.56;936.93;1045.88;10;0.79;stop;10;1;7518
93;397.05;1073.98;397.13;1059.0;366.54;1058.83;366.46;1073.82;10;0.8;stop;10;1;7518
96;1861.23;2149.92;1875.61;2121.3;1862.98;2114.96;1848.61;2143.57;10;0.79;stop;-1;;
97;1979.5;704.99;1994.44;703.56;1991.75;675.39;1976.81;676.81;10;0.82;stop;9;1;7518
98;2650.43;492.81;2680.51;488.36;2678.32;473.56;2648.24;478.02;10;0.8;stop;7;1;7518
101;1876.1;2115.38;1888.6;2088.58;1876.9;2083.12;1864.4;2109.92;10;0.75;stop;-1;;
102;91.87;1100.06;122.49;1100.0;122.46;1085.25;91.85;1085.31;10;0.79;stop;-1;;
107;2097.72;1093.04;2130.3;1092.51;2130.03;1075.96;2097.45;1076.49;10;0.8;move;-1;;
109;2011.61;1549.6;2025.17;1549.28;2024.52;1521.65;2010.95;1521.97;10;0.8;move;-1;;
110;2913.08;1303.97;2914.12;1288.45;2882.55;1286.34;2881.51;1301.86;10;0.8;stop;13;1;7518
111;1991.23;854.79;2005.39;853.42;2002.52;823.71;1988.36;825.08;10;0.8;stop;9;1;7518
112;1982.76;824.09;1998.49;821.71;1993.74;790.29;1978.01;792.66;10;0.82;stop;9;1;7518
114;3058.27;1052.01;3060.71;1037.68;3030.98;1032.61;3028.54;1046.95;10;0.81;stop;6;1;7518
116;2024.97;1399.47;2025.95;1365.07;2011.53;1364.66;2010.55;1399.06;10;0.82;move;-1;;
117;2571.89;1696.68;2574.76;1660.37;2559.98;1659.2;2557.11;1695.51;10;0.77;stop;16;1;7518
118;1968.53;1837.26;1973.11;1804.25;1957.72;1802.11;1953.14;1835.12;10;0.74;stop;-1;;
119;1948.06;253.58;1962.47;252.4;1960.1;223.42;1945.69;224.6;10;0.81;stop;2;1;7518
120;2740.23;525.15;2774.59;521.59;2773.02;506.48;2738.66;510.03;10;0.82;stop;7;1;7518
124;1995.48;931.71;2009.63;930.35;2006.9;902.04;1992.74;903.4;10;0.8;stop;9;1;7518
125;1818.05;1017.73;1839.3;990.93;1827.28;981.39;1806.03;1008.2;10;0.79;stop;-1;;
126;3024.4;1048.83;3027.2;1032.81;2992.85;1026.8;2990.05;1042.81;10;0.82;stop;6;1;7518
127;1962.99;1070.51;1994.98;1070.07;1994.76;1054.61;1962.77;1055.05;10;0.74;move;-1;;
130;2642.21;1150.57;2642.24;1135.5;2610.04;1135.43;2610.01;1150.5;10;0.79;stop;11;1;7518
131;2696.77;1024.74;2697.57;1008.44;2664.74;1006.83;2663.94;1023.12;10;0.76;stop;6;1;7518
132;2686.29;489.9;2718.65;485.65;2716.71;470.85;2684.35;475.1;10;0.81;stop;7;1;7518
133;2392.97;514.52;2423.07;511.65;2421.65;496.85;2391.56;499.73;10;0.78;stop;7;1;7518
135;3584.86;682.17;3598.04;651.42;3583.27;645.09;3570.09;675.84;10;0.79;stop;6;1;7518
136;1293.69;1047.03;1318.64;1046.87;1318.56;1034.22;1293.61;1034.38;10;0.78;stop;10;1;7518
141;3191.94;1476.13;3201.23;1443.62;3186.81;1439.5;3177.52;1472.01;10;0.8;move;-1;;
142;1824.26;685.51;1838.05;684.07;1834.71;652.11;1820.92;653.55;10;0.81;stop;1;1;7518
143;13.84;1109.3;14.42;1095.35;0.08;1094.76;-0.5;1108.71;10;0.71;stop;-1;;
145;2083.86;1033.41;2117.15;1032.84;2116.89;1017.46;2083.6;1018.04;10;0.76;stop;-1;;
148;1277.83;1182.5;1323.89;1180.73;1323.17;1162.0;1277.11;1163.77;9;0.72;stop;12;1;7518
150;2315.62;1155.03;2347.43;1154.37;2347.13;1139.97;2315.32;1140.63;10;0.75;stop;11;1;7518
151;952.38;633.25;953.2;621.04;926.37;619.25;925.55;631.46;10;0.78;stop;-1;;
152;1985.79;781.64;2000.02;780.04;1996.71;750.61;1982.48;752.21;10;0.77;stop;9;1;7518
153;902.43;1062.33;934.8;1060.89;934.14;1046.1;901.77;1047.55;10;0.81;stop;10;1;7518
156;2145.16;1050.49;2176.72;1048.14;2175.59;1033.01;2144.03;1035.36;10;0.75;move;-1;;
158;1914.64;2027.96;1923.98;2003.97;1912.61;1999.54;1903.27;2023.53;10;0.74;stop;-1;;
159;3008.63;1305.58;3016.29;1290.28;2981.62;1272.92;2973.96;1288.22;10;0.8;stop;13;1;7518
160;791.29;1185.45;823.45;1184.74;823.09;1168.61;790.93;1169.33;10;0.79;stop;12;1;7518
161;764.41;1064.78;792.67;1063.21;791.88;1049.1;763.63;1050.67;10;0.76;stop;10;1;7518
163;3046.47;1341.65;3059.08;1327.61;3023.38;1295.54;3010.77;1309.58;9;0.53;stop;13;1;7518
166;3176.52;443.02;3205.45;438.36;3203.16;424.17;3174.24;428.83;10;0.8;stop;8;1;7518
167;1177.02;1182.39;1207.06;1180.92;1206.3;1165.48;1176.26;1166.96;10;0.8;stop;12;2655;7518
168;1985.23;1524.25;1985.44;1494.23;1970.27;1494.12;1970.06;1524.15;10;0.82;stop;-1;;
171;751.28;1186.44;779.61;1184.83;778.79;1170.44;750.46;1172.05;10;0.79;stop;12;1;7518
172;2755.12;1024.33;2755.6;1008.31;2719.76;1007.24;2719.28;1023.25;10;0.82;stop;6;1;7518
173;2004.92;1701.62;2007.26;1673.45;1992.95;1672.26;1990.61;1700.43;10;0.81;move;-1;;
175;1961.71;1872.84;1966.47;1844.09;1953.29;1841.91;1948.53;1870.66;10;0.7;stop;-1;;
176;3785.07;150.59;3797.74;119.78;3784.31;114.25;3771.63;145.06;10;0.79;stop;6;1;7518
177;3420.73;869.67;3442.51;844.7;3430.52;834.24;3408.74;859.21;10;0.81;stop;6;1;7518
179;3103.72;1192.22;3105.53;1176.05;3070.65;1172.15;3068.84;1188.33;10;0.81;stop;11;1;7518
180;3017.45;1179.19;3019.6;1164.09;2988.55;1159.68;2986.4;1174.78;10;0.78;stop;11;1;7518
181;1745.35;1658.65;1745.67;1642.72;1714.56;1642.1;1714.24;1658.03;10;0.77;stop;14;1;7518
183;2786.26;479.11;2818.71;475.66;2817.18;461.21;2784.72;464.66;10;0.82;stop;7;1;7518
184;862.71;1064.36;893.85;1062.99;893.23;1048.76;862.08;1050.14;10;0.79;stop;10;1;7518
185;2194.13;1158.0;2222.37;1156.61;2221.68;1142.63;2193.45;1144.01;10;0.76;stop;11;1;5030
187;2009.95;1475.75;2026.78;1474.66;2024.48;1439.12;2007.66;1440.21;10;0.78;move;-1;;
188;3753.22;235.32;3762.79;205.1;3748.66;200.62;3739.08;230.84;10;0.76;stop;6;1;7518
190;3281.85;518.17;3296.94;518.0;3296.58;484.96;3281.5;485.12;10;0.79;stop;8;1;7518
192;2128.76;1120.75;2167.46;1118.95;2166.68;1102.25;2127.98;1104.05;10;0.81;move;-1;;
195;943.86;1186.32;977.54;1184.79;976.79;1168.31;943.11;1169.83;10;0.73;stop;12;1;7518
196;2354.58;1155.4;2385.49;1153.58;2384.67;1139.6;2353.76;1141.42;10;0.78;stop;11;1;7518
197;2392.31;1153.9;2421.38;1153.53;2421.19;1138.85;2392.12;1139.22;10;0.77;stop;11;1;7518
198;2538.43;1151.33;2568.94;1150.82;2568.69;1135.8;2538.18;1136.3;10;0.79;stop;11;1;7518
199;2331.53;1065.12;2359.5;1062.53;2358.22;1048.76;2330.25;1051.34;10;0.8;move;-1;;
200;2960.75;1993.34;2974.48;1982.08;2950.75;1953.16;2937.02;1964.42;10;0.77;stop;-1;;
203;1826.78;822.75;1844.6;820.9;1839.59;772.5;1821.78;774.35;9;0.76;stop;1;1;6071
204;1921.38;56.95;1935.38;55.81;1933.06;27.42;1919.06;28.57;10;0.75;stop;2;1;7518
205;3393.69;893.88;3418.96;876.07;3409.75;863.0;3384.48;880.8;10;0.78;stop;6;1;5018
210;2276.16;1156.95;2306.76;1154.42;2305.59;1140.3;2274.99;1142.83;10;0.75;stop;11;1;7518
211;2577.57;1551.43;2578.82;1517.62;2562.18;1517.0;2560.93;1550.82;10;0.78;stop;16;1;7518
212;1771.19;190.93;1786.14;189.51;1783.43;161.19;1768.49;162.62;10;0.8;stop;1;1;7518
213;2861.05;472.17;2894.32;468.89;2892.86;454.08;2859.59;457.36;10;0.8;stop;7;1;7518
217;1639.62;1657.43;1639.72;1643.54;1610.51;1643.32;1610.4;1657.21;10;0.71;stop;14;1;7518
218;1315.9;1694.04;1316.31;1680.72;1287.35;1679.83;1286.94;1693.15;10;0.75;stop;14;1;7518
220;1767.15;146.12;1781.02;145.77;1780.3;117.13;1766.44;117.48;10;0.78;stop;1;1;7518
221;1711.8;561.79;1712.77;546.1;1680.33;544.09;1679.36;559.77;10;0.82;stop;-1;;
222;1812.05;713.16;1827.66;710.91;1823.15;679.59;1807.54;681.84;10;0.82;stop;1;1;7518
223;513.35;1071.08;543.52;1070.46;543.21;1055.17;513.04;1055.79;10;0.78;stop;10;1;7518
228;1793.8;1166.94;1822.76;1165.35;1821.95;1150.56;1792.99;1152.15;10;0.76;stop;12;1;7518
230;3183.21;947.03;3223.21;943.72;3221.79;926.57;3181.79;929.87;10;0.79;stop;6;1;7518
231;1905.2;1700.07;1933.6;1699.48;1933.3;1685.05;1904.9;1685.64;10;0.75;stop;14;1;7518
232;2574.15;1645.77;2575.67;1616.35;2561.1;1615.6;2559.58;1645.02;10;0.75;stop;16;1;7518
233;1790.16;470.17;1806.21;468.71;1803.09;434.33;1787.04;435.79;10;0.79;stop;1;1;7518
234;2571.66;439.35;2585.14;438.14;2582.72;411.15;2569.24;412.36;10;0.82;stop;7;1;7518
235;797.6;1064.09;826.68;1063.07;826.15;1048.09;797.07;1049.12;10;0.77;stop;10;1;7518
236;2227.08;1158.37;2262.29;1157.37;2261.86;1142.26;2226.65;1143.26;10;0.78;stop;11;1;7518
237;1944.98;218.46;1958.75;217.36;1956.52;189.36;1942.75;190.45;10;0.79;stop;2;1;7518
238;1776.94;93.8;1790.45;93.1;1788.93;63.7;1775.42;64.4;10;0.76;stop;1;1;7518
239;3207.8;440.42;3238.77;435.77;3236.58;421.14;3205.6;425.79;10;0.81;stop;8;1;7518
241;1056.38;1056.96;1084.26;1056.31;1083.93;1042.29;1056.06;1042.94;10;0.77;stop;10;1;7518
242;1220.08;1057.68;1252.63;1055.49;1251.54;1039.32;1218.99;1041.51;10;0.78;stop;10;1;7518
245;3079.41;1376.59;3092.89;1363.43;3059.34;1329.04;3045.86;1342.19;9;0.8;stop;13;1;7518
246;590.43;1650.07;590.67;1636.36;562.7;1635.87;562.45;1649.58;10;0.74;stop;18;1;3242
247;795.71;1649.52;795.95;1635.97;768.18;1635.48;767.94;1649.03;10;0.75;stop;18;1;7518
248;1906.77;1661.41;1936.5;1660.87;1936.23;1646.09;1906.5;1646.63;10;0.76;stop;14;1;7518
249;1947.61;515.56;1962.12;514.67;1960.26;484.56;1945.75;485.46;10;0.78;stop;-1;;
250;2464.53;507.64;2492.44;504.2;2490.72;490.24;2462.81;493.68;10;0.81;stop;7;1;7518
251;3655.91;493.07;3665.45;460.91;3650.96;456.61;3641.42;488.77;10;0.73;stop;6;1;7518
254;2191.53;1321.13;2221.55;1315.45;2218.65;1300.12;2188.63;1305.8;10;0.77;stop;13;1;7518
255;1958.78;1492.53;1972.39;1490.77;1968.79;1462.84;1955.17;1464.6;10;0.77;stop;14;1;7518
256;2858.22;1159.1;2859.17;1144.29;2830.53;1142.46;2829.58;1157.27;10;0.81;stop;11;1;7518
257;3296.9;433.02;3330.69;428.01;3328.41;412.61;3294.62;417.61;10;0.75;stop;8;1;7518
258;707.17;1021.55;712.4;1009.05;687.83;998.76;682.6;1011.26;10;0.74;stop;10;1;7518
261;3118.98;1438.91;3140.58;1424.14;3106.02;1373.59;3084.42;1388.36;9;0.79;stop;13;1;7518
262;2823.88;475.69;2854.41;471.53;2852.45;457.12;2821.91;461.28;10;0.81;stop;7;1;7518
263;3553.44;867.7;3585.07;864.84;3583.75;850.26;3552.12;853.13;10;0.76;stop;6;1;7518
264;1390.81;1049.63;1422.52;1047.75;1421.69;1033.87;1389.98;1035.75;10;0.77;stop;10;1;7518
265;1446.58;1051.57;1479.9;1050.86;1479.55;1034.18;1446.23;1034.89;10;0.78;stop;10;1;7518
266;1919.68;1217.79;1932.79;1213.16;1923.32;1186.34;1910.21;1190.97;10;0.69;stop;-1;;
267;2458.81;1153.34;2490.34;1152.06;2489.69;1136.04;2458.16;1137.32;10;0.77;stop;11;1;7518
268;3214.99;1408.89;3225.34;1382.37;3212.51;1377.36;3202.16;1403.88;10;0.81;stop;-1;;
271;2616.49;993.15;2631.6;992.97;2631.26;964.35;2616.15;964.53;10;0.75;stop;6;1;7518
273;764.44;1688.39;764.71;1673.65;735.54;1673.11;735.27;1687.85;10;0.78;stop;18;1;7518
276;2577.99;1150.5;2604.99;1149.58;2604.51;1135.5;2577.51;1136.42;10;0.76;stop;11;1;6732
278;2429.22;511.76;2461.34;508.25;2459.66;492.87;2427.54;496.38;10;0.79;stop;7;1;7518
280;475.81;1071.89;507.92;1071.26;507.62;1056.24;475.52;1056.86;10;0.76;stop;10;1;7518
282;2510.13;1020.88;2540.0;1020.11;2539.62;1005.25;2509.75;1006.01;10;0.74;stop;6;1;3253
283;2638.99;41.8;2668.97;38.52;2667.26;22.89;2637.28;26.16;10;0.79;stop;4;1;7518
285;2782.98;1157.63;2783.53;1138.45;2745.46;1137.37;2744.91;1156.55;9;0.8;stop;11;1;7518
286;2014.18;1972.97;2022.45;1937.9;2006.57;1934.15;1998.3;1969.23;10;0.72;stop;15;1;7518
287;3211.6;1508.87;3219.97;1474.46;3203.71;1470.5;3195.34;1504.92;10;0.75;stop;-1;;
288;988.56;1184.46;1016.61;1182.41;1015.63;1169.04;987.58;1171.09;10;0.77;stop;12;1;7518
289;2614.39;952.05;2630.61;950.32;2626.61;912.64;2610.39;914.36;10;0.78;stop;6;1;7518
290;2151.93;1159.51;2185.3;1157.96;2184.57;1142.24;2151.2;1143.79;10;0.76;stop;11;1;7518
291;2436.53;1306.59;2467.32;1305.85;2466.97;1291.04;2436.18;1291.77;10;0.75;stop;13;1;7518
293;1807.29;677.09;1821.7;675.52;1818.59;647.03;1804.17;648.61;10;0.81;stop;1;1;7518
295;2425.72;1062.58;2455.56;1062.0;2455.28;1047.92;2425.44;1048.5;10;0.81;move;-1;;
296;1325.26;1693.81;1354.51;1693.75;1354.49;1678.94;1325.24;1679.0;10;0.8;stop;14;1;7518
298;3693.38;897.66;3727.37;894.58;3725.99;879.38;3692.0;882.45;10;0.78;stop;6;1;7518
299;1035.88;638.43;1036.97;624.62;1008.8;622.41;1007.72;636.22;10;0.75;stop;-1;;
300;581.31;1069.62;613.01;1067.73;612.13;1052.88;580.43;1054.77;10;0.76;stop;10;1;7518
301;1787.6;225.72;1787.62;193.92;1771.9;193.91;1771.88;225.71;10;0.78;stop;1;1;7518
302;2361.41;515.43;2389.69;511.86;2387.97;498.2;2359.68;501.76;10;0.76;stop;7;1;7518
303;2934.1;466.39;2964.19;462.21;2962.3;448.61;2932.21;452.79;10;0.78;stop;7;1;7518
304;338.55;1074.69;364.94;1074.01;364.58;1060.0;338.19;1060.68;10;0.76;stop;10;1;7191
305;154.81;1188.79;184.51;1187.99;184.1;1172.78;154.4;1173.57;10;0.75;stop;-1;;
308;1464.4;1174.76;1491.62;1173.68;1490.98;1157.37;1463.75;1158.44;10;0.7;stop;12;1;7518
309;3059.88;1185.61;3061.79;1170.6;3030.12;1166.57;3028.21;1181.58;10;0.8;stop;11;1;7518
310;1266.6;1653.83;1266.83;1640.66;1238.78;1640.17;1238.55;1653.34;10;0.7;stop;14;1;7518
311;3293.7;1362.23;3305.18;1326.56;3287.55;1320.89;3276.07;1356.56;10;0.57;stop;11;1;7518
312;2208.71;529.81;2240.98;525.93;2239.16;510.82;2206.89;514.69;10;0.8;stop;7;1;7518
313;719.19;1184.42;745.98;1183.29;745.33;1167.96;718.55;1169.09;10;0.78;stop;12;1;7518
314;1927.68;1248.02;1942.1;1244.78;1935.57;1215.73;1921.15;1218.97;10;0.65;stop;-1;;
315;2100.85;1284.35;2131.15;1281.75;2129.9;1267.15;2099.6;1269.75;10;0.76;stop;13;1;7518
316;2584.3;620.76;2599.24;619.32;2595.95;585.24;2581.01;586.68;10;0.75;stop;7;1;7518
318;3391.02;1002.88;3405.58;974.92;3391.8;967.74;3377.23;995.7;10;0.78;stop;6;1;7518
319;767.99;2046.55;782.88;2045.81;781.35;2014.7;766.46;2015.44;10;0.72;stop;-1;;
320;2501.24;504.43;2531.18;500.57;2529.38;486.69;2499.45;490.56;10;0.78;stop;7;1;7518
321;3286.02;550.84;3300.87;549.38;3298.04;520.72;3283.2;522.18;10;0.78;stop;8;1;7518
322;1913.19;600.76;1928.27;599.28;1925.31;569.24;1910.23;570.72;10;0.8;move;-1;;
324;2101.67;537.1;2128.7;533.55;2126.83;519.28;2099.8;522.82;10;0.81;stop;7;1;7518
325;2138.94;534.97;2168.01;532.11;2166.63;518.03;2137.55;520.89;10;0.76;stop;7;1;7518
326;2563.64;408.27;2579.55;407.17;2577.23;373.61;2561.33;374.7;10;0.79;stop;7;1;7518
328;3434.74;969.35;3447.67;941.95;3434.32;935.65;3421.39;963.05;10;0.78;stop;6;1;7518
329;762.23;2046.54;763.1;2015.14;747.55;2014.71;746.68;2046.11;10;0.73;stop;-1;;
331;3484.96;415.95;3514.39;412.15;3512.54;397.8;3483.11;401.6;10;0.75;stop;6;1;7518
332;2580.57;580.91;2596.11;579.88;2594.06;548.87;2578.52;549.9;10;0.65;stop;7;1;7518
333;2589.16;670.89;2603.63;670.22;2602.34;642.55;2587.87;643.22;10;0.77;stop;7;1;7518
334;573.31;1070.53;573.52;1056.07;549.82;1055.72;549.61;1070.18;10;0.67;stop;10;1;7518
336;1278.08;1693.02;1278.65;1679.85;1250.36;1678.61;1249.78;1691.78;10;0.79;stop;14;1;7518
337;1165.02;1893.51;1179.08;1893.42;1178.92;1867.37;1164.86;1867.46;10;0.74;stop;-1;;
338;1799.36;353.83;1814.46;352.64;1811.89;320.05;1796.79;321.24;10;0.79;stop;1;1;7518
339;3691.34;856.64;3724.97;855.19;3724.28;839.29;3690.65;840.75;10;0.75;stop;6;1;7518
340;1260.12;1052.84;1285.45;1051.36;1284.63;1037.41;1259.3;1038.89;10;0.74;stop;10;1;7518
343;1792.16;1660.1;1820.69;1659.12;1820.21;1645.15;1791.68;1646.13;10;0.72;stop;14;1;7518
344;3642.75;525.32;3652.72;495.97;3637.88;490.93;3627.91;520.28;10;0.67;stop;6;1;7518
346;1730.25;1697.98;1731.18;1684.53;1703.86;1682.64;1702.93;1696.09;10;0.72;stop;14;1;7518
347;784.46;631.29;785.56;617.44;757.35;615.21;756.25;629.06;10;0.74;stop;-1;;
348;2582.68;48.49;2610.42;45.45;2608.82;30.83;2581.08;33.86;10;0.77;stop;4;1;7518
349;1165.15;1928.4;1180.52;1928.09;1179.92;1897.72;1164.54;1898.03;10;0.75;stop;-1;;
350;1776.86;268.09;1792.26;266.67;1789.15;233.1;1773.76;234.52;10;0.78;stop;1;1;7518
351;2574.63;474.81;2589.11;473.52;2586.49;444.31;2572.01;445.61;10;0.77;stop;7;1;7518
352;2897.98;470.94;2927.0;466.44;2924.84;452.5;2895.81;457.0;10;0.8;stop;7;1;7518
354;2039.53;1604.84;2054.98;1604.64;2054.53;1569.91;2039.08;1570.11;10;0.77;stop;15;1;7518
355;2564.56;367.81;2579.17;366.87;2577.44;339.82;2562.83;340.76;10;0.76;stop;7;1;7518
357;1343.67;1180.44;1374.66;1177.3;1373.2;1162.93;1342.21;1166.08;10;0.77;stop;12;1;7518
358;1672.57;1168.97;1701.72;1168.09;1701.3;1154.16;1672.15;1155.03;10;0.77;stop;12;1;7518
359;2606.61;909.77;2622.49;909.15;2620.89;867.73;2605.01;868.35;10;0.76;stop;6;1;3063
360;1762.01;62.04;1776.88;61.13;1774.99;30.21;1760.12;31.12;10;0.74;stop;1;1;5613
362;3567.38;611.33;3578.39;582.92;3564.18;577.42;3553.17;605.83;10;0.74;stop;6;1;7518
367;3310.4;1044.52;3327.19;1014.71;3313.04;1006.73;3296.24;1036.54;10;0.73;stop;6;1;7518
369;1328.86;1051.89;1360.04;1051.57;1359.89;1037.23;1328.71;1037.56;10;0.75;stop;10;1;7518
370;1933.91;1974.9;1937.54;1948.61;1924.84;1946.85;1921.21;1973.14;10;0.72;stop;-1;;
371;666.14;1062.26;693.46;1057.62;691.36;1045.23;664.04;1049.88;10;0.73;stop;10;1;7518
374;1342.84;1653.06;1343.07;1640.34;1314.41;1639.81;1314.18;1652.54;10;0.59;stop;14;1;7518
375;2173.82;534.46;2207.97;529.88;2205.99;515.16;2171.85;519.74;10;0.71;stop;7;1;7518
376;2132.65;1322.7;2166.26;1320.12;2165.04;1304.17;2131.42;1306.75;10;0.74;stop;13;1;7518
377;2449.49;1040.61;2478.91;1040.31;2478.76;1026.01;2449.34;1026.32;10;0.81;move;-1;;
378;2478.13;1306.68;2505.98;1305.36;2505.24;1289.82;2477.4;1291.14;10;0.76;stop;13;1;7518
379;3316.39;960.4;3333.75;953.28;3319.23;917.88;3301.87;925.0;9;0.47;stop;6;1;7518
