vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.16;3147.59;1182.22;3110.39;1177.46;3108.35;1193.4;10;0.82;stop;11;1;7518
7;855.11;1172.88;855.51;1158.56;825.83;1157.74;825.43;1172.06;10;0.82;stop;-1;;
10;2951.33;1037.23;2952.69;1021.53;2920.24;1018.71;2918.87;1034.41;10;0.82;stop;6;1;7518
15;2652.0;1151.59;2681.34;1151.41;2681.25;1137.79;2651.91;1137.97;10;0.81;stop;11;1;7518
19;1977.36;669.33;1991.96;668.13;1989.58;639.05;1974.98;640.24;10;0.82;stop;9;1;7518
21;2823.86;1155.25;2824.47;1141.16;2791.77;1139.75;2791.16;1153.84;10;0.81;stop;11;1;7518
22;1960.44;680.7;1975.08;679.57;1972.56;646.8;1957.92;647.93;10;0.81;stop;9;1;7518
23;1075.19;640.14;1075.57;626.05;1044.88;625.21;1044.49;639.29;10;0.81;stop;-1;;
26;1957.91;640.4;1973.82;638.97;1970.78;604.97;1954.86;606.4;10;0.81;stop;9;1;7518
27;2725.04;1153.78;2725.58;1137.88;2691.46;1136.72;2690.92;1152.62;10;0.81;stop;11;1;7518
32;3499.97;1066.9;3504.15;1051.91;3470.34;1042.48;3466.16;1057.46;10;0.77;stop;6;1;7518
36;992.46;635.56;993.33;622.46;966.92;620.69;966.04;633.79;10;0.81;stop;-1;;
37;3429.04;930.48;3446.37;902.96;3433.46;894.83;3416.13;922.35;10;0.81;stop;6;1;7518
40;1993.48;895.89;2007.75;895.64;2007.21;865.3;1992.94;865.55;10;0.81;stop;9;1;7518
44;3484.76;907.72;3493.01;871.53;3477.11;867.91;3468.87;904.1;10;0.8;move;-1;;
46;1756.26;1658.98;1784.37;1658.86;1784.3;1644.02;1756.2;1644.14;10;0.81;stop;14;1;7518
49;1145.48;1055.09;1145.68;1040.07;1114.08;1039.66;1113.88;1054.68;10;0.8;stop;10;1;7518
53;2833.2;1027.06;2833.83;1011.79;2798.18;1010.31;2797.54;1025.58;10;0.79;stop;6;1;7518
56;3356.58;1360.24;3361.78;1346.59;3333.42;1335.77;3328.22;1349.43;10;0.81;stop;11;1;7518
