vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1197.93;3147.96;1181.47;3110.02;1176.76;3107.98;1193.22;10;0.82;stop;11;1;7518
7;855.04;1172.33;855.41;1158.13;825.89;1157.36;825.52;1171.56;10;0.82;stop;-1;;
10;2951.45;1037.37;2953.09;1022.05;2920.58;1018.57;2918.94;1033.89;10;0.83;stop;6;1;7518
15;2680.86;1151.73;2681.01;1137.94;2653.52;1137.65;2653.37;1151.43;10;0.81;stop;11;1;7518
19;1977.62;670.08;1992.2;668.93;1989.88;639.42;1975.3;640.57;10;0.82;stop;9;1;7518
21;2823.56;1155.39;2824.14;1140.94;2790.94;1139.61;2790.36;1154.06;10;0.81;stop;11;1;7518
22;1960.77;680.1;1974.79;679.05;1972.42;647.4;1958.4;648.45;10;0.8;stop;9;1;7518
23;1074.74;640.3;1075.15;626.51;1044.76;625.6;1044.35;639.39;10;0.81;stop;-1;;
26;1958.2;640.35;1973.9;638.9;1970.77;605.03;1955.07;606.48;10;0.81;stop;9;1;7518
27;2725.69;1153.85;2726.26;1137.86;2691.93;1136.65;2691.37;1152.64;10;0.8;stop;11;1;7518
32;3499.91;1066.76;3503.99;1051.75;3470.4;1042.62;3466.32;1057.63;10;0.78;stop;6;1;7518
36;992.72;636.04;993.5;622.73;966.66;621.15;965.87;634.45;10;0.81;stop;-1;;
37;3428.8;930.54;3446.7;903.32;3433.7;894.77;3415.8;921.99;10;0.82;stop;6;1;7518
40;1993.26;896.07;2007.56;896.01;2007.43;865.68;1993.13;865.74;10;0.81;stop;9;1;7518
46;1756.17;1659.0;1784.37;1658.77;1784.25;1644.0;1756.05;1644.23;10;0.81;stop;14;1;7518
49;1145.15;1055.49;1145.28;1040.65;1113.85;1040.39;1113.72;1055.22;10;0.81;stop;10;1;7518
53;2832.31;1028.12;2833.36;1012.8;2797.94;1010.38;2796.89;1025.7;10;0.81;stop;6;1;7518
56;3356.65;1360.37;3361.83;1346.62;3333.35;1335.88;3328.17;1349.63;10;0.81;stop;11;1;7518
57;1789.63;234.64;1805.61;233.5;1803.62;205.79;1787.64;206.94;10;0.77;stop;1;1;7132
59;2969.44;1287.24;2974.63;1270.81;2937.28;1259.01;2932.09;1275.44;10;0.79;stop;13;1;7518
60;1997.59;1252.84;2011.93;1251.74;2009.66;1222.16;1995.32;1223.26;10;0.81;move;-1;;
64;1493.73;1655.29;1493.95;1641.41;1465.02;1640.96;1464.8;1654.84;10;0.79;stop;14;1;7518
65;2014.03;1235.75;2027.58;1234.35;2024.72;1206.62;2011.17;1208.02;10;0.79;move;-1;;
66;3241.24;1446.27;3250.62;1410.69;3233.14;1406.08;3223.76;1441.66;10;0.79;stop;-1;;
67;1983.53;741.33;1997.75;739.86;1994.65;709.92;1980.44;711.39;10;0.81;stop;9;1;7518
68;3734.94;895.42;3770.4;891.71;3768.81;876.46;3733.35;880.16;10;0.79;stop;6;1;7518
72;3476.4;825.94;3493.47;798.09;3480.78;790.31;3463.71;818.16;10;0.8;stop;6;1;7518
74;2894.59;1029.64;2895.71;1015.55;2868.41;1013.36;2867.29;1027.45;10;0.8;stop;6;1;7518
76;2497.63;1153.1;2530.1;1152.1;2529.62;1136.28;2497.15;1137.27;10;0.77;stop;11;1;7518
79;3142.42;447.36;3170.02;443.14;3167.89;429.2;3140.29;433.42;10;0.79;stop;8;1;7518
80;3782.2;889.87;3814.75;886.82;3813.43;872.63;3780.87;875.68;10;0.8;stop;6;1;7518
84;1090.76;1091.67;1119.97;1091.46;1119.87;1077.33;1090.65;1077.54;10;0.76;move;-1;;
86;2748.67;482.47;2783.51;478.0;2781.65;463.47;2746.8;467.94;10;0.79;stop;7;1;7518
87;887.68;1173.83;887.71;1159.48;860.01;1159.42;859.98;1173.77;10;0.78;stop;-1;;
90;3410.42;965.69;3426.68;933.17;3411.76;925.72;3395.51;958.24;10;0.8;stop;6;1;7518
91;2029.73;1380.99;2043.25;1380.77;2042.77;1351.63;2029.25;1351.85;10;0.79;stop;15;1;7518
92;938.3;1060.25;965.95;1059.9;965.77;1045.37;938.11;1045.72;10;0.8;stop;10;1;7518
93;367.46;1074.1;398.63;1073.77;398.48;1058.72;367.31;1059.04;10;0.79;stop;10;1;7518
