vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
83;137.54;1097.93;166.63;1096.64;165.97;1081.76;136.88;1083.05;10;0.74;move;-1;;
84;1809.39;506.91;1824.13;505.43;1820.99;474.09;1806.24;475.57;10;0.8;stop;1;1;4288
85;1890.51;1038.83;1905.66;1035.72;1898.49;1000.8;1883.34;1003.91;10;0.82;move;-1;;
86;2747.88;482.76;2782.51;478.66;2780.79;464.12;2746.17;468.21;10;0.79;stop;7;1;7518
87;887.63;1174.96;888.23;1159.62;858.93;1158.48;858.33;1173.82;10;0.79;stop;-1;;
90;3410.47;966.71;3427.41;933.06;3411.72;925.16;3394.78;958.82;10;0.81;stop;6;1;7518
91;2027.93;1382.69;2042.9;1382.49;2042.5;1352.19;2027.54;1352.38;10;0.79;stop;15;1;7518
92;938.0;1060.22;965.39;1059.71;965.12;1045.4;937.73;1045.92;10;0.79;stop;10;1;7518
93;366.66;1073.58;397.94;1073.44;397.88;1058.29;366.59;1058.44;10;0.79;stop;10;1;7518
94;3083.14;1143.59;3085.16;1129.13;3049.99;1124.22;3047.97;1138.68;10;0.82;move;-1;;
96;1860.61;2149.93;1873.85;2121.6;1862.02;2116.07;1848.78;2144.4;10;0.8;stop;-1;;
97;1978.74;704.22;1992.67;702.97;1990.26;676.15;1976.33;677.4;10;0.81;stop;9;1;7518
98;2650.47;491.42;2679.73;488.22;2678.28;474.96;2649.02;478.15;10;0.79;stop;7;1;7518
99;1964.81;1368.88;1981.63;1365.97;1975.69;1331.68;1958.87;1334.59;10;0.81;move;-1;;
101;1876.01;2116.16;1888.37;2089.96;1876.99;2084.59;1864.63;2110.79;10;0.78;stop;-1;;
102;1844.81;684.75;1859.68;683.7;1857.57;654.0;1842.7;655.05;10;0.81;move;-1;;
103;1504.78;1071.78;1539.55;1069.35;1538.35;1052.22;1503.58;1054.65;10;0.72;move;-1;;
107;2101.5;1092.73;2133.74;1091.23;2133.0;1075.15;2100.76;1076.64;10;0.79;move;-1;;
109;2018.65;1808.91;2021.77;1782.48;2008.85;1780.96;2005.73;1807.39;10;0.8;move;-1;;
110;2914.53;1304.65;2915.65;1287.39;2881.56;1285.19;2880.45;1302.45;10;0.8;stop;13;1;7518
111;1991.5;851.91;2004.52;850.8;2002.25;824.34;1989.23;825.45;10;0.79;stop;9;1;7518
112;1983.43;822.83;1998.55;820.44;1993.63;789.29;1978.51;791.68;10;0.79;stop;9;1;7518
113;1998.84;1274.0;2013.66;1272.57;2010.66;1241.5;1995.84;1242.93;10;0.78;stop;-1;;
114;3058.78;1050.94;3060.69;1037.73;3032.72;1033.69;3030.81;1046.9;10;0.81;stop;6;1;7518
115;2152.5;1050.02;2186.45;1048.28;2185.69;1033.48;2151.74;1035.22;10;0.77;stop;-1;;
116;2031.96;1692.24;2033.27;1657.46;2018.23;1656.89;2016.92;1691.67;10;0.81;move;-1;;
117;2572.09;1696.47;2574.55;1660.41;2559.79;1659.4;2557.32;1695.46;10;0.79;stop;16;1;7518
118;1967.93;1837.9;1972.56;1804.76;1957.1;1802.6;1952.47;1835.74;10;0.76;stop;-1;;
119;1949.09;253.41;1962.89;252.2;1960.48;224.71;1946.68;225.92;10;0.78;stop;2;1;7518
120;2740.19;526.16;2773.53;522.58;2771.94;507.71;2738.59;511.29;10;0.79;stop;7;1;7518
122;1989.76;1602.92;2004.77;1602.91;2004.74;1571.83;1989.73;1571.84;10;0.78;move;-1;;
124;1994.68;930.21;2008.02;929.74;2007.14;904.67;1993.79;905.14;10;0.8;stop;9;1;7518
125;1819.22;1016.98;1839.72;989.86;1828.03;981.02;1807.53;1008.14;10;0.76;stop;-1;;
126;3023.87;1047.94;3026.63;1032.52;2993.38;1026.56;2990.62;1041.98;10;0.81;stop;6;1;7518
127;2155.65;1070.26;2187.83;1068.37;2187.04;1054.86;2154.86;1056.75;10;0.74;move;-1;;
129;278.28;1092.07;307.82;1091.73;307.66;1077.3;278.11;1077.64;10;0.77;move;-1;;
130;2641.88;1149.77;2641.91;1135.17;2610.37;1135.1;2610.34;1149.7;10;0.79;stop;11;1;7518
131;2695.94;1022.75;2696.43;1008.01;2663.81;1006.93;2663.32;1021.68;10;0.8;stop;6;1;7518
132;2687.2;488.59;2718.63;484.66;2716.93;471.03;2685.49;474.97;10;0.79;stop;7;1;7518
133;2393.77;514.69;2422.66;511.07;2420.85;496.69;2391.97;500.3;10;0.77;stop;7;1;7518
134;1695.93;1064.63;1726.51;1062.28;1725.42;1048.12;1694.84;1050.47;10;0.82;move;-1;;
135;3584.74;681.69;3598.18;651.44;3583.38;644.87;3569.95;675.12;10;0.79;stop;6;1;7518
136;1294.21;1045.92;1317.1;1045.55;1316.91;1034.2;1294.03;1034.58;10;0.79;stop;10;1;7518
141;2140.86;1135.84;2172.48;1134.86;2172.02;1119.79;2140.39;1120.76;10;0.79;move;-1;;
142;1824.15;684.54;1837.83;683.3;1835.1;653.08;1821.42;654.32;10;0.79;stop;1;1;7518
143;1852.6;801.87;1867.63;800.79;1865.52;771.44;1850.49;772.52;10;0.77;move;-1;;
145;2083.11;1033.41;2115.81;1032.48;2115.39;1017.46;2082.69;1018.39;10;0.75;stop;-1;;
148;1277.1;1182.04;1325.53;1180.7;1325.02;1162.46;1276.6;1163.8;9;0.79;stop;12;1;7518
150;2346.36;1154.41;2346.65;1140.06;2316.39;1139.46;2316.1;1153.81;10;0.79;stop;11;1;7518
151;952.96;633.32;953.8;621.03;926.73;619.18;925.89;631.47;10;0.78;stop;-1;;
152;1987.31;779.34;2000.21;778.01;1997.44;751.22;1984.54;752.55;10;0.77;stop;9;1;7518
153;903.65;1061.97;934.58;1060.36;933.85;1046.46;902.92;1048.08;10;0.79;stop;10;1;7518
156;2194.64;1047.87;2225.69;1045.39;2224.55;1031.13;2193.5;1033.61;10;0.8;move;-1;;
158;1913.32;2028.38;1922.87;2004.77;1911.68;2000.24;1902.13;2023.86;10;0.77;stop;-1;;
159;3008.32;1305.64;3016.74;1289.17;2980.43;1270.61;2972.01;1287.08;10;0.77;stop;13;1;7518
160;792.37;1185.1;823.07;1184.84;822.94;1168.96;792.24;1169.22;10;0.8;stop;12;1;7518
161;764.44;1064.39;792.95;1062.95;792.28;1049.49;763.77;1050.92;10;0.76;stop;10;1;7518
163;3045.77;1342.19;3059.63;1326.88;3023.6;1294.29;3009.75;1309.61;10;0.74;stop;13;1;7518
165;2086.9;1125.3;2086.96;1109.08;2053.1;1108.95;2053.04;1125.17;10;0.77;move;-1;;
166;3177.08;442.19;3203.75;437.89;3201.67;425.0;3175.0;429.29;10;0.78;stop;8;1;7518
167;1177.99;1182.36;1207.21;1180.91;1206.44;1165.52;1177.23;1166.96;10;0.78;stop;-1;;
168;1985.08;1523.88;1985.08;1493.37;1970.42;1493.37;1970.42;1523.88;10;0.79;stop;-1;;
171;751.53;1186.07;779.07;1184.89;778.47;1170.8;750.93;1171.99;10;0.79;stop;12;1;7518
172;2753.42;1023.85;2753.63;1008.18;2720.3;1007.71;2720.08;1023.39;10;0.8;stop;6;1;7518
173;1871.26;861.3;1884.27;859.54;1880.8;834.07;1867.8;835.84;10;0.78;move;-1;;
174;1982.7;1437.54;1997.69;1435.58;1993.8;1405.9;1978.81;1407.86;10;0.79;move;-1;;
175;1989.77;1508.62;2003.36;1507.81;2001.73;1480.5;1988.14;1481.32;10;0.8;move;-1;;
176;3784.36;150.48;3796.8;119.36;3783.14;113.9;3770.7;145.02;10;0.8;stop;6;1;7518
177;3420.24;868.62;3441.48;845.13;3430.07;834.81;3408.83;858.31;10;0.8;stop;6;1;7518
179;3101.02;1190.97;3102.92;1175.36;3071.48;1171.53;3069.58;1187.14;10;0.8;stop;11;1;7518
180;3017.98;1178.93;3020.33;1164.15;2989.05;1159.19;2986.7;1173.97;10;0.79;stop;11;1;7518
181;1745.93;1658.07;1746.08;1641.85;1714.48;1641.56;1714.33;1657.78;10;0.79;stop;14;1;7518
182;1790.7;1061.46;1817.31;1049.88;1811.55;1036.66;1784.94;1048.25;10;0.77;move;-1;;
183;2787.31;477.97;2818.76;474.44;2817.29;461.4;2785.85;464.93;10;0.81;stop;7;1;7518
184;863.96;1064.85;894.05;1063.25;893.29;1049.02;863.2;1050.63;10;0.78;stop;10;1;7518
185;2194.34;1157.57;2221.26;1156.88;2220.91;1143.05;2193.99;1143.74;10;0.78;stop;11;1;5030
186;132.39;1117.31;165.93;1115.82;165.26;1100.82;131.72;1102.31;10;0.7;move;-1;;
187;2031.52;1733.88;2034.35;1697.42;2019.23;1696.25;2016.4;1732.7;10;0.78;move;-1;;
188;3751.7;236.89;3762.52;205.89;3748.3;200.92;3737.48;231.93;10;0.8;stop;6;1;7518
189;1916.24;437.94;1932.07;436.52;1929.01;402.43;1913.18;403.85;10;0.78;move;-1;;
190;3282.35;517.46;3296.7;517.19;3296.09;484.73;3281.74;485.0;10;0.78;stop;8;1;7518
192;1329.91;1155.72;1366.13;1154.53;1365.59;1138.15;1329.37;1139.35;10;0.8;move;-1;;
195;944.55;1186.59;977.2;1184.9;976.39;1169.16;943.74;1170.85;10;0.77;stop;12;1;7518
196;2354.12;1154.34;2384.44;1153.4;2384.01;1139.54;2353.68;1140.48;10;0.78;stop;11;1;7518
197;2394.29;1153.67;2422.9;1153.08;2422.59;1137.95;2393.98;1138.54;10;0.78;stop;11;1;7518
198;2538.58;1150.23;2568.66;1149.97;2568.54;1135.77;2538.47;1136.03;10;0.78;stop;11;1;7518
199;2331.13;1065.27;2358.93;1062.37;2357.49;1048.61;2329.7;1051.51;10;0.79;move;-1;;
200;2960.55;1993.93;2974.44;1982.67;2950.95;1953.69;2937.06;1964.96;10;0.8;stop;-1;;
202;1854.31;1025.11;1864.98;998.36;1851.91;993.14;1841.24;1019.89;10;0.72;move;-1;;
203;1826.55;821.93;1843.79;820.09;1838.7;772.2;1821.46;774.03;9;0.81;stop;1;1;6071
204;1921.93;55.93;1935.78;54.83;1933.63;27.88;1919.79;28.98;10;0.74;stop;2;1;7518
205;3394.53;892.15;3417.82;874.87;3408.91;862.85;3385.61;880.13;10;0.78;stop;6;1;5018
209;96.44;1098.29;126.27;1097.0;125.63;1082.33;95.8;1083.63;10;0.78;move;-1;;
210;2277.7;1156.16;2305.69;1155.23;2305.18;1139.96;2277.19;1140.9;10;0.78;stop;11;1;7518
211;2577.53;1551.11;2578.37;1517.74;2562.22;1517.33;2561.38;1550.7;10;0.76;stop;16;1;7518
212;1771.02;190.1;1785.61;188.62;1782.85;161.46;1768.27;162.94;10;0.78;stop;1;1;7518
213;2859.61;473.19;2893.75;469.39;2892.14;454.94;2858.0;458.74;10;0.8;stop;7;1;7518
217;1610.49;1656.53;1639.65;1656.51;1639.64;1641.97;1610.48;1641.99;10;0.76;stop;14;1;7518
218;1289.09;1692.51;1316.48;1692.36;1316.41;1679.12;1289.02;1679.26;10;0.76;stop;14;1;7518
220;1766.72;145.99;1780.86;145.58;1780.03;117.26;1765.89;117.67;10;0.76;stop;1;1;7518
221;1711.57;561.26;1712.37;546.29;1681.13;544.61;1680.32;559.58;10;0.77;stop;-1;;
222;1811.55;712.62;1827.44;710.27;1822.81;679.0;1806.92;681.36;10;0.78;stop;1;1;7518
223;513.24;1070.83;543.84;1069.79;543.32;1054.48;512.72;1055.52;10;0.78;stop;10;1;7518
227;172.89;1095.02;205.54;1094.14;205.16;1079.98;172.5;1080.86;10;0.77;move;-1;;
228;1794.65;1166.83;1824.11;1163.93;1822.69;1149.55;1793.23;1152.45;10;0.76;stop;12;1;7518
230;3183.79;946.11;3222.68;942.51;3221.2;926.55;3182.32;930.15;10;0.77;stop;6;1;7518
231;1905.19;1700.17;1933.69;1699.42;1933.31;1684.96;1904.81;1685.7;10;0.76;stop;14;1;7518
232;2573.92;1645.32;2575.43;1616.8;2561.33;1616.05;2559.82;1644.58;10;0.77;stop;16;1;7518
233;1790.8;468.52;1806.66;467.05;1803.57;433.73;1787.72;435.2;10;0.77;stop;1;1;7518
234;2571.95;438.36;2584.74;437.17;2582.42;412.14;2569.64;413.33;10;0.79;stop;7;1;7518
235;797.09;1064.1;826.31;1062.99;825.73;1047.53;796.5;1048.64;10;0.77;stop;10;1;7518
236;2227.74;1157.96;2261.16;1156.82;2260.63;1141.54;2227.22;1142.68;10;0.77;stop;11;1;7518
237;1945.15;218.74;1958.69;217.58;1956.35;190.19;1942.81;191.35;10;0.78;stop;2;1;7518
238;1777.63;93.24;1790.83;92.71;1789.65;63.69;1776.45;64.23;10;0.75;stop;1;1;7518
239;3207.3;439.55;3237.76;435.64;3236.13;422.95;3205.68;426.86;10;0.78;stop;8;1;7518
240;1598.46;1067.13;1626.82;1065.02;1625.79;1051.24;1597.43;1053.36;10;0.78;move;-1;;
241;1057.75;1056.24;1084.07;1055.5;1083.69;1041.89;1057.37;1042.62;10;0.77;stop;10;1;7518
242;1220.63;1056.78;1252.62;1054.58;1251.55;1039.09;1219.57;1041.29;10;0.77;stop;10;1;7518
244;1361.5;1085.32;1389.2;1085.19;1389.13;1070.18;1361.43;1070.31;10;0.76;move;-1;;
245;3079.35;1376.75;3093.02;1363.45;3059.4;1328.88;3045.73;1342.18;9;0.79;stop;13;1;7518
246;589.53;1649.9;589.84;1636.68;562.66;1636.03;562.35;1649.26;10;0.74;stop;18;1;3242
247;795.29;1649.4;795.49;1636.0;768.03;1635.6;767.84;1649.0;10;0.77;stop;18;1;7518
248;1906.64;1661.55;1936.69;1660.88;1936.36;1645.95;1906.31;1646.62;10;0.78;stop;14;1;7518
249;1955.89;513.08;1968.46;498.48;1952.55;484.79;1939.98;499.4;10;0.78;stop;-1;;
250;2465.59;508.05;2492.64;504.29;2490.79;490.95;2463.73;494.71;10;0.77;stop;7;1;7518
251;3655.1;493.37;3664.31;461.42;3649.9;457.26;3640.69;489.21;10;0.77;stop;6;1;7518
254;2191.33;1319.62;2221.06;1315.16;2218.86;1300.5;2189.13;1304.96;10;0.79;stop;13;1;7518
255;1958.65;1491.9;1971.97;1490.09;1968.35;1463.47;1955.03;1465.29;10;0.78;stop;14;1;7518
256;2857.89;1158.23;2858.77;1144.13;2830.86;1142.39;2829.98;1156.5;10;0.79;stop;11;1;7518
257;3297.43;433.02;3330.3;427.79;3327.88;412.6;3295.01;417.83;10;0.77;stop;8;1;7518
258;707.85;1021.14;713.22;1008.65;689.03;998.24;683.65;1010.72;10;0.76;stop;10;1;7518
259;1760.38;1106.88;1787.52;1105.23;1786.75;1092.5;1759.6;1094.15;10;0.69;move;-1;;
261;3119.29;1439.28;3140.67;1424.51;3105.24;1373.22;3083.86;1387.99;9;0.75;stop;13;1;7518
262;2824.59;475.09;2853.82;471.72;2852.21;457.72;2822.97;461.09;10;0.76;stop;7;1;7518
263;3553.46;866.82;3584.75;864.51;3583.73;850.68;3552.44;852.99;10;0.76;stop;6;1;7518
264;1391.57;1048.79;1422.78;1047.1;1422.05;1033.59;1390.84;1035.27;10;0.77;stop;10;1;7518
265;1446.87;1050.61;1479.46;1050.19;1479.25;1034.01;1446.66;1034.44;10;0.78;stop;10;1;7518
266;1919.36;1215.99;1932.12;1211.82;1923.64;1185.89;1910.88;1190.06;10;0.79;stop;-1;;
267;2458.45;1152.04;2488.41;1150.78;2487.8;1136.21;2457.84;1137.47;10;0.76;stop;11;1;7518
268;3214.62;1408.53;3224.99;1382.55;3212.88;1377.72;3202.51;1403.7;10;0.8;stop;-1;;
271;2617.11;991.81;2630.7;991.79;2630.64;964.56;2617.05;964.59;10;0.75;stop;6;1;7518
272;48.0;1101.11;77.55;1100.3;77.16;1086.08;47.61;1086.89;10;0.72;move;-1;;
273;764.43;1688.06;764.52;1673.61;735.48;1673.44;735.39;1687.89;10;0.76;stop;18;1;7518
276;2578.63;1150.09;2604.31;1149.23;2603.87;1135.91;2578.19;1136.77;10;0.76;stop;11;1;6732
277;2977.33;1172.03;2979.32;1149.53;2920.67;1144.34;2918.68;1166.84;9;0.78;stop;-1;;
278;2428.79;511.55;2460.7;507.78;2458.96;493.08;2427.05;496.85;10;0.75;stop;7;1;7518
279;2755.75;1134.69;2755.76;1118.15;2720.31;1118.12;2720.3;1134.66;10;0.79;move;-1;;
280;475.96;1071.54;507.99;1070.41;507.47;1055.65;475.44;1056.78;10;0.77;stop;10;1;7518
282;2511.02;1020.47;2540.38;1019.43;2539.85;1004.53;2510.5;1005.57;10;0.55;stop;6;1;3253
283;2639.06;41.52;2667.74;38.02;2666.07;24.29;2637.38;27.79;10;0.76;stop;4;1;7518
285;2782.75;1156.97;2783.27;1138.13;2745.69;1137.09;2745.17;1155.93;9;0.79;stop;11;1;7518
286;2013.05;1973.27;2021.97;1937.81;2006.2;1933.85;1997.28;1969.31;10;0.77;stop;15;1;7518
287;3211.93;1509.29;3220.95;1473.85;3204.32;1469.62;3195.3;1505.05;10;0.6;stop;-1;;
288;989.24;1183.65;1016.55;1182.08;1015.79;1168.73;988.48;1170.29;10;0.75;stop;12;1;7518
289;2615.43;950.68;2630.25;949.14;2626.7;915.13;2611.88;916.68;10;0.74;stop;6;1;7518
290;2153.07;1159.42;2184.21;1157.86;2183.43;1142.33;2152.29;1143.89;10;0.77;stop;11;1;7518
291;2435.83;1306.27;2466.86;1305.61;2466.55;1290.8;2435.51;1291.45;10;0.73;stop;13;1;7518
293;1807.09;677.62;1821.97;676.29;1819.4;647.63;1804.52;648.96;10;0.76;stop;1;1;7518
294;484.68;1097.4;515.41;1096.01;514.7;1080.41;483.97;1081.8;10;0.75;move;-1;;
295;2471.91;1062.46;2500.24;1062.4;2500.22;1048.04;2471.88;1048.1;10;0.77;move;-1;;
296;1353.78;1692.49;1353.85;1678.14;1325.97;1678.01;1325.9;1692.36;10;0.75;stop;14;1;7518
297;1908.17;278.04;1921.61;276.89;1919.08;247.33;1905.64;248.48;10;0.77;move;-1;;
298;3693.59;896.67;3727.18;893.42;3725.79;878.96;3692.19;882.2;10;0.75;stop;6;1;7518
299;1035.64;637.92;1036.76;624.28;1009.99;622.08;1008.86;635.72;10;0.76;stop;-1;;
300;582.3;1068.92;612.8;1067.42;612.07;1052.64;581.58;1054.14;10;0.76;stop;10;1;7518
301;1773.28;225.21;1788.62;224.15;1786.69;196.11;1771.35;197.16;10;0.74;stop;1;1;7518
302;2360.96;515.14;2388.86;511.87;2387.29;498.48;2359.39;501.75;10;0.74;stop;7;1;7518
303;2935.55;466.46;2964.28;462.47;2962.45;449.29;2933.72;453.28;10;0.76;stop;7;1;7518
304;338.17;1074.81;364.98;1073.87;364.49;1059.87;337.67;1060.82;10;0.76;stop;10;1;7191
305;153.93;1188.43;183.98;1187.62;183.57;1172.2;153.52;1173.01;10;0.77;stop;-1;;
308;1481.34;1179.67;1490.27;1162.9;1470.66;1152.46;1461.73;1169.23;10;0.67;stop;12;1;7518
309;3059.0;1184.68;3060.82;1170.45;3030.54;1166.57;3028.72;1180.8;10;0.79;stop;11;1;7518
310;1266.72;1653.76;1267.09;1639.88;1238.66;1639.12;1238.29;1652.99;10;0.74;stop;14;1;7518
311;3293.48;1362.07;3305.24;1325.23;3287.77;1319.65;3276.01;1356.49;10;0.7;stop;11;1;7518
312;2210.31;529.14;2240.84;525.74;2239.26;511.49;2208.72;514.88;10;0.74;stop;7;1;7518
313;715.88;1184.71;746.59;1182.91;745.68;1167.48;714.97;1169.28;10;0.75;stop;12;1;7518
314;1927.5;1247.62;1941.57;1244.76;1935.75;1216.13;1921.68;1218.99;10;0.74;stop;-1;;
315;2098.97;1284.86;2130.24;1281.54;2128.78;1267.76;2097.51;1271.09;10;0.76;stop;13;1;7518
316;2584.59;619.89;2598.42;618.72;2595.66;586.11;2581.83;587.28;10;0.74;stop;7;1;7518
317;1691.77;1111.24;1725.88;1108.92;1724.85;1093.76;1690.74;1096.08;10;0.79;move;-1;;
318;3390.41;1001.71;3404.31;973.94;3390.53;967.04;3376.63;994.81;10;0.79;stop;6;1;7518
319;766.18;2046.23;781.59;2045.92;780.98;2015.02;765.56;2015.33;10;0.74;stop;-1;;
320;2501.87;504.16;2531.16;501.33;2529.88;488.09;2500.59;490.92;10;0.76;stop;7;1;7518
321;3286.38;549.88;3300.13;548.68;3297.68;520.75;3283.93;521.95;10;0.75;stop;8;1;7518
322;1398.12;1116.94;1425.79;1114.39;1424.51;1100.44;1396.83;1102.99;10;0.78;move;-1;;
324;2102.06;536.23;2128.8;532.72;2127.0;519.02;2100.27;522.53;10;0.76;stop;7;1;7518
325;2140.0;534.29;2168.7;531.23;2167.25;517.59;2138.55;520.64;10;0.75;stop;7;1;7518
326;2565.02;406.86;2579.48;405.72;2576.98;373.89;2562.52;375.03;10;0.75;stop;7;1;7518
328;3434.7;968.62;3447.37;942.14;3434.37;935.91;3421.69;962.4;10;0.78;stop;6;1;7518
329;762.11;2046.63;762.99;2015.05;747.46;2014.62;746.59;2046.2;10;0.75;stop;-1;;
331;3485.38;415.28;3513.81;411.61;3512.12;398.47;3483.69;402.14;10;0.7;stop;6;1;7518
332;2581.4;581.02;2594.87;579.74;2592.1;550.73;2578.63;552.01;10;0.73;stop;7;1;7518
