vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1238.62;2028.78;1207.3;2013.9;1207.13;2013.54;1238.45;10;0.79;move;-1;;
3;3145.69;1198.09;3147.36;1182.45;3110.25;1178.47;3108.58;1194.12;10;0.82;stop;11;1;7518
7;855.42;1173.05;855.72;1158.18;825.52;1157.58;825.22;1172.44;10;0.83;stop;-1;;
8;1999.56;1283.76;2014.02;1283.52;2013.5;1251.99;1999.04;1252.23;10;0.78;move;-1;;
10;2951.26;1038.1;2952.68;1022.74;2919.83;1019.71;2918.41;1035.07;10;0.83;stop;6;1;7518
11;2081.64;1051.78;2081.64;1037.35;2054.61;1037.35;2054.61;1051.78;10;0.78;move;-1;;
13;2207.79;1049.08;2238.39;1047.94;2237.84;1033.29;2207.24;1034.43;10;0.79;move;-1;;
14;2123.28;1051.1;2153.13;1049.8;2152.47;1034.65;2122.62;1035.95;10;0.73;move;-1;;
15;2681.67;1153.0;2681.71;1138.71;2651.58;1138.62;2651.54;1152.91;10;0.81;stop;11;1;7518
16;2002.03;1356.3;2017.31;1355.68;2016.1;1325.7;2000.82;1326.32;10;0.8;move;-1;;
18;2445.88;1062.71;2480.22;1062.52;2480.12;1045.54;2445.78;1045.73;10;0.79;move;-1;;
19;1976.4;669.1;1991.4;668.07;1989.41;639.27;1974.42;640.31;10;0.82;stop;9;1;7518
20;1810.41;1076.48;1839.54;1075.58;1839.09;1061.02;1809.96;1061.92;10;0.76;move;-1;;
21;2824.78;1157.9;2825.34;1142.06;2790.85;1140.85;2790.29;1156.69;10;0.81;stop;11;1;7518
22;1960.07;680.33;1974.49;679.33;1972.27;647.17;1957.86;648.17;10;0.81;stop;9;1;7518
23;1075.08;640.62;1075.52;626.21;1044.42;625.28;1043.98;639.69;10;0.81;stop;-1;;
25;2288.12;1065.81;2323.81;1063.68;2322.88;1048.07;2287.19;1050.19;10;0.76;move;-1;;
26;1957.36;640.92;1973.24;639.5;1970.2;605.58;1954.33;607.0;10;0.83;stop;9;1;7518
27;2727.28;1154.87;2727.57;1138.52;2691.47;1137.88;2691.18;1154.23;10;0.81;stop;11;1;7518
28;1989.65;1074.7;2023.17;1072.95;2022.28;1056.05;1988.77;1057.8;10;0.81;move;-1;;
29;2063.93;1069.48;2092.36;1068.72;2092.01;1055.64;2063.58;1056.41;10;0.73;move;-1;;
32;3499.28;1068.48;3503.4;1053.22;3468.22;1043.71;3464.1;1058.97;10;0.82;stop;6;1;7518
33;2585.37;1060.87;2585.46;1045.34;2549.88;1045.13;2549.79;1060.66;10;0.77;move;-1;;
36;992.54;636.06;993.41;622.86;966.83;621.13;965.97;634.33;10;0.81;stop;-1;;
37;3429.39;931.82;3447.44;904.07;3434.05;895.36;3416.0;923.12;10;0.82;stop;6;1;7518
40;1992.8;896.7;2007.55;896.33;2006.76;865.61;1992.01;865.99;10;0.8;stop;9;1;7518
41;2319.15;1042.83;2345.25;1041.8;2344.72;1028.29;2318.62;1029.32;10;0.77;move;-1;;
44;3501.67;1049.02;3506.84;1033.18;3472.4;1021.92;3467.22;1037.76;10;0.82;stop;6;1;5352
46;1783.24;1659.76;1783.73;1646.51;1756.01;1645.49;1755.52;1658.74;10;0.81;stop;14;1;7518
47;2032.67;1283.69;2033.27;1253.5;2017.52;1253.18;2016.91;1283.38;10;0.77;move;-1;;
49;1145.08;1055.6;1145.38;1040.91;1113.35;1040.27;1113.06;1054.96;10;0.81;stop;10;1;7518
52;14.24;1099.91;48.0;1095.12;45.82;1079.77;12.06;1084.57;10;0.79;stop;-1;;
53;2832.79;1029.49;2833.64;1014.38;2798.07;1012.39;2797.22;1027.49;10;0.81;stop;6;1;7518
54;2013.89;1511.53;2027.68;1510.19;2024.86;1480.97;2011.07;1482.31;10;0.8;move;-1;;
56;3357.08;1360.95;3362.15;1346.55;3332.92;1336.24;3327.85;1350.64;10;0.81;stop;11;1;7518
57;1789.68;234.59;1804.41;233.59;1802.45;204.72;1787.72;205.72;10;0.79;stop;1;1;7132
59;2968.18;1288.42;2973.24;1272.41;2936.57;1260.83;2931.51;1276.84;10;0.82;stop;13;1;7518
60;2014.57;1623.98;2029.3;1623.68;2028.68;1592.4;2013.95;1592.69;10;0.82;move;-1;;
62;1997.13;1237.91;2010.98;1237.54;2010.12;1205.59;1996.27;1205.96;10;0.77;move;-1;;
64;1494.77;1655.86;1495.02;1642.08;1463.98;1641.51;1463.73;1655.29;10;0.76;stop;14;1;7518
65;2013.17;1586.19;2027.18;1585.46;2025.77;1558.18;2011.76;1558.91;10;0.79;move;-1;;
66;3316.9;1347.45;3326.49;1314.36;3310.29;1309.66;3300.69;1342.75;10;0.77;stop;11;1;4669
67;1982.94;741.72;1997.52;740.1;1994.12;709.53;1979.54;711.15;10;0.82;stop;9;1;7518
68;3735.03;895.83;3770.53;891.73;3768.72;876.05;3733.22;880.14;10;0.8;stop;6;1;7518
72;3476.72;828.4;3493.95;799.04;3480.47;791.13;3463.24;820.49;10;0.79;stop;6;1;7518
74;2895.25;1031.15;2896.42;1016.36;2867.75;1014.1;2866.58;1028.89;10;0.83;stop;6;1;7518
