vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3378.82;1179.56;3380.71;1163.81;3344.93;1159.51;3343.04;1175.26;10;0.8;move;-1;;
3;3145.72;1198.29;3147.83;1182.3;3110.22;1177.34;3108.11;1193.33;10;0.82;stop;11;1;7518
7;855.0;1172.23;855.28;1158.04;825.94;1157.46;825.65;1171.64;10;0.83;stop;-1;;
10;2951.67;1037.28;2953.14;1021.76;2920.36;1018.66;2918.89;1034.18;10;0.83;stop;6;1;7518
15;2680.87;1152.03;2680.91;1138.55;2654.63;1138.47;2654.59;1151.95;10;0.82;stop;11;1;7518
19;1977.26;669.92;1991.86;668.82;1989.68;639.58;1975.07;640.68;10;0.82;stop;9;1;7518
21;2823.47;1155.92;2824.07;1141.6;2791.03;1140.21;2790.43;1154.52;10;0.82;stop;11;1;7518
22;1960.25;680.04;1974.32;679.18;1972.38;647.46;1958.31;648.32;10;0.8;stop;9;1;7518
23;1075.04;640.09;1075.49;626.23;1045.02;625.25;1044.58;639.11;10;0.81;stop;-1;;
26;1958.01;640.35;1973.72;638.94;1970.68;605.03;1954.97;606.43;10;0.81;stop;9;1;7518
27;2725.64;1153.81;2726.21;1137.92;2691.99;1136.69;2691.42;1152.58;10;0.82;stop;11;1;7518
32;3499.53;1067.43;3503.75;1052.41;3469.85;1042.88;3465.63;1057.9;10;0.81;stop;6;1;7518
36;992.46;635.61;993.29;622.28;966.91;620.64;966.09;633.97;10;0.81;stop;-1;;
37;3428.87;930.65;3446.68;903.09;3433.63;894.66;3415.82;922.22;10;0.81;stop;6;1;7518
40;1992.83;896.63;2007.47;896.55;2007.3;865.12;1992.66;865.2;10;0.81;stop;9;1;7518
44;3500.74;1048.29;3506.38;1032.83;3473.32;1020.77;3467.69;1036.23;10;0.8;stop;6;1;5352
46;1784.41;1659.96;1784.58;1645.64;1755.97;1645.29;1755.79;1659.61;10;0.79;stop;14;1;7518
49;1145.19;1055.12;1145.42;1040.11;1113.81;1039.63;1113.58;1054.64;10;0.81;stop;10;1;7518
53;2832.59;1028.52;2833.79;1012.62;2798.78;1009.98;2797.59;1025.88;10;0.8;stop;6;1;7518
56;3356.23;1360.76;3361.32;1346.89;3332.83;1336.43;3327.74;1350.29;10;0.79;stop;11;1;7518
57;1790.6;232.4;1804.03;231.77;1802.65;202.41;1789.22;203.04;10;0.73;stop;1;1;7132
59;2968.99;1287.25;2974.11;1271.52;2938.01;1259.75;2932.89;1275.48;10;0.8;stop;13;1;7518
60;1997.69;1259.87;2011.87;1258.82;2009.56;1227.51;1995.38;1228.56;10;0.81;move;-1;;
64;1494.1;1655.25;1494.28;1641.38;1464.65;1641.0;1464.47;1654.87;10;0.77;stop;14;1;7518
65;2013.43;1241.01;2027.63;1239.95;2025.5;1211.49;2011.3;1212.55;10;0.77;move;-1;;
66;3259.16;1403.06;3274.56;1372.01;3258.34;1363.97;3242.94;1395.02;10;0.79;stop;-1;;
67;1983.6;740.68;1997.83;739.13;1994.58;709.44;1980.36;711.0;10;0.81;stop;9;1;7518
68;3733.94;895.35;3769.47;891.74;3767.93;876.53;3732.4;880.13;10;0.8;stop;6;1;7518
72;3475.69;826.7;3493.26;798.37;3480.56;790.49;3462.99;818.82;10;0.8;stop;6;1;7518
74;2894.48;1029.38;2895.45;1015.51;2868.52;1013.62;2867.55;1027.49;10;0.82;stop;6;1;7518
76;2496.74;1152.94;2529.63;1152.43;2529.38;1136.44;2496.5;1136.94;10;0.79;stop;11;1;7518
79;3142.64;447.65;3170.13;442.78;3167.67;428.92;3140.18;433.79;10;0.8;stop;8;1;7518
80;3781.16;890.05;3813.97;886.91;3812.59;872.45;3779.78;875.59;10;0.79;stop;6;1;7518
84;1849.0;811.97;1864.72;810.45;1861.71;779.34;1846.0;780.86;10;0.78;move;-1;;
86;2748.58;482.54;2783.18;478.01;2781.26;463.4;2746.67;467.93;10;0.78;stop;7;1;7518
87;859.02;1173.96;888.52;1173.89;888.48;1158.54;858.98;1158.61;10;0.79;stop;-1;;
90;3410.42;965.91;3426.51;933.83;3411.77;926.43;3395.68;958.52;10;0.8;stop;6;1;7518
91;2041.35;1383.37;2043.75;1352.7;2028.53;1351.51;2026.13;1382.17;10;0.82;stop;15;1;7518
92;938.02;1059.91;965.17;1059.78;965.11;1045.72;937.95;1045.84;10;0.8;stop;10;1;7518
93;367.3;1074.02;396.48;1073.66;396.29;1058.79;367.11;1059.16;10;0.77;stop;10;1;7518
96;1861.09;2149.44;1874.91;2121.5;1862.66;2115.44;1848.84;2143.37;10;0.67;stop;-1;;
97;1979.87;703.36;1993.8;702.07;1991.38;675.89;1977.45;677.18;10;0.81;stop;9;1;7518
98;2652.8;491.81;2681.22;488.76;2679.81;475.69;2651.4;478.74;10;0.8;stop;7;1;7518
101;1875.94;2116.1;1888.56;2090.26;1877.06;2084.65;1864.44;2110.49;10;0.67;stop;-1;;
109;1996.44;1219.58;2010.26;1217.92;2007.06;1191.29;1993.24;1192.95;10;0.76;move;-1;;
110;2913.99;1304.57;2915.29;1287.63;2881.64;1285.04;2880.34;1301.98;10;0.79;stop;13;1;7518
111;1992.29;851.66;2007.33;846.84;2001.46;828.53;1986.42;833.35;10;0.75;stop;9;1;7518
112;1983.93;822.56;1998.85;820.04;1993.7;789.57;1978.78;792.09;10;0.8;stop;9;1;7518
114;3058.33;1050.19;3060.13;1036.99;3033.17;1033.31;3031.37;1046.51;10;0.8;stop;6;1;7518
117;2572.08;1697.23;2574.51;1660.75;2559.8;1659.77;2557.36;1696.25;10;0.75;stop;16;1;7518
