vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.12;3147.61;1182.28;3110.36;1177.51;3108.33;1193.35;10;0.81;stop;11;1;7518
7;855.02;1172.44;855.43;1158.09;825.91;1157.25;825.51;1171.6;10;0.82;stop;-1;;
10;2950.56;1036.4;2951.71;1020.9;2920.53;1018.6;2919.39;1034.1;10;0.81;stop;6;1;7518
15;2653.41;1151.51;2680.98;1151.48;2680.96;1137.86;2653.4;1137.89;10;0.8;stop;11;1;7518
19;1977.35;670.28;1991.83;669.2;1989.59;639.22;1975.1;640.3;10;0.83;stop;9;1;7518
21;2824.84;1155.89;2825.48;1141.75;2791.91;1140.23;2791.27;1154.37;10;0.8;stop;11;1;7518
22;1960.55;680.11;1974.72;679.05;1972.35;647.39;1958.18;648.45;10;0.81;stop;9;1;7518
23;1075.05;640.02;1075.48;625.98;1045.01;625.04;1044.58;639.08;10;0.81;stop;-1;;
26;1957.71;640.74;1973.8;639.3;1970.7;604.63;1954.61;606.08;10;0.82;stop;9;1;7518
27;2725.59;1153.76;2726.12;1137.86;2692.03;1136.74;2691.51;1152.64;10;0.81;stop;11;1;7518
32;3500.15;1066.72;3504.17;1051.81;3470.16;1042.65;3466.15;1057.56;10;0.78;stop;6;1;7518
36;992.73;635.64;993.51;622.16;966.64;620.61;965.87;634.09;10;0.81;stop;-1;;
37;3429.32;930.61;3447.15;903.17;3434.12;894.7;3416.29;922.14;10;0.82;stop;6;1;7518
40;1993.43;895.64;2007.43;895.56;2007.25;865.55;1993.26;865.63;10;0.81;stop;9;1;7518
46;1784.23;1659.24;1784.38;1644.05;1755.63;1643.76;1755.48;1658.95;10;0.8;stop;14;1;7518
49;1145.11;1054.98;1145.23;1040.03;1113.89;1039.77;1113.77;1054.72;10;0.8;stop;10;1;7518
53;2831.93;1027.65;2833.29;1012.98;2798.32;1009.73;2796.96;1024.39;10;0.78;stop;6;1;7518
56;3356.62;1360.53;3361.85;1346.79;3333.38;1335.95;3328.15;1349.7;10;0.81;stop;11;1;7518
57;1790.24;234.15;1805.03;233.11;1803.01;204.6;1788.22;205.64;10;0.79;stop;-1;;
59;2969.18;1287.1;2974.16;1271.51;2937.82;1259.9;2932.84;1275.49;10;0.78;stop;13;1;7518
64;1493.83;1655.26;1494.01;1641.37;1464.92;1640.99;1464.74;1654.88;10;0.79;stop;14;1;7518
66;3291.4;1300.78;3306.78;1271.07;3291.73;1263.28;3276.35;1292.99;10;0.76;stop;-1;;
67;1983.45;740.97;1997.71;739.29;1994.18;709.16;1979.91;710.83;10;0.81;stop;9;1;7518
68;3734.23;895.35;3769.25;891.63;3767.64;876.52;3732.63;880.25;10;0.8;stop;6;1;7518
72;3476.03;826.32;3493.31;797.88;3480.22;789.93;3462.94;818.37;10;0.81;stop;6;1;7518
74;2894.75;1029.39;2895.85;1014.56;2868.07;1012.48;2866.96;1027.32;10;0.78;stop;6;1;7518
76;2496.83;1153.03;2529.64;1152.34;2529.3;1136.35;2496.49;1137.04;10;0.78;stop;11;1;7518
79;3142.24;446.95;3169.45;442.32;3167.13;428.68;3139.92;433.3;10;0.8;stop;8;1;7518
80;3781.18;889.87;3813.88;886.85;3812.57;872.63;3779.87;875.65;10;0.8;stop;6;1;7518
86;2748.94;482.25;2783.29;478.29;2781.6;463.68;2747.26;467.64;10;0.78;stop;7;1;7518
87;888.02;1174.55;888.47;1159.73;860.41;1158.89;859.97;1173.71;10;0.77;stop;-1;;
90;3410.22;965.66;3426.56;933.67;3411.97;926.22;3395.62;958.2;10;0.79;stop;6;1;7518
91;2041.89;1382.94;2042.78;1352.37;2027.99;1351.94;2027.09;1382.51;10;0.8;stop;15;1;7518
92;938.05;1059.64;966.08;1059.51;966.01;1045.05;937.99;1045.18;10;0.8;stop;10;1;7518
93;398.03;1073.42;398.08;1058.58;366.97;1058.46;366.91;1073.3;10;0.8;stop;10;1;7518
96;1860.97;2149.35;1874.69;2121.36;1862.78;2115.53;1849.06;2143.51;10;0.79;stop;-1;;
97;1979.88;703.95;1993.75;702.7;1991.37;676.42;1977.5;677.68;10;0.81;stop;9;1;7518
98;2651.67;492.15;2681.41;488.72;2679.87;475.35;2650.12;478.78;10;0.8;stop;7;1;7518
101;1876.09;2116.03;1888.71;2089.14;1876.91;2083.6;1864.29;2110.49;10;0.8;stop;-1;;
110;2914.56;1304.09;2915.8;1287.79;2882.94;1285.29;2881.7;1301.59;10;0.78;stop;13;1;7518
111;1991.54;852.46;2004.67;851.28;2002.21;823.79;1989.08;824.97;10;0.77;stop;9;1;7518
112;1983.81;821.81;1998.41;819.61;1993.82;789.19;1979.22;791.39;10;0.8;stop;9;1;7518
114;3058.14;1049.98;3059.9;1037.14;3033.36;1033.52;3031.6;1046.36;10;0.77;stop;6;1;7518
117;2572.37;1696.42;2575.13;1660.57;2560.63;1659.45;2557.87;1695.31;10;0.79;stop;16;1;7518
118;1967.97;1837.25;1972.9;1804.47;1957.35;1802.12;1952.41;1834.91;10;0.77;stop;-1;;
119;1949.31;252.81;1963.07;251.53;1960.54;224.19;1946.78;225.47;10;0.79;stop;2;1;7518
120;2739.67;524.92;2774.0;521.47;2772.48;506.33;2738.14;509.78;10;0.79;stop;7;1;7518
124;1995.02;929.76;2008.4;929.22;2007.36;903.42;1993.98;903.96;10;0.78;stop;9;1;7518
125;311.7;1101.87;346.68;1097.08;344.55;1081.56;309.57;1086.36;10;0.81;stop;-1;;
126;3024.14;1047.72;3026.69;1032.34;2993.11;1026.78;2990.56;1042.16;10;0.79;stop;6;1;7518
130;2641.43;1149.68;2641.58;1135.52;2610.82;1135.19;2610.67;1149.35;10;0.78;stop;11;1;7518
131;2696.52;1023.01;2697.02;1007.75;2664.64;1006.68;2664.13;1021.94;10;0.8;stop;6;1;7518
132;2687.13;488.37;2718.51;484.88;2716.99;471.25;2685.62;474.75;10;0.77;stop;7;1;7518
133;2394.03;514.59;2423.29;511.44;2421.72;496.79;2392.46;499.93;10;0.77;stop;7;1;7518
135;3584.8;682.06;3597.87;651.7;3583.32;645.44;3570.26;675.8;10;0.8;stop;6;1;7518
136;1294.57;1045.29;1317.7;1045.24;1317.68;1033.71;1294.55;1033.76;10;0.79;stop;10;1;7518
141;3355.03;1320.59;3359.96;1306.36;3329.35;1295.74;3324.41;1309.97;10;0.82;stop;-1;;
142;1824.03;684.61;1838.5;683.21;1835.59;653.01;1821.12;654.41;10;0.77;stop;1;1;7518
145;1953.1;923.6;1967.59;921.18;1961.9;887.09;1947.41;889.51;10;0.81;move;-1;;
148;1277.29;1182.2;1325.4;1180.72;1324.83;1162.3;1276.73;1163.78;9;0.78;stop;12;1;7518
150;2317.55;1153.64;2347.52;1153.51;2347.45;1139.11;2317.48;1139.24;10;0.77;stop;11;1;7518
151;953.18;633.28;953.91;620.84;926.51;619.22;925.77;631.66;10;0.78;stop;-1;;
152;1986.76;779.02;1999.54;778.11;1997.62;750.98;1984.83;751.89;10;0.77;stop;9;1;7518
153;903.6;1061.17;934.4;1060.03;933.9;1046.33;903.1;1047.47;10;0.79;stop;10;1;7518
158;1913.48;2028.36;1922.6;2004.5;1911.52;2000.27;1902.4;2024.13;10;0.76;stop;-1;;
159;3009.13;1304.85;3016.49;1289.59;2981.12;1272.53;2973.76;1287.79;10;0.76;stop;13;1;7518
160;792.7;1184.58;822.87;1184.08;822.61;1168.54;792.44;1169.04;10;0.79;stop;12;1;7518
161;764.9;1064.14;793.11;1062.38;792.24;1048.61;764.03;1050.37;10;0.75;stop;10;1;7518
163;3047.0;1339.32;3058.72;1326.19;3024.25;1295.43;3012.53;1308.56;9;0.54;stop;13;1;7518
166;3177.95;441.48;3204.58;437.49;3202.67;424.77;3176.05;428.76;10;0.8;stop;8;1;7518
