vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1238.67;2028.8;1207.25;2013.87;1207.08;2013.51;1238.5;10;0.78;move;-1;;
3;3146.29;1198.24;3148.01;1182.39;3110.58;1178.33;3108.86;1194.17;10;0.82;stop;11;1;7518
7;855.44;1173.1;855.76;1158.18;825.5;1157.53;825.18;1172.45;10;0.83;stop;-1;;
8;1999.56;1283.82;2014.13;1283.53;2013.5;1251.93;1998.93;1252.22;10;0.78;move;-1;;
10;2951.23;1038.08;2952.63;1022.71;2919.86;1019.73;2918.47;1035.11;10;0.83;stop;6;1;7518
11;2052.58;1052.01;2081.54;1051.78;2081.42;1037.11;2052.46;1037.34;10;0.76;move;-1;;
13;2206.72;1049.01;2237.15;1048.0;2236.66;1033.36;2206.23;1034.38;10;0.78;move;-1;;
14;2121.44;1051.02;2152.04;1049.52;2151.31;1034.73;2120.71;1036.23;10;0.74;move;-1;;
15;2681.62;1152.97;2681.65;1138.72;2651.63;1138.65;2651.6;1152.9;10;0.81;stop;11;1;7518
16;2001.84;1356.35;2017.25;1355.86;2016.29;1325.65;2000.88;1326.14;10;0.8;move;-1;;
18;2445.61;1062.65;2479.53;1062.09;2479.26;1045.6;2445.34;1046.16;10;0.79;move;-1;;
19;1976.42;669.74;1991.39;668.71;1989.4;639.76;1974.42;640.79;10;0.82;stop;9;1;7518
20;1807.18;1076.67;1837.12;1075.61;1836.6;1060.83;1806.66;1061.89;10;0.75;move;-1;;
21;2824.83;1157.99;2825.4;1141.99;2790.79;1140.76;2790.23;1156.76;10;0.82;stop;11;1;7518
22;1960.06;680.34;1974.47;679.36;1972.28;647.16;1957.87;648.14;10;0.81;stop;9;1;7518
23;1075.11;640.61;1075.52;626.18;1044.39;625.29;1043.98;639.73;10;0.81;stop;-1;;
