vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
55;2912.25;1122.96;2912.71;1108.35;2881.03;1107.35;2880.57;1121.96;10;0.81;move;-1;;
56;3356.61;1360.44;3361.85;1346.54;3333.39;1335.81;3328.15;1349.71;10;0.8;stop;11;1;7518
57;1790.01;234.19;1804.86;233.34;1803.24;205.12;1788.39;205.97;10;0.79;stop;1;1;7132
59;2969.02;1287.89;2974.4;1271.55;2937.23;1259.3;2931.85;1275.63;10;0.8;stop;13;1;7518
60;2008.37;1886.96;2014.39;1855.04;2001.13;1852.54;1995.11;1884.46;10;0.82;move;-1;;
61;2002.43;1353.76;2018.05;1353.47;2017.39;1318.11;2001.76;1318.4;10;0.8;move;-1;;
62;2003.77;1439.13;2018.03;1438.69;2016.98;1404.87;2002.72;1405.31;10;0.78;move;-1;;
64;1493.19;1655.12;1493.33;1641.44;1464.44;1641.13;1464.29;1654.81;10;0.79;stop;14;1;7518
65;2012.6;1847.56;2016.65;1819.54;2003.84;1817.69;1999.79;1845.71;10;0.81;move;-1;;
66;3317.07;1346.35;3326.25;1313.66;3310.12;1309.12;3300.93;1341.81;10;0.79;stop;11;1;4669
67;1982.92;741.36;1997.27;739.86;1994.14;709.89;1979.79;711.39;10;0.8;stop;9;1;7518
68;3734.05;895.47;3769.47;891.67;3767.83;876.4;3732.41;880.21;10;0.8;stop;6;1;7518
71;3431.87;892.31;3455.7;871.62;3444.69;858.94;3420.86;879.63;10;0.8;move;-1;;
72;3475.66;827.26;3493.37;798.81;3480.59;790.86;3462.88;819.32;10;0.8;stop;6;1;7518
73;2002.02;1308.92;2015.2;1308.52;2014.42;1283.08;2001.24;1283.48;10;0.77;move;-1;;
74;2894.82;1030.26;2895.8;1015.74;2868.18;1013.87;2867.2;1028.39;10;0.81;stop;6;1;7518
75;905.75;1098.26;933.88;1095.74;932.68;1082.36;904.55;1084.88;10;0.77;move;-1;;
76;2497.01;1152.78;2529.38;1152.22;2529.11;1136.59;2496.74;1137.15;10;0.79;stop;11;1;7518
77;1994.36;1226.29;2008.97;1225.57;2007.45;1194.71;1992.84;1195.43;10;0.81;stop;-1;;
79;3142.15;447.55;3169.59;442.88;3167.23;429.02;3139.79;433.68;10;0.8;stop;8;1;7518
80;3780.95;889.95;3814.1;886.95;3812.8;872.55;3779.65;875.55;10;0.8;stop;6;1;7518
83;136.91;1098.43;167.53;1095.81;166.37;1082.19;135.75;1084.82;10;0.79;move;-1;;
84;1809.38;506.3;1824.16;504.81;1820.99;473.57;1806.21;475.07;10;0.8;stop;1;1;4288
85;1882.72;1012.05;1898.29;1009.59;1892.78;974.7;1877.21;977.16;10;0.81;move;-1;;
86;2747.94;482.3;2782.49;478.08;2780.73;463.64;2746.18;467.86;10;0.79;stop;7;1;7518
87;858.48;1175.1;888.16;1174.94;888.08;1159.27;858.4;1159.43;10;0.78;stop;-1;;
90;3410.36;966.07;3427.12;933.11;3411.82;925.34;3395.07;958.3;10;0.8;stop;6;1;7518
91;2027.85;1382.8;2042.81;1382.69;2042.59;1352.07;2027.62;1352.18;10;0.79;stop;15;1;7518
92;937.61;1060.26;964.85;1059.76;964.58;1045.37;937.34;1045.87;10;0.8;stop;10;1;7518
93;366.48;1073.96;397.59;1073.94;397.58;1058.85;366.47;1058.87;10;0.8;stop;10;1;7518
94;3059.16;1140.04;3061.2;1126.08;3027.84;1121.21;3025.8;1135.17;10;0.83;move;-1;;
96;1860.68;2150.21;1874.22;2121.6;1861.94;2115.79;1848.4;2144.4;10;0.8;stop;-1;;
97;1978.81;704.25;1992.74;702.92;1990.19;676.13;1976.26;677.46;10;0.81;stop;9;1;7518
98;2650.36;491.46;2678.84;488.04;2677.27;474.91;2648.78;478.34;10;0.79;stop;7;1;7518
99;1963.6;1356.15;1979.88;1353.25;1973.9;1319.66;1957.62;1322.56;10;0.82;move;-1;;
101;1876.07;2115.56;1888.31;2089.38;1876.93;2084.06;1864.69;2110.24;10;0.78;stop;-1;;
102;1842.76;666.11;1857.76;664.75;1855.11;635.52;1840.12;636.87;10;0.81;move;-1;;
103;1527.45;1070.19;1563.4;1069.14;1562.92;1052.69;1526.97;1053.73;10;0.77;move;-1;;
107;2101.47;1092.6;2133.72;1091.2;2133.03;1075.27;2100.78;1076.67;10;0.79;move;-1;;
109;2018.68;1808.87;2021.89;1782.61;2008.82;1781.01;2005.61;1807.27;10;0.8;move;-1;;
110;2914.62;1304.73;2915.71;1287.5;2881.95;1285.35;2880.85;1302.57;10;0.79;stop;13;1;7518
111;1991.6;851.97;2004.52;850.82;2002.15;824.28;1989.23;825.43;10;0.79;stop;9;1;7518
112;1983.4;822.84;1998.53;820.48;1993.66;789.29;1978.53;791.65;10;0.79;stop;9;1;7518
113;1998.78;1273.92;2013.76;1272.44;2010.72;1241.58;1995.74;1243.06;10;0.78;stop;-1;;
114;3058.72;1050.9;3060.62;1037.73;3032.78;1033.73;3030.88;1046.9;10;0.81;stop;6;1;7518
115;2152.85;1049.47;2186.16;1047.61;2185.34;1032.91;2152.03;1034.76;10;0.78;stop;-1;;
116;2032.03;1692.12;2033.18;1657.51;2018.15;1657.01;2017.01;1691.62;10;0.81;move;-1;;
117;2572.08;1696.52;2574.63;1660.4;2559.8;1659.35;2557.24;1695.47;10;0.79;stop;16;1;7518
118;1968.06;1837.94;1972.46;1804.6;1956.97;1802.56;1952.57;1835.9;10;0.77;stop;-1;;
119;1949.0;253.56;1962.92;252.38;1960.57;224.57;1946.64;225.74;10;0.79;stop;2;1;7518
120;2740.15;525.46;2773.48;522.08;2771.98;507.29;2738.65;510.67;10;0.79;stop;7;1;7518
122;1989.03;1591.06;2004.72;1590.86;2004.35;1561.19;1988.65;1561.39;10;0.79;move;-1;;
124;1994.57;930.32;2007.79;929.74;2006.68;904.55;1993.46;905.14;10;0.79;stop;9;1;7518
125;1818.91;1016.83;1839.82;990.17;1828.34;981.17;1807.43;1007.83;10;0.74;stop;-1;;
126;3023.91;1047.91;3026.64;1032.47;2993.34;1026.59;2990.61;1042.03;10;0.81;stop;6;1;7518
127;2155.6;1069.7;2187.84;1067.93;2187.09;1054.3;2154.85;1056.07;10;0.74;move;-1;;
129;291.59;1092.49;322.23;1090.97;321.53;1076.88;290.9;1078.4;10;0.75;move;-1;;
130;2642.74;1149.56;2642.75;1135.34;2611.76;1135.32;2611.75;1149.54;10;0.79;stop;11;1;7518
131;2695.73;1022.44;2696.33;1007.64;2663.61;1006.31;2663.0;1021.11;10;0.8;stop;6;1;7518
132;2687.24;488.56;2718.53;484.8;2716.88;471.07;2685.59;474.83;10;0.79;stop;7;1;7518
133;2393.28;514.66;2422.05;510.98;2420.22;496.71;2391.45;500.4;10;0.76;stop;7;1;7518
134;1714.64;1064.27;1744.86;1061.39;1743.52;1047.35;1713.3;1050.24;10;0.81;move;-1;;
135;3584.84;681.62;3597.97;651.3;3583.29;644.94;3570.16;675.27;10;0.78;stop;6;1;7518
136;1294.2;1045.99;1317.08;1045.67;1316.93;1034.14;1294.04;1034.46;10;0.79;stop;10;1;7518
141;2111.22;1135.31;2145.88;1135.07;2145.78;1120.31;2111.12;1120.55;10;0.82;move;-1;;
142;1823.67;684.61;1837.65;683.26;1834.73;653.01;1820.75;654.36;10;0.79;stop;1;1;7518
143;1851.38;777.8;1866.37;776.53;1863.84;746.58;1848.84;747.85;10;0.79;move;-1;;
145;2083.18;1033.46;2115.79;1032.44;2115.32;1017.42;2082.71;1018.43;10;0.75;stop;-1;;
148;1277.18;1182.51;1325.66;1180.64;1324.94;1161.99;1276.46;1163.86;9;0.79;stop;12;1;7518
150;2346.71;1154.39;2346.85;1139.76;2317.16;1139.49;2317.03;1154.11;10;0.8;stop;11;1;7518
151;952.97;633.38;953.85;621.08;926.72;619.12;925.83;631.42;10;0.77;stop;-1;;
152;1985.42;777.81;1997.83;777.27;1996.71;751.07;1984.29;751.6;10;0.78;stop;9;1;7518
153;903.61;1061.99;934.59;1060.43;933.89;1046.45;902.91;1048.01;10;0.78;stop;10;1;7518
156;2194.31;1047.82;2225.37;1045.52;2224.32;1031.18;2193.25;1033.48;10;0.8;move;-1;;
158;1913.42;2028.44;1922.8;2004.6;1911.58;2000.18;1902.2;2024.03;10;0.77;stop;-1;;
159;3008.64;1304.41;3016.17;1289.11;2981.04;1271.84;2973.52;1287.14;10;0.76;stop;13;1;7518
160;791.92;1185.14;822.62;1184.81;822.45;1168.93;791.75;1169.26;10;0.79;stop;12;1;7518
161;763.84;1064.36;792.76;1063.1;792.18;1049.52;763.25;1050.77;10;0.77;stop;10;1;7518
163;3045.83;1342.09;3059.65;1326.82;3023.54;1294.16;3009.72;1309.43;10;0.74;stop;13;1;7518
165;2060.28;1124.31;2061.82;1109.97;2030.22;1106.57;2028.68;1120.9;10;0.78;move;-1;;
166;3176.89;442.1;3203.83;437.98;3201.86;425.09;3174.92;429.21;10;0.79;stop;8;1;7518
167;1177.92;1182.38;1207.25;1181.0;1206.51;1165.49;1177.19;1166.88;10;0.78;stop;-1;;
168;1970.45;1524.02;1985.21;1523.94;1985.05;1494.36;1970.29;1494.44;10;0.79;stop;-1;;
171;751.65;1185.47;778.96;1184.26;778.35;1170.28;751.04;1171.49;10;0.79;stop;12;1;7518
172;2753.68;1023.96;2753.95;1008.2;2720.27;1007.6;2719.99;1023.36;10;0.8;stop;6;1;7518
173;1868.08;840.59;1881.69;838.44;1877.52;812.03;1863.9;814.18;10;0.8;move;-1;;
174;1981.31;1425.09;1996.0;1423.12;1992.19;1394.72;1977.5;1396.69;10;0.8;move;-1;;
175;1988.77;1496.2;2003.27;1494.8;2000.48;1465.93;1985.98;1467.33;10;0.83;move;-1;;
176;3784.5;150.17;3796.52;119.51;3783.0;114.21;3770.98;144.87;10;0.8;stop;6;1;7518
177;3420.09;868.81;3441.68;845.05;3430.23;834.63;3408.63;858.39;10;0.8;stop;6;1;7518
179;3103.44;1192.04;3105.52;1175.82;3070.93;1171.4;3068.86;1187.61;10;0.81;stop;11;1;7518
180;3017.5;1178.79;3019.83;1164.14;2989.53;1159.33;2987.21;1173.99;10;0.79;stop;11;1;7518
181;1746.23;1657.44;1746.35;1642.43;1715.39;1642.19;1715.28;1657.2;10;0.79;stop;14;1;7518
182;1805.17;1055.8;1834.19;1040.4;1827.45;1027.7;1798.43;1043.1;10;0.7;move;-1;;
183;2787.26;477.28;2818.68;474.03;2817.35;461.16;2785.93;464.41;10;0.81;stop;7;1;7518
184;864.08;1064.74;893.86;1063.28;893.17;1049.13;863.39;1050.59;10;0.79;stop;10;1;7518
185;2194.33;1157.66;2221.29;1156.96;2220.92;1142.96;2193.96;1143.67;10;0.79;stop;11;1;5030
186;157.24;1115.2;188.47;1115.18;188.46;1100.11;157.23;1100.13;10;0.76;move;-1;;
187;2031.67;1733.79;2034.62;1697.56;2019.65;1696.34;2016.69;1732.57;10;0.79;move;-1;;
188;3752.18;236.22;3762.26;205.37;3747.82;200.65;3737.74;231.5;10;0.8;stop;6;1;7518
189;1918.03;460.55;1934.77;459.29;1932.19;424.83;1915.45;426.08;10;0.78;move;-1;;
190;3282.72;516.81;3297.18;516.57;3296.65;484.44;3282.19;484.68;10;0.78;stop;8;1;7518
192;1312.93;1154.97;1348.15;1153.98;1347.69;1137.78;1312.48;1138.77;10;0.8;move;-1;;
195;944.78;1185.98;976.91;1184.43;976.16;1168.65;944.02;1170.19;10;0.77;stop;12;1;7518
196;2354.29;1154.54;2384.33;1153.5;2383.84;1139.34;2353.8;1140.38;10;0.78;stop;11;1;7518
197;2394.34;1154.35;2422.98;1153.5;2422.53;1138.4;2393.89;1139.25;10;0.77;stop;11;1;7518
198;2538.61;1150.27;2568.7;1149.89;2568.52;1135.73;2538.43;1136.11;10;0.78;stop;11;1;7518
199;2331.04;1065.28;2359.02;1062.36;2357.58;1048.6;2329.61;1051.52;10;0.78;move;-1;;
200;2960.58;1993.99;2974.54;1982.6;2950.92;1953.64;2936.96;1965.02;10;0.8;stop;-1;;
202;1860.98;1013.79;1866.87;985.85;1853.77;983.09;1847.88;1011.02;10;0.72;move;-1;;
203;1826.18;821.98;1843.2;820.12;1837.95;772.14;1820.93;774.0;9;0.82;stop;1;1;6071
204;1921.89;56.02;1935.69;54.85;1933.4;27.79;1919.59;28.96;10;0.74;stop;2;1;7518
205;3395.13;891.76;3418.09;874.67;3409.25;862.78;3386.28;879.86;10;0.79;stop;6;1;5018
209;96.79;1098.02;126.1;1097.08;125.63;1082.6;96.32;1083.55;10;0.78;move;-1;;
210;2277.94;1156.32;2305.52;1155.3;2304.94;1139.8;2277.36;1140.83;10;0.78;stop;11;1;7518
211;2577.47;1551.12;2578.44;1517.79;2562.28;1517.32;2561.31;1550.65;10;0.76;stop;16;1;7518
212;1770.97;190.02;1785.56;188.59;1782.9;161.54;1768.31;162.98;10;0.77;stop;1;1;7518
213;2859.57;473.04;2893.67;469.51;2892.18;455.09;2858.08;458.61;10;0.8;stop;7;1;7518
217;1639.52;1656.59;1639.61;1642.08;1610.61;1641.91;1610.52;1656.42;10;0.76;stop;14;1;7518
218;1289.76;1692.51;1316.97;1692.31;1316.87;1679.11;1289.66;1679.31;10;0.76;stop;14;1;7518
220;1766.43;145.98;1780.69;145.51;1779.76;117.27;1765.5;117.74;10;0.76;stop;1;1;7518
221;1711.62;561.44;1712.49;546.22;1681.0;544.44;1680.14;559.65;10;0.79;stop;-1;;
222;1811.39;712.75;1827.5;710.29;1822.69;678.87;1806.58;681.34;10;0.78;stop;1;1;7518
223;513.24;1070.6;543.64;1069.97;543.33;1054.71;512.92;1055.34;10;0.79;stop;10;1;7518
227;174.48;1094.8;206.59;1094.32;206.38;1080.2;174.27;1080.68;10;0.78;move;-1;;
228;1794.81;1166.74;1823.9;1163.96;1822.53;1149.63;1793.45;1152.41;10;0.77;stop;12;1;7518
230;3183.74;946.12;3222.72;942.59;3221.26;926.54;3182.28;930.07;10;0.77;stop;6;1;7518
231;1905.11;1700.16;1933.75;1699.46;1933.39;1684.96;1904.75;1685.67;10;0.76;stop;14;1;7518
232;2574.61;1645.16;2575.87;1616.85;2561.77;1616.22;2560.51;1644.53;10;0.78;stop;16;1;7518
233;1790.9;468.62;1806.77;467.06;1803.48;433.63;1787.61;435.19;10;0.77;stop;1;1;7518
234;2571.91;438.36;2584.74;437.19;2582.47;412.14;2569.64;413.31;10;0.79;stop;7;1;7518
235;797.17;1062.98;826.48;1062.45;826.21;1047.52;796.89;1048.05;10;0.77;stop;10;1;7518
236;2227.46;1157.98;2260.78;1157.07;2260.35;1141.52;2227.04;1142.43;10;0.78;stop;11;1;7518
237;1945.13;218.41;1958.55;217.34;1956.37;189.97;1942.95;191.04;10;0.78;stop;2;1;7518
238;1777.53;93.23;1790.58;92.73;1789.47;63.71;1776.42;64.21;10;0.74;stop;1;1;7518
239;3207.38;439.71;3237.78;435.64;3236.06;422.79;3205.66;426.86;10;0.78;stop;8;1;7518
240;1618.56;1066.26;1648.05;1064.68;1647.32;1050.99;1617.83;1052.57;10;0.79;move;-1;;
241;1057.39;1056.24;1083.84;1055.56;1083.48;1041.89;1057.04;1042.57;10;0.77;stop;10;1;7518
242;1220.4;1056.6;1252.6;1054.93;1251.79;1039.27;1219.59;1040.94;10;0.78;stop;10;1;7518
244;1384.63;1084.43;1411.16;1084.13;1410.99;1069.94;1384.47;1070.25;10;0.79;move;-1;;
245;3079.7;1376.75;3093.29;1363.5;3059.52;1328.87;3045.93;1342.13;9;0.8;stop;13;1;7518
246;589.59;1650.08;589.98;1636.65;562.6;1635.86;562.21;1649.28;10;0.75;stop;18;1;3242
247;795.31;1649.39;795.54;1636.09;768.09;1635.61;767.86;1648.91;10;0.78;stop;18;1;7518
248;1906.61;1661.5;1936.63;1661.04;1936.39;1646.0;1906.37;1646.46;10;0.78;stop;14;1;7518
249;1947.87;512.99;1962.29;512.2;1960.85;486.01;1946.43;486.8;10;0.79;stop;-1;;
250;2464.94;508.03;2492.11;504.39;2490.31;490.97;2463.14;494.61;10;0.78;stop;7;1;7518
251;3654.96;492.03;3664.27;460.99;3650.04;456.72;3640.73;487.76;10;0.77;stop;6;1;7518
253;1879.44;2167.24;1893.96;2136.48;1880.78;2130.26;1866.26;2161.02;10;0.76;move;-1;;
254;2190.89;1319.54;2220.8;1315.35;2218.73;1300.59;2188.82;1304.78;10;0.79;stop;13;1;7518
255;1958.77;1491.38;1972.02;1489.64;1968.51;1462.87;1955.26;1464.61;10;0.76;stop;14;1;7518
256;2857.64;1158.13;2858.5;1144.19;2830.88;1142.5;2830.02;1156.43;10;0.79;stop;11;1;7518
257;3297.5;432.53;3330.22;427.33;3327.81;412.15;3295.09;417.36;10;0.77;stop;8;1;7518
258;707.23;1021.09;712.63;1008.76;688.7;998.29;683.31;1010.61;10;0.75;stop;10;1;7518
259;1759.82;1107.04;1788.12;1105.27;1787.31;1092.33;1759.01;1094.1;10;0.7;move;-1;;
261;3119.25;1439.24;3140.65;1424.46;3105.28;1373.26;3083.89;1388.04;9;0.75;stop;13;1;7518
262;2823.86;475.1;2853.1;471.52;2851.39;457.53;2822.15;461.1;10;0.77;stop;7;1;7518
263;3554.08;867.02;3585.2;864.44;3584.05;850.48;3552.92;853.06;10;0.76;stop;6;1;7518
264;1391.6;1048.74;1422.69;1047.2;1422.02;1033.63;1390.93;1035.17;10;0.78;stop;10;1;7518
265;1446.93;1050.56;1479.35;1050.25;1479.19;1034.07;1446.78;1034.38;10;0.78;stop;10;1;7518
266;1919.33;1216.26;1932.19;1212.13;1923.67;1185.62;1910.81;1189.75;10;0.79;stop;-1;;
267;2458.39;1152.05;2488.46;1150.83;2487.86;1136.2;2457.79;1137.42;10;0.76;stop;11;1;7518
268;3214.81;1408.65;3224.94;1382.32;3212.69;1377.6;3202.56;1403.93;10;0.79;stop;-1;;
271;2616.59;991.83;2630.25;991.72;2630.03;964.55;2616.37;964.66;10;0.74;stop;6;1;7518
272;50.13;1101.0;78.99;1100.33;78.66;1086.18;49.8;1086.86;10;0.71;move;-1;;
273;764.38;1688.11;764.53;1673.68;735.52;1673.39;735.38;1687.82;10;0.77;stop;18;1;7518
276;2578.3;1149.57;2604.52;1148.95;2604.2;1135.3;2577.98;1135.93;10;0.74;stop;11;1;6732
277;2977.36;1172.81;2979.41;1148.99;2918.58;1143.75;2916.53;1167.57;9;0.78;stop;-1;;
278;2428.11;511.52;2460.21;507.85;2458.52;493.1;2426.42;496.77;10;0.76;stop;7;1;7518
279;2687.99;1133.55;2724.02;1133.43;2723.97;1117.39;2687.93;1117.51;10;0.78;move;-1;;
280;475.88;1071.63;507.97;1070.76;507.56;1055.56;475.46;1056.43;10;0.77;stop;10;1;7518
282;2511.11;1020.46;2540.31;1019.4;2539.76;1004.54;2510.57;1005.6;10;0.56;stop;6;1;3253
283;2639.06;41.43;2667.65;38.13;2666.06;24.39;2637.48;27.68;10;0.77;stop;4;1;7518
285;2782.71;1156.93;2783.27;1138.27;2745.26;1137.14;2744.7;1155.79;9;0.8;stop;11;1;7518
286;2013.06;1973.33;2022.0;1937.77;2006.19;1933.79;1997.25;1969.36;10;0.76;stop;15;1;7518
287;3211.94;1508.62;3220.59;1474.66;3205.24;1470.76;3196.6;1504.71;10;0.63;stop;-1;;
288;989.17;1183.17;1015.98;1182.33;1015.58;1169.21;988.77;1170.04;10;0.75;stop;12;1;7518
289;2615.51;950.7;2630.33;949.08;2626.62;915.11;2611.79;916.73;10;0.74;stop;6;1;7518
290;2153.99;1159.37;2184.43;1157.82;2183.64;1142.38;2153.2;1143.93;10;0.77;stop;11;1;7518
291;2435.96;1306.35;2466.78;1305.58;2466.41;1290.71;2435.59;1291.48;10;0.73;stop;13;1;7518
293;1806.96;677.53;1821.88;676.15;1819.25;647.72;1804.33;649.1;10;0.77;stop;1;1;7518
294;506.67;1095.8;536.08;1095.31;535.83;1080.14;506.42;1080.62;10;0.74;move;-1;;
295;2480.81;1062.87;2509.6;1062.31;2509.31;1047.63;2480.53;1048.19;10;0.72;move;-1;;
296;1353.79;1692.55;1353.84;1678.05;1325.96;1677.95;1325.91;1692.45;10;0.75;stop;14;1;7518
297;1908.7;309.32;1922.21;308.7;1920.8;277.93;1907.29;278.55;10;0.76;move;-1;;
298;3693.62;896.72;3727.18;893.42;3725.75;878.9;3692.19;882.2;10;0.75;stop;6;1;7518
299;1035.85;638.01;1037.0;624.97;1009.4;622.55;1008.25;635.59;10;0.76;stop;-1;;
300;581.28;1069.09;612.96;1067.38;612.16;1052.47;580.47;1054.19;10;0.77;stop;10;1;7518
301;1773.07;225.22;1788.39;224.18;1786.48;196.09;1771.16;197.13;10;0.74;stop;1;1;7518
302;2360.71;514.68;2389.21;511.09;2387.54;497.82;2359.04;501.41;10;0.74;stop;7;1;7518
303;2934.41;467.01;2963.14;463.1;2961.34;449.86;2932.61;453.77;10;0.76;stop;7;1;7518
304;338.36;1074.68;365.16;1073.93;364.77;1060.01;337.97;1060.76;10;0.76;stop;10;1;7191
305;154.16;1188.29;183.91;1187.64;183.57;1172.34;153.83;1172.99;10;0.77;stop;-1;;
308;1464.65;1174.03;1492.84;1172.21;1491.85;1156.97;1463.66;1158.79;10;0.76;stop;12;1;7518
309;3059.2;1184.98;3061.21;1170.47;3030.8;1166.27;3028.79;1180.78;10;0.78;stop;11;1;7518
310;1266.73;1653.73;1267.1;1639.9;1238.65;1639.14;1238.28;1652.97;10;0.75;stop;14;1;7518
311;3293.51;1362.03;3305.34;1324.81;3287.73;1319.22;3275.91;1356.44;10;0.67;stop;11;1;7518
312;2210.1;528.65;2240.57;525.08;2238.9;510.85;2208.43;514.42;10;0.76;stop;7;1;7518
313;719.75;1184.25;745.99;1183.19;745.39;1168.13;719.14;1169.19;10;0.76;stop;12;1;7518
314;1927.0;1246.23;1941.24;1243.23;1935.59;1216.4;1921.36;1219.39;10;0.68;stop;-1;;
315;2099.02;1284.79;2130.15;1281.58;2128.73;1267.83;2097.6;1271.05;10;0.76;stop;13;1;7518
316;2583.95;619.96;2597.98;618.76;2595.18;586.04;2581.15;587.24;10;0.75;stop;7;1;7518
317;1691.94;1111.22;1725.69;1108.99;1724.68;1093.78;1690.94;1096.01;10;0.79;move;-1;;
318;3390.33;1001.86;3404.4;973.81;3390.61;966.89;3376.54;994.94;10;0.79;stop;6;1;7518
319;766.32;2046.29;781.66;2045.88;780.83;2014.96;765.49;2015.37;10;0.74;stop;-1;;
320;2501.82;504.22;2531.21;501.41;2529.93;488.03;2500.54;490.84;10;0.76;stop;7;1;7518
321;3286.53;550.32;3300.18;549.01;3297.53;521.25;3283.88;522.55;10;0.75;stop;8;1;7518
322;1398.4;1117.02;1426.58;1114.61;1425.35;1100.35;1397.17;1102.77;10;0.78;move;-1;;
324;2102.08;536.21;2128.78;532.71;2126.99;519.04;2100.28;522.54;10;0.77;stop;7;1;7518
325;2139.87;534.48;2168.44;531.1;2166.82;517.4;2138.25;520.77;10;0.76;stop;7;1;7518
326;2564.99;406.87;2579.55;405.71;2577.01;373.88;2562.45;375.04;10;0.75;stop;7;1;7518
328;3434.77;968.76;3447.32;942.45;3434.29;936.24;3421.75;962.55;10;0.78;stop;6;1;7518
329;762.34;2046.39;762.89;2015.14;747.37;2014.86;746.82;2046.11;10;0.75;stop;-1;;
331;3484.63;415.31;3513.52;411.9;3511.93;398.44;3483.04;401.85;10;0.73;stop;6;1;7518
