vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.6;1478.8;2028.38;1478.63;2028.02;1445.08;2012.24;1445.24;10;0.79;move;-1;;
2;2589.27;1039.03;2589.43;1023.46;2554.98;1023.09;2554.82;1038.66;10;0.77;stop;-1;;
3;3145.84;1198.3;3147.87;1182.05;3110.1;1177.33;3108.07;1193.58;10;0.82;stop;11;1;7518
7;855.22;1172.54;855.29;1158.22;825.71;1158.08;825.65;1172.41;10;0.82;stop;-1;;
8;2007.66;1526.33;2022.91;1525.77;2021.72;1493.17;2006.47;1493.73;10;0.79;move;-1;;
10;2951.28;1036.91;2952.5;1021.6;2920.29;1019.03;2919.06;1034.33;10;0.82;stop;6;1;7518
11;2871.36;1051.12;2871.96;1036.99;2842.7;1035.75;2842.1;1049.89;10;0.8;stop;-1;;
12;2175.73;1048.31;2204.04;1047.2;2203.52;1034.06;2175.21;1035.17;10;0.79;move;-1;;
13;2955.74;1057.08;2957.04;1042.69;2926.51;1039.92;2925.21;1054.31;10;0.83;move;-1;;
14;2913.58;1051.64;2914.45;1036.19;2881.11;1034.3;2880.23;1049.74;10;0.82;move;-1;;
15;2681.04;1152.28;2681.06;1138.27;2652.21;1138.22;2652.19;1152.23;10;0.81;stop;11;1;7518
16;2027.45;1642.41;2027.52;1613.37;2012.05;1613.34;2011.98;1642.38;10;0.81;move;-1;;
17;3342.18;1213.34;3377.42;1210.08;3375.95;1194.16;3340.71;1197.42;10;0.78;move;-1;;
18;3316.5;1105.28;3318.2;1087.24;3281.63;1083.78;3279.92;1101.82;10;0.83;move;-1;;
19;1977.08;669.87;1991.59;668.72;1989.3;639.63;1974.79;640.78;10;0.82;stop;9;1;7518
20;2958.04;1081.44;2960.09;1064.73;2927.58;1060.75;2925.53;1077.45;10;0.82;stop;-1;;
21;2824.51;1155.73;2825.02;1141.62;2791.11;1140.4;2790.61;1154.5;10;0.81;stop;11;1;7518
22;1960.33;680.14;1974.34;679.25;1972.3;647.36;1958.28;648.25;10;0.8;stop;9;1;7518
23;1074.67;640.21;1075.09;626.32;1044.83;625.42;1044.41;639.3;10;0.81;stop;-1;;
24;2688.22;1043.21;2688.66;1025.86;2651.34;1024.91;2650.9;1042.27;10;0.81;stop;-1;;
25;3161.11;1109.74;3163.61;1090.46;3121.08;1084.95;3118.58;1104.23;10;0.79;move;-1;;
26;1957.65;640.68;1973.41;639.3;1970.48;605.82;1954.71;607.2;10;0.82;stop;9;1;7518
27;2725.41;1153.7;2725.81;1137.68;2691.09;1136.8;2690.69;1152.82;10;0.81;stop;11;1;7518
28;3021.31;1090.09;3023.48;1072.38;2988.06;1068.04;2985.89;1085.75;10;0.8;move;-1;;
29;3063.49;1093.52;3065.5;1078.45;3034.76;1074.35;3032.75;1089.42;10;0.83;move;-1;;
30;2007.57;1398.11;2022.95;1397.76;2022.18;1363.77;2006.8;1364.12;10;0.78;move;-1;;
31;3438.22;1043.26;3447.11;1012.41;3431.78;1007.99;3422.89;1038.84;10;0.79;move;-1;;
32;3499.36;1067.69;3503.82;1052.68;3470.01;1042.62;3465.55;1057.63;10;0.82;stop;6;1;7518
33;3357.41;1131.8;3359.47;1114.4;3320.4;1109.76;3318.34;1127.16;10;0.82;move;-1;;
36;992.5;635.62;993.47;622.62;966.87;620.63;965.9;633.63;10;0.81;stop;-1;;
37;3428.8;931.03;3446.91;903.42;3433.7;894.75;3415.59;922.36;10;0.82;stop;6;1;7518
39;2946.92;1133.39;2948.3;1117.7;2914.8;1114.74;2913.41;1130.42;10;0.82;move;-1;;
40;2006.82;896.74;2007.08;865.7;1992.74;865.57;1992.48;896.62;10;0.81;stop;9;1;7518
41;3006.21;1065.15;3007.89;1050.95;2979.54;1047.6;2977.86;1061.8;10;0.83;move;-1;;
43;1905.91;447.76;1920.12;447.34;1919.28;418.49;1905.07;418.91;10;0.73;move;-1;;
44;3505.73;1050.85;3511.63;1035.7;3473.96;1021.03;3468.06;1036.18;10;0.82;stop;6;1;5352
46;1784.0;1659.81;1784.09;1644.47;1755.72;1644.31;1755.63;1659.66;10;0.81;stop;14;1;7518
47;2010.66;1571.17;2025.25;1570.45;2023.78;1540.58;2009.19;1541.3;10;0.8;move;-1;;
48;1899.89;832.8;1914.63;831.35;1911.61;800.7;1896.87;802.15;10;0.81;stop;-1;;
49;1144.91;1054.98;1145.13;1040.23;1113.53;1039.77;1113.31;1054.52;10;0.81;stop;10;1;7518
52;1863.66;955.16;1866.57;920.42;1850.72;919.09;1847.81;953.83;10;0.81;stop;-1;;
53;2832.41;1027.82;2833.07;1012.16;2797.84;1010.68;2797.18;1026.34;10;0.8;stop;6;1;7518
54;2024.66;1773.4;2028.8;1743.98;2016.34;1742.23;2012.2;1771.65;10;0.8;move;-1;;
55;1903.11;891.99;1917.71;890.95;1915.61;861.32;1901.01;862.36;10;0.81;stop;-1;;
56;3356.7;1361.0;3361.99;1347.12;3333.3;1336.19;3328.01;1350.06;10;0.79;stop;11;1;7518
57;1789.82;234.43;1804.93;233.64;1803.43;204.88;1788.32;205.67;10;0.78;stop;1;1;7132
58;719.63;1063.63;729.58;1052.51;706.3;1031.69;696.36;1042.8;10;0.8;stop;-1;;
59;2969.33;1287.46;2974.72;1271.12;2937.39;1258.79;2931.99;1275.13;10;0.81;stop;13;1;7518
60;1978.07;2002.82;1987.89;1972.56;1975.18;1968.43;1965.36;1998.69;10;0.8;move;-1;;
61;2002.26;1354.19;2018.44;1353.78;2017.56;1318.25;2001.37;1318.65;10;0.8;move;-1;;
62;2004.46;1438.53;2019.22;1438.23;2018.54;1404.35;2003.78;1404.64;10;0.79;move;-1;;
63;1969.5;564.1;1974.7;549.98;1943.25;538.4;1938.05;552.52;10;0.76;stop;-1;;
64;1493.42;1655.19;1493.56;1641.38;1464.21;1641.06;1464.06;1654.87;10;0.79;stop;14;1;7518
65;1993.45;1947.62;1999.66;1919.56;1986.99;1916.76;1980.78;1944.82;10;0.8;move;-1;;
66;3317.54;1346.44;3326.31;1313.98;3310.59;1309.73;3301.81;1342.2;10;0.8;stop;11;1;4669
67;1983.0;741.34;1997.33;740.06;1994.63;709.91;1980.3;711.19;10;0.8;stop;9;1;7518
68;3734.78;895.53;3770.61;891.68;3768.97;876.35;3733.14;880.19;10;0.8;stop;6;1;7518
69;2092.17;1092.61;2118.16;1091.42;2117.58;1078.64;2091.59;1079.83;10;0.8;stop;-1;;
70;3035.36;1117.18;3037.11;1100.07;2999.8;1096.26;2998.05;1113.36;10;0.83;move;-1;;
71;3282.48;926.67;3305.52;902.53;3294.09;891.62;3271.04;915.75;10;0.8;stop;-1;;
72;3476.3;826.84;3493.83;798.3;3480.88;790.35;3463.36;818.89;10;0.8;stop;6;1;7518
73;2001.83;1308.83;2015.27;1308.2;2014.04;1282.04;2000.61;1282.67;10;0.77;move;-1;;
74;2894.6;1029.15;2895.33;1015.26;2868.4;1013.85;2867.67;1027.74;10;0.82;stop;6;1;7518
75;2730.54;1063.59;2730.88;1049.87;2702.84;1049.16;2702.49;1062.88;10;0.79;stop;-1;;
76;2496.63;1153.72;2529.83;1153.03;2529.49;1136.78;2496.3;1137.47;10;0.79;stop;11;1;7518
77;1994.3;1229.95;2008.64;1229.42;2007.52;1198.93;1993.17;1199.45;10;0.81;stop;-1;;
79;3141.72;447.8;3169.99;443.25;3167.66;428.76;3139.38;433.31;10;0.81;stop;8;1;7518
80;3781.13;889.9;3813.97;886.77;3812.62;872.59;3779.78;875.73;10;0.8;stop;6;1;7518
81;2137.79;1094.38;2172.74;1092.18;2171.71;1075.75;2136.76;1077.95;10;0.81;stop;-1;;
82;1093.59;1144.11;1129.11;1142.25;1128.28;1126.51;1092.77;1128.37;10;0.78;move;-1;;
83;2114.77;1073.61;2147.71;1071.34;2146.73;1057.14;2113.79;1059.41;10;0.8;move;-1;;
84;1809.4;506.32;1823.88;504.98;1820.98;473.56;1806.49;474.9;10;0.79;stop;1;1;4288
85;1842.82;652.8;1858.8;651.62;1856.18;616.2;1840.2;617.38;10;0.82;move;-1;;
86;2747.01;483.41;2783.92;479.2;2782.13;463.46;2745.22;467.68;10;0.8;stop;7;1;7518
87;887.91;1173.76;887.93;1158.78;858.65;1158.74;858.63;1173.72;10;0.78;stop;-1;;
88;3176.12;1138.01;3178.27;1123.18;3146.38;1118.55;3144.23;1133.38;10;0.82;move;-1;;
89;1895.83;2140.63;1908.85;2109.64;1895.42;2104.0;1882.4;2134.98;10;0.81;move;-1;;
90;3410.4;966.27;3426.93;933.79;3411.79;926.08;3395.25;958.56;10;0.8;stop;6;1;7518
91;2029.61;1381.07;2043.44;1380.81;2042.89;1351.55;2029.06;1351.81;10;0.79;stop;15;1;7518
92;937.65;1060.21;964.71;1059.89;964.54;1045.42;937.47;1045.74;10;0.79;stop;10;1;7518
93;397.27;1073.37;397.32;1058.62;366.8;1058.5;366.74;1073.25;10;0.8;stop;10;1;7518
94;1907.7;936.65;1922.38;935.25;1919.55;905.54;1904.87;906.94;10;0.79;stop;-1;;
95;2728.71;1043.25;2729.26;1028.79;2699.76;1027.68;2699.22;1042.15;10;0.78;stop;-1;;
96;1860.86;2150.18;1874.11;2121.53;1861.77;2115.82;1848.51;2144.47;10;0.79;stop;-1;;
97;1979.63;704.01;1993.79;702.85;1991.62;676.36;1977.46;677.52;10;0.8;stop;9;1;7518
98;2650.74;492.87;2680.42;489.16;2678.6;474.63;2648.92;478.34;10;0.81;stop;7;1;7518
99;1870.8;767.13;1887.36;765.73;1884.45;731.37;1867.89;732.77;10;0.81;move;-1;;
101;1875.89;2116.25;1888.53;2089.99;1877.11;2084.5;1864.47;2110.76;10;0.77;stop;-1;;
102;1830.5;512.25;1845.52;510.93;1842.81;480.0;1827.79;481.32;10;0.8;move;-1;;
103;1864.49;866.63;1865.38;830.26;1849.33;829.87;1848.43;866.24;10;0.8;stop;-1;;
104;1921.34;618.82;1935.13;617.29;1931.97;588.86;1918.18;590.4;10;0.73;move;-1;;
105;1911.68;261.07;1925.81;259.86;1923.35;231.12;1909.22;232.33;10;0.79;move;-1;;
107;2874.66;1071.09;2875.97;1055.12;2841.98;1052.35;2840.68;1068.32;10;0.76;stop;-1;;
109;2018.65;1809.41;2021.69;1783.08;2008.85;1781.59;2005.81;1807.92;10;0.78;move;-1;;
110;2914.82;1304.47;2915.97;1287.68;2882.21;1285.37;2881.06;1302.16;10;0.79;stop;13;1;7518
111;1991.77;851.64;2004.38;850.48;2001.98;824.61;1989.37;825.77;10;0.79;stop;9;1;7518
112;1983.65;822.92;1998.63;820.42;1993.41;789.21;1978.43;791.71;10;0.79;stop;9;1;7518
113;1998.76;1274.03;2013.86;1272.51;2010.74;1241.47;1995.64;1242.99;10;0.79;stop;-1;;
114;3058.46;1050.53;3060.57;1037.38;3033.04;1032.97;3030.93;1046.12;10;0.8;stop;6;1;7518
115;2772.92;1043.27;2773.7;1027.51;2738.64;1025.79;2737.87;1041.55;10;0.81;stop;-1;;
116;2032.1;1692.99;2033.32;1657.8;2017.52;1657.26;2016.31;1692.45;10;0.8;move;-1;;
117;2572.0;1696.66;2574.66;1660.3;2559.87;1659.22;2557.22;1695.58;10;0.78;stop;16;1;7518
118;1967.16;1837.27;1972.35;1804.53;1957.02;1802.1;1951.83;1834.84;10;0.76;stop;-1;;
119;1949.07;253.25;1962.84;251.93;1960.21;224.32;1946.44;225.63;10;0.78;stop;2;1;7518
120;2739.76;525.5;2773.78;522.32;2772.37;507.25;2738.35;510.43;10;0.81;stop;7;1;7518
122;1887.72;938.54;1901.73;937.19;1899.03;909.27;1885.02;910.62;10;0.79;stop;-1;;
124;1994.18;930.35;2007.64;929.78;2006.5;903.4;1993.05;903.97;10;0.79;stop;9;1;7518
125;2455.51;1043.76;2491.93;1043.61;2491.86;1027.36;2455.44;1027.52;10;0.77;stop;-1;;
126;3024.1;1048.7;3026.94;1033.08;2993.15;1026.93;2990.31;1042.54;10;0.8;stop;6;1;7518
127;2915.42;1074.61;2916.39;1059.35;2883.58;1057.26;2882.61;1072.52;10;0.82;stop;-1;;
128;2183.31;1091.6;2211.26;1090.22;2210.57;1076.27;2182.62;1077.65;10;0.79;stop;-1;;
129;2506.68;1042.35;2537.78;1041.66;2537.45;1026.53;2506.34;1027.22;10;0.78;stop;-1;;
130;2642.61;1149.73;2642.72;1135.39;2610.76;1135.15;2610.65;1149.48;10;0.79;stop;11;1;7518
131;2696.65;1023.64;2697.45;1007.74;2663.92;1006.04;2663.11;1021.95;10;0.79;stop;6;1;7518
132;2686.45;488.76;2719.5;484.72;2717.67;469.74;2684.62;473.78;10;0.8;stop;7;1;7518
133;2393.53;514.63;2422.71;511.44;2421.1;496.74;2391.92;499.93;10;0.79;stop;7;1;7518
134;1849.1;773.43;1864.47;773.13;1863.86;741.95;1848.49;742.25;10;0.8;stop;-1;;
135;3585.13;681.84;3598.05;651.04;3582.99;644.72;3570.07;675.52;10;0.8;stop;6;1;7518
136;1293.92;1045.53;1317.4;1045.15;1317.21;1033.47;1293.73;1033.85;10;0.79;stop;10;1;7518
137;3138.65;1130.74;3140.65;1115.16;3106.98;1110.83;3104.97;1126.4;10;0.83;move;-1;;
139;3053.83;1070.88;3055.77;1054.95;3020.7;1050.68;3018.76;1066.61;10;0.83;move;-1;;
141;1890.73;698.98;1905.63;697.65;1902.77;665.64;1887.87;666.98;10;0.81;move;-1;;
142;1824.07;685.11;1838.77;683.53;1835.56;653.64;1820.86;655.22;10;0.79;stop;1;1;7518
143;1834.56;558.76;1849.25;557.35;1846.44;527.99;1831.75;529.4;10;0.75;move;-1;;
144;2175.79;1128.88;2206.71;1127.88;2206.27;1114.37;2175.35;1115.37;10;0.76;move;-1;;
145;2083.27;1033.56;2115.77;1032.42;2115.23;1017.31;2082.73;1018.46;10;0.75;stop;-1;;
148;1276.55;1182.33;1325.04;1180.79;1324.45;1162.17;1275.96;1163.71;9;0.79;stop;12;1;7518
149;1615.47;1078.56;1645.3;1077.46;1644.78;1063.44;1614.95;1064.54;10;0.78;move;-1;;
150;2346.44;1154.72;2346.56;1140.54;2316.31;1140.28;2316.19;1154.46;10;0.77;stop;11;1;7518
151;952.52;633.3;953.31;620.92;926.23;619.2;925.44;631.58;10;0.78;stop;-1;;
152;1986.07;778.29;1998.16;777.57;1996.62;751.71;1984.53;752.43;10;0.77;stop;9;1;7518
153;903.86;1061.82;934.27;1060.43;933.64;1046.62;903.23;1048.01;10;0.78;stop;10;1;7518
155;1915.2;345.36;1928.97;344.8;1927.8;316.14;1914.03;316.7;10;0.77;move;-1;;
156;2827.82;1049.43;2828.77;1035.06;2796.81;1032.95;2795.86;1047.31;10;0.82;stop;-1;;
157;797.97;1667.73;798.09;1654.63;773.02;1654.4;772.9;1667.49;10;0.76;move;-1;;
158;1913.33;2028.54;1922.97;2004.64;1911.67;2000.08;1902.03;2023.98;10;0.76;stop;-1;;
159;3008.31;1304.56;3016.05;1289.48;2981.38;1271.69;2973.64;1286.77;10;0.78;stop;13;1;7518
160;791.77;1185.52;822.59;1184.72;822.18;1169.1;791.36;1169.91;10;0.79;stop;12;1;7518
161;764.65;1064.47;792.56;1063.01;791.85;1049.41;763.94;1050.86;10;0.76;stop;10;1;7518
163;3046.2;1342.14;3059.71;1327.21;3023.64;1294.58;3010.14;1309.51;10;0.72;stop;13;1;7518
165;1886.03;657.96;1901.29;656.49;1898.1;623.42;1882.84;624.89;10;0.82;move;-1;;
166;3177.03;442.33;3204.68;438.09;3202.66;424.86;3175.0;429.09;10;0.8;stop;8;1;7518
167;1178.47;1181.99;1207.57;1179.84;1206.53;1165.88;1177.43;1168.03;10;0.78;stop;-1;;
