vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.09;1240.12;2029.38;1208.02;2014.16;1207.88;2013.87;1239.98;10;0.8;move;-1;;
3;3145.7;1198.15;3147.68;1182.1;3110.23;1177.48;3108.25;1193.53;10;0.82;stop;11;1;7518
7;854.36;1172.53;854.64;1158.67;825.64;1158.09;825.36;1171.95;10;0.83;stop;-1;;
8;1999.73;1284.03;2014.97;1283.71;2014.27;1250.6;1999.03;1250.92;10;0.78;move;-1;;
10;2951.5;1037.0;2952.86;1021.84;2920.53;1018.94;2919.17;1034.09;10;0.82;stop;6;1;7518
11;2235.73;1048.18;2263.85;1046.01;2262.77;1031.95;2234.65;1034.11;10;0.79;move;-1;;
13;2322.24;1046.2;2351.98;1043.33;2350.64;1029.42;2320.89;1032.29;10;0.8;move;-1;;
14;2271.91;1045.85;2302.87;1043.86;2301.97;1029.78;2271.01;1031.76;10;0.79;move;-1;;
15;2680.74;1152.07;2680.74;1138.43;2653.63;1138.43;2653.63;1152.07;10;0.81;stop;11;1;7518
16;2003.28;1394.46;2018.72;1393.86;2017.47;1361.79;2002.03;1362.39;10;0.8;move;-1;;
18;2496.16;1063.18;2496.92;1046.6;2463.59;1045.07;2462.83;1061.65;10;0.75;move;-1;;
19;1976.68;669.88;1991.37;668.75;1989.13;639.62;1974.44;640.75;10;0.82;stop;9;1;7518
20;2196.51;1068.26;2225.81;1066.42;2224.93;1052.37;2195.63;1054.2;10;0.76;move;-1;;
21;2824.1;1155.72;2824.66;1141.72;2791.52;1140.4;2790.96;1154.4;10;0.81;stop;11;1;7518
22;1960.26;680.2;1974.42;679.3;1972.37;647.3;1958.21;648.2;10;0.81;stop;9;1;7518
23;1074.73;640.73;1075.32;626.16;1044.21;624.9;1043.62;639.46;10;0.8;stop;-1;;
25;2375.47;1065.58;2414.91;1061.78;2413.28;1044.92;2373.84;1048.72;10;0.71;move;-1;;
26;1957.27;640.85;1973.31;639.41;1970.29;605.65;1954.25;607.09;10;0.83;stop;9;1;7518
27;2725.45;1153.71;2725.98;1137.93;2692.18;1136.79;2691.65;1152.57;10;0.82;stop;11;1;7518
28;2241.52;1067.93;2273.54;1066.15;2272.73;1051.57;2240.71;1053.35;10;0.78;move;-1;;
29;2286.76;1065.04;2317.43;1062.69;2316.37;1048.83;2285.69;1051.19;10;0.8;move;-1;;
30;1888.53;209.99;1903.39;208.62;1900.47;177.01;1885.61;178.38;10;0.77;move;-1;;
32;3498.76;1067.29;3503.32;1052.4;3469.68;1042.09;3465.12;1056.97;10;0.82;stop;6;1;7518
33;2585.72;1061.45;2586.01;1045.17;2550.65;1044.55;2550.36;1060.83;10;0.74;move;-1;;
