vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.1;3147.64;1182.14;3110.27;1177.53;3108.3;1193.49;10;0.82;stop;11;1;7518
7;855.48;1172.86;855.91;1157.69;825.46;1156.83;825.03;1172.0;10;0.82;stop;-1;;
10;2950.59;1036.48;2951.79;1020.98;2920.04;1018.52;2918.84;1034.02;10;0.82;stop;6;1;7518
15;2681.12;1151.63;2681.12;1137.75;2653.26;1137.75;2653.26;1151.63;10;0.81;stop;11;1;7518
19;1977.37;668.74;1991.64;667.69;1989.56;639.64;1975.3;640.69;10;0.82;stop;9;1;7518
21;2823.43;1155.4;2824.05;1141.02;2791.07;1139.6;2790.45;1153.98;10;0.81;stop;11;1;7518
22;1960.57;680.49;1975.2;679.45;1972.9;647.01;1958.27;648.05;10;0.8;stop;9;1;7518
23;1074.95;639.97;1075.42;625.83;1044.55;624.81;1044.08;638.95;10;0.81;stop;-1;;
26;1957.86;640.7;1974.05;639.19;1970.82;604.67;1954.64;606.19;10;0.81;stop;9;1;7518
27;2724.92;1153.78;2725.45;1137.84;2691.58;1136.72;2691.05;1152.66;10;0.81;stop;11;1;7518
32;3499.84;1067.03;3504.15;1052.01;3470.47;1042.35;3466.16;1057.37;10;0.76;stop;6;1;7518
36;992.72;635.55;993.51;622.31;966.65;620.7;965.86;633.94;10;0.82;stop;-1;;
37;3428.93;930.64;3446.59;902.98;3433.57;894.67;3415.91;922.33;10;0.82;stop;6;1;7518
40;1993.07;896.55;2007.49;896.35;2007.06;865.2;1992.64;865.4;10;0.81;stop;9;1;7518
46;1755.86;1659.26;1784.58;1658.96;1784.42;1643.74;1755.7;1644.04;10;0.81;stop;14;1;7518
49;1145.13;1054.96;1145.29;1040.13;1113.87;1039.79;1113.71;1054.62;10;0.8;stop;10;1;7518
53;2831.74;1028.3;2833.15;1013.51;2798.51;1010.2;2797.1;1024.99;10;0.8;stop;6;1;7518
56;3356.63;1360.59;3361.79;1346.69;3333.37;1336.12;3328.2;1350.03;10;0.81;stop;11;1;7518
57;1790.4;234.1;1804.82;233.12;1802.85;204.08;1788.43;205.06;10;0.79;stop;-1;;
59;2969.15;1287.11;2974.15;1271.5;2937.85;1259.89;2932.85;1275.5;10;0.8;stop;13;1;7518
64;1493.93;1655.21;1494.04;1641.27;1464.82;1641.04;1464.71;1654.98;10;0.78;stop;14;1;7518
66;3256.16;1396.5;3266.21;1362.99;3249.15;1357.88;3239.1;1391.38;10;0.82;stop;-1;;
67;1983.36;740.13;1997.65;738.5;1994.26;708.87;1979.98;710.5;10;0.81;stop;9;1;7518
68;3734.16;895.4;3769.3;891.76;3767.72;876.48;3732.57;880.11;10;0.8;stop;6;1;7518
72;3476.0;826.64;3493.09;798.29;3480.25;790.55;3463.16;818.9;10;0.8;stop;6;1;7518
74;2894.49;1028.94;2895.63;1015.17;2868.51;1012.94;2867.37;1026.71;10;0.79;stop;6;1;7518
76;2496.6;1153.23;2529.98;1152.28;2529.53;1136.15;2496.14;1137.1;10;0.77;stop;11;1;7518
79;3142.16;446.8;3169.35;442.59;3167.21;428.82;3140.03;433.04;10;0.79;stop;8;1;7518
80;3781.32;889.92;3813.8;886.79;3812.43;872.58;3779.95;875.71;10;0.8;stop;6;1;7518
86;2748.61;482.54;2782.94;477.97;2781.0;463.4;2746.67;467.97;10;0.79;stop;7;1;7518
87;858.96;1174.6;888.87;1173.98;888.54;1157.9;858.63;1158.52;10;0.73;stop;-1;;
90;3410.29;965.49;3426.56;933.34;3411.9;925.92;3395.62;958.06;10;0.8;stop;6;1;7518
91;2041.92;1382.05;2042.9;1352.19;2027.96;1351.7;2026.97;1381.56;10;0.81;stop;15;1;7518
92;938.03;1059.77;966.15;1059.53;966.03;1044.92;937.91;1045.15;10;0.8;stop;10;1;7518
