vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
93;367.48;1074.39;398.27;1073.82;397.99;1058.43;367.2;1058.99;10;0.69;stop;10;1;7518
96;1860.73;2149.3;1874.97;2121.75;1863.02;2115.58;1848.78;2143.12;10;0.76;stop;-1;;
97;1979.88;703.19;1993.64;701.98;1991.37;676.06;1977.61;677.27;10;0.8;stop;9;1;7518
98;2651.84;491.97;2681.29;488.9;2679.89;475.53;2650.45;478.6;10;0.8;stop;7;1;7518
101;1876.11;2115.95;1888.66;2089.2;1876.89;2083.67;1864.34;2110.43;10;0.79;stop;-1;;
110;2913.61;1303.97;2914.74;1288.72;2882.96;1286.35;2881.82;1301.6;10;0.78;stop;13;1;7518
111;1991.73;852.74;2004.74;851.42;2002.02;824.63;1989.01;825.95;10;0.77;stop;9;1;7518
112;1984.04;823.12;1999.23;820.39;1993.58;789.0;1978.39;791.74;10;0.8;stop;9;1;7518
114;3058.24;1050.55;3060.32;1037.16;3033.26;1032.95;3031.18;1046.34;10;0.8;stop;6;1;7518
117;2572.34;1696.55;2575.33;1660.54;2560.66;1659.32;2557.67;1695.34;10;0.77;stop;16;1;7518
118;1968.24;1837.46;1973.19;1804.27;1957.35;1801.91;1952.4;1835.1;10;0.77;stop;-1;;
119;1949.2;252.73;1963.05;251.48;1960.64;224.83;1946.79;226.09;10;0.8;stop;2;1;7518
120;2740.99;526.06;2773.83;522.57;2772.26;507.81;2739.42;511.31;10;0.79;stop;7;1;7518
124;1996.37;930.98;2009.72;930.42;2008.63;904.46;1995.28;905.02;10;0.78;stop;9;1;7518
125;1030.94;1086.04;1064.25;1085.11;1063.81;1069.46;1030.5;1070.39;10;0.78;move;-1;;
126;3024.89;1047.64;3027.47;1032.43;2994.61;1026.86;2992.03;1042.07;10;0.8;stop;6;1;7518
130;2643.06;1149.88;2643.22;1135.34;2611.44;1135.0;2611.28;1149.54;10;0.78;stop;11;1;7518
131;2696.29;1023.45;2697.0;1007.69;2664.87;1006.24;2664.15;1022.0;10;0.8;stop;6;1;7518
132;2687.83;488.6;2719.11;484.75;2717.42;471.03;2686.14;474.88;10;0.78;stop;7;1;7518
133;2393.9;514.72;2423.59;511.15;2421.85;496.65;2392.16;500.22;10;0.77;stop;7;1;7518
135;3584.88;682.2;3597.98;651.6;3583.24;645.3;3570.15;675.9;10;0.8;stop;6;1;7518
136;1294.07;1045.63;1319.45;1045.33;1319.31;1033.37;1293.93;1033.67;10;0.78;stop;10;1;7518
141;3356.09;1321.64;3361.21;1307.17;3329.22;1295.86;3324.1;1310.33;10;0.81;stop;-1;;
142;1823.59;684.5;1837.81;683.13;1834.91;653.12;1820.69;654.5;10;0.79;stop;1;1;7518
145;2068.67;1038.74;2101.24;1032.15;2098.33;1017.76;2065.76;1024.35;10;0.79;stop;-1;;
148;1276.59;1182.18;1325.01;1180.69;1324.41;1161.19;1275.99;1162.68;9;0.73;stop;12;1;7518
150;2346.78;1153.79;2346.82;1139.06;2315.97;1138.96;2315.93;1153.69;10;0.79;stop;11;1;7518
151;953.19;633.21;953.93;620.94;926.5;619.29;925.76;631.56;10;0.78;stop;-1;;
152;1987.13;779.28;1999.6;778.16;1997.24;751.85;1984.78;752.96;10;0.79;stop;9;1;7518
153;905.39;1061.69;934.45;1060.75;933.99;1046.56;904.93;1047.5;10;0.79;stop;10;1;7518
158;1914.59;2028.61;1924.09;2004.53;1912.66;2000.01;1903.16;2024.1;10;0.75;stop;-1;;
159;3008.71;1304.51;3015.97;1289.53;2981.54;1272.86;2974.28;1287.84;10;0.77;stop;13;1;7518
160;792.61;1184.59;823.04;1183.93;822.7;1168.53;792.27;1169.2;10;0.79;stop;12;1;7518
161;765.65;1064.12;794.3;1062.19;793.39;1048.63;764.73;1050.56;10;0.75;stop;10;1;7518
163;3046.53;1341.59;3059.2;1327.54;3023.78;1295.6;3011.11;1309.64;9;0.61;stop;13;1;7518
166;3177.36;442.2;3204.39;437.85;3202.32;424.99;3175.29;429.34;10;0.78;stop;8;1;7518
167;1179.88;1182.79;1206.49;1180.59;1205.12;1163.96;1178.51;1166.16;10;0.73;stop;12;2655;7518
171;752.3;1185.58;779.49;1184.16;778.76;1170.17;751.57;1171.59;10;0.77;stop;12;1;7518
172;2754.61;1023.61;2755.33;1008.66;2721.33;1007.02;2720.61;1021.96;10;0.8;stop;6;1;7518
175;1961.41;1875.12;1966.82;1845.41;1953.59;1843.0;1948.18;1872.71;10;0.75;stop;-1;;
176;3785.26;150.63;3797.65;120.19;3784.12;114.68;3771.73;145.13;10;0.8;stop;6;1;7518
177;3420.24;869.29;3441.49;845.14;3430.07;835.09;3408.82;859.23;10;0.79;stop;6;1;7518
179;3103.68;1192.01;3105.74;1175.83;3071.16;1171.42;3069.1;1187.61;10;0.78;stop;11;1;7518
180;3017.36;1179.09;3019.88;1164.21;2989.2;1159.03;2986.69;1173.91;10;0.8;stop;11;1;7518
181;1746.11;1657.85;1746.45;1642.46;1715.52;1641.78;1715.18;1657.16;10;0.79;stop;14;1;7518
183;2787.47;478.0;2819.51;474.5;2818.07;461.38;2786.04;464.88;10;0.8;stop;7;1;7518
184;864.11;1064.11;894.5;1063.03;893.99;1048.65;863.6;1049.72;10;0.81;stop;10;1;7518
188;3752.19;236.25;3762.06;205.69;3747.81;201.09;3737.94;231.65;10;0.79;stop;6;1;7518
190;3282.57;517.22;3297.07;517.1;3296.8;484.96;3282.3;485.09;10;0.78;stop;8;1;7518
195;945.91;1185.85;977.4;1184.48;976.72;1168.78;945.23;1170.15;10;0.75;stop;12;1;7518
196;2354.82;1154.41;2384.8;1153.64;2384.43;1139.46;2354.45;1140.23;10;0.78;stop;11;1;7518
197;2394.49;1153.61;2423.67;1153.29;2423.51;1138.02;2394.33;1138.33;10;0.77;stop;11;1;7518
198;2568.93;1150.02;2568.93;1135.98;2539.32;1135.98;2539.32;1150.02;10;0.76;stop;11;1;7518
200;2960.78;1993.6;2974.23;1982.49;2950.72;1954.03;2937.27;1965.14;10;0.75;stop;-1;;
203;349.8;1095.18;395.32;1094.48;395.04;1076.07;349.52;1076.77;9;0.63;move;-1;;
204;1935.33;54.51;1936.51;29.47;1921.07;28.74;1919.9;53.78;10;0.77;stop;2;1;7518
210;2278.07;1155.89;2305.63;1154.4;2304.8;1139.11;2277.25;1140.6;10;0.76;stop;11;1;7518
211;2577.52;1551.74;2578.64;1517.8;2562.23;1517.26;2561.11;1551.2;10;0.75;stop;16;1;7518
212;1771.82;190.17;1786.08;188.66;1783.18;161.39;1768.92;162.91;10;0.79;stop;1;1;7518
213;2859.83;473.1;2893.51;469.35;2891.92;455.03;2858.24;458.77;10;0.8;stop;7;1;7518
217;1611.08;1656.63;1640.23;1656.51;1640.17;1641.87;1611.02;1641.99;10;0.75;stop;14;1;7518
218;1288.97;1692.73;1317.66;1692.71;1317.65;1678.89;1288.96;1678.92;10;0.75;stop;14;1;7518
220;1768.21;146.06;1781.79;145.52;1780.65;117.19;1767.07;117.73;10;0.77;stop;1;1;7518
221;1712.1;561.29;1712.9;546.26;1681.26;544.59;1680.47;559.61;10;0.76;stop;-1;;
222;1812.11;712.25;1827.45;710.07;1823.09;679.37;1807.75;681.55;10;0.79;stop;1;1;7518
223;513.5;1070.78;544.43;1069.91;544.0;1054.54;513.07;1055.4;10;0.78;stop;10;1;7518
228;1794.94;1166.79;1824.87;1163.99;1823.52;1149.58;1793.6;1152.38;10;0.77;stop;12;1;7518
230;3184.37;946.03;3223.0;942.57;3221.57;926.62;3182.94;930.09;10;0.77;stop;6;1;7518
231;1906.08;1699.5;1934.97;1698.91;1934.67;1684.5;1905.78;1685.09;10;0.73;stop;14;1;7518
232;2574.47;1644.77;2576.11;1616.3;2561.91;1615.48;2560.27;1643.95;10;0.75;stop;16;1;7518
233;1791.18;469.61;1806.95;467.96;1803.38;433.77;1787.61;435.41;10;0.76;stop;1;1;7518
234;2572.71;438.71;2585.32;437.47;2582.79;411.79;2570.18;413.03;10;0.78;stop;7;1;7518
235;797.95;1064.62;827.56;1062.74;826.55;1047.0;796.94;1048.89;10;0.72;stop;10;1;7518
236;2227.47;1158.16;2261.41;1157.06;2260.91;1141.34;2226.96;1142.44;10;0.77;stop;11;1;7518
237;1946.29;218.3;1959.63;217.24;1957.46;190.08;1944.12;191.14;10;0.78;stop;2;1;7518
238;1776.8;92.29;1791.83;91.54;1790.48;64.64;1775.45;65.4;10;0.77;stop;1;1;7518
239;3207.57;439.39;3238.3;435.76;3236.8;423.11;3206.08;426.74;10;0.77;stop;8;1;7518
241;1058.16;1056.35;1084.83;1055.5;1084.4;1041.78;1057.73;1042.63;10;0.77;stop;10;1;7518
242;1220.94;1056.94;1252.8;1054.96;1251.81;1038.94;1219.95;1040.92;10;0.77;stop;10;1;7518
245;3079.62;1376.51;3093.02;1363.48;3059.6;1329.12;3046.2;1342.15;9;0.8;stop;13;1;7518
247;796.1;1649.58;796.36;1635.95;768.35;1635.42;768.09;1649.05;10;0.77;stop;18;1;7518
248;1906.55;1661.18;1936.74;1660.61;1936.45;1645.19;1906.26;1645.76;10;0.77;stop;14;1;7518
250;2466.07;507.26;2493.09;503.88;2491.43;490.61;2464.41;494.0;10;0.77;stop;7;1;7518
251;3655.51;491.65;3663.64;460.83;3649.49;457.1;3641.36;487.92;10;0.77;stop;6;1;7518
254;2192.05;1319.86;2221.66;1315.06;2219.26;1300.26;2189.66;1305.06;10;0.76;stop;13;1;7518
255;1959.3;1491.27;1972.3;1489.43;1968.54;1462.98;1955.54;1464.82;10;0.77;stop;14;1;7518
256;2858.19;1158.3;2859.06;1144.04;2831.03;1142.32;2830.16;1156.58;10;0.79;stop;11;1;7518
257;3297.21;432.83;3330.32;428.03;3328.11;412.79;3295.0;417.6;10;0.78;stop;8;1;7518
258;708.27;1020.8;713.37;1008.25;689.54;998.57;684.44;1011.13;10;0.73;stop;10;1;7518
261;3118.92;1438.77;3140.27;1424.07;3105.61;1373.73;3084.26;1388.43;9;0.8;stop;13;1;7518
262;2824.32;475.17;2852.79;471.36;2850.93;457.45;2822.46;461.27;10;0.76;stop;7;1;7518
263;3554.21;866.99;3585.96;864.46;3584.85;850.51;3553.1;853.04;10;0.75;stop;6;1;7518
264;1391.67;1048.61;1423.98;1046.5;1423.08;1032.64;1390.77;1034.75;10;0.76;stop;10;1;7518
265;1447.43;1050.22;1480.15;1049.57;1479.82;1033.28;1447.1;1033.93;10;0.77;stop;10;1;7518
266;1919.63;1216.44;1932.58;1211.94;1923.37;1185.44;1910.42;1189.94;10;0.78;stop;-1;;
267;2458.03;1152.29;2489.0;1150.65;2488.22;1135.96;2457.25;1137.6;10;0.74;stop;11;1;7518
268;2914.44;1052.96;2916.19;1038.39;2886.81;1034.85;2885.06;1049.43;10;0.82;stop;-1;;
271;2630.73;992.09;2631.05;964.44;2617.02;964.28;2616.7;991.93;10;0.77;stop;6;1;7518
273;764.59;1688.26;764.83;1673.73;736.06;1673.24;735.81;1687.77;10;0.77;stop;18;1;7518
276;2929.83;1138.88;2930.55;1124.92;2902.92;1123.5;2902.2;1137.45;10;0.8;move;-1;;
278;2429.23;510.71;2460.26;506.89;2458.52;492.79;2427.49;496.61;10;0.77;stop;7;1;7518
280;475.83;1071.67;508.93;1070.84;508.54;1055.52;475.45;1056.35;10;0.77;stop;10;1;7518
282;2512.27;1020.7;2540.72;1018.76;2539.73;1004.3;2511.28;1006.24;10;0.75;stop;-1;;
283;2639.68;41.16;2668.18;37.82;2666.57;24.09;2638.07;27.43;10;0.75;stop;4;1;7518
285;2783.01;1157.5;2783.5;1138.46;2745.66;1137.5;2745.18;1156.54;9;0.79;stop;11;1;7518
286;2013.41;1974.29;2022.37;1937.9;2006.41;1933.96;1997.44;1970.35;10;0.76;stop;15;1;7518
287;3210.65;1509.15;3219.84;1474.49;3203.73;1470.22;3194.53;1504.88;10;0.6;stop;-1;;
288;988.96;1182.7;1017.07;1181.78;1016.63;1168.55;988.52;1169.47;10;0.75;stop;12;1;7518
289;2615.67;951.7;2630.63;949.93;2626.46;914.67;2611.5;916.44;10;0.77;stop;6;1;7518
290;2153.27;1159.28;2184.38;1158.12;2183.79;1142.47;2152.69;1143.63;10;0.76;stop;11;1;7518
291;2436.68;1306.43;2467.28;1305.48;2466.82;1290.63;2436.22;1291.58;10;0.7;stop;13;1;7518
293;1807.72;677.64;1822.15;676.29;1819.47;647.61;1805.03;648.96;10;0.75;stop;1;1;7518
296;1325.84;1693.15;1354.21;1692.59;1353.91;1677.35;1325.54;1677.91;10;0.73;stop;14;1;7518
298;3693.48;897.55;3727.23;894.42;3725.89;879.95;3692.14;883.08;10;0.75;stop;6;1;7518
299;1036.2;637.8;1037.24;624.67;1009.61;622.48;1008.57;635.61;10;0.75;stop;-1;;
300;581.03;1070.78;612.9;1067.98;611.47;1051.72;579.6;1054.52;10;0.76;stop;10;1;7518
301;1773.18;225.03;1787.63;224.94;1787.44;194.6;1772.99;194.69;10;0.72;stop;1;1;7518
302;2362.24;514.41;2389.74;511.32;2388.26;498.09;2360.76;501.18;10;0.77;stop;7;1;7518
303;2935.6;467.0;2964.15;463.26;2962.4;449.87;2933.85;453.62;10;0.74;stop;7;1;7518
304;337.67;1074.51;365.43;1073.66;364.99;1059.24;337.23;1060.09;10;0.65;stop;10;1;7191
305;154.65;1187.43;184.88;1187.11;184.72;1172.26;154.49;1172.58;10;0.76;stop;-1;;
308;1464.5;1174.74;1493.38;1172.03;1492.0;1157.38;1463.12;1160.09;10;0.74;stop;12;1;7518
309;3059.39;1184.97;3061.31;1170.37;3030.14;1166.28;3028.22;1180.88;10;0.77;stop;11;1;7518
310;1266.96;1653.89;1267.35;1639.77;1238.97;1638.98;1238.58;1653.11;10;0.74;stop;14;1;7518
311;3293.72;1362.46;3305.88;1325.26;3287.53;1319.26;3275.37;1356.46;10;0.61;stop;11;1;7518
312;2209.94;529.43;2241.86;525.75;2240.19;511.2;2208.26;514.88;10;0.76;stop;7;1;7518
313;719.67;1184.7;746.33;1182.98;745.34;1167.68;718.68;1169.4;10;0.75;stop;12;1;7518
314;1929.15;1247.53;1942.66;1244.53;1936.35;1216.22;1922.84;1219.22;10;0.69;stop;-1;;
315;2099.57;1284.94;2129.76;1281.49;2128.18;1267.68;2097.99;1271.13;10;0.74;stop;13;1;7518
316;2584.64;619.63;2598.36;618.46;2595.61;586.37;2581.89;587.54;10;0.74;stop;7;1;7518
318;3390.66;1001.82;3404.47;974.59;3391.21;967.87;3377.4;995.09;10;0.77;stop;6;1;7518
319;766.17;2046.6;781.84;2046.25;781.13;2014.65;765.45;2015.0;10;0.72;stop;-1;;
320;2502.83;504.24;2531.35;501.49;2530.05;488.01;2501.53;490.76;10;0.75;stop;7;1;7518
321;3286.37;550.4;3300.23;549.14;3297.69;521.16;3283.83;522.42;10;0.75;stop;8;1;7518
324;2102.97;535.93;2129.46;532.59;2127.78;519.32;2101.29;522.66;10;0.74;stop;7;1;7518
325;2140.44;534.29;2169.36;531.27;2167.93;517.59;2139.01;520.61;10;0.75;stop;7;1;7518
326;2564.94;406.84;2579.42;405.78;2577.06;373.91;2562.58;374.97;10;0.73;stop;7;1;7518
328;3434.85;967.75;3446.94;941.77;3434.21;935.85;3422.13;961.83;10;0.78;stop;6;1;7518
329;762.11;2046.76;762.99;2014.92;747.35;2014.49;746.48;2046.33;10;0.73;stop;-1;;
331;3485.37;415.43;3513.84;411.84;3512.13;398.32;3483.66;401.91;10;0.71;stop;6;1;7518
332;2582.42;580.55;2595.64;579.47;2593.33;551.2;2580.11;552.28;10;0.72;stop;7;1;7518
333;2589.61;670.44;2604.2;669.23;2601.89;641.31;2587.3;642.52;10;0.67;stop;7;1;7518
334;573.68;1070.31;574.07;1055.64;550.38;1055.0;549.99;1069.67;10;0.62;stop;10;1;7518
336;1280.13;1692.26;1280.27;1677.39;1250.0;1677.11;1249.86;1691.98;10;0.73;stop;14;1;7518
337;1164.52;1894.57;1180.25;1894.43;1179.98;1865.18;1164.25;1865.32;10;0.78;stop;-1;;
338;1799.92;353.25;1814.71;352.24;1812.45;319.5;1797.67;320.51;10;0.75;stop;1;1;7518
339;3691.98;856.86;3724.24;855.62;3723.64;840.02;3691.38;841.25;10;0.75;stop;6;1;7518
340;1274.61;1058.49;1286.0;1043.06;1270.7;1031.76;1259.31;1047.19;10;0.73;stop;10;1;7518
343;1793.37;1660.12;1821.86;1658.87;1821.25;1645.13;1792.77;1646.38;10;0.74;stop;14;1;7518
344;3642.3;524.81;3652.49;495.41;3638.32;490.5;3628.13;519.9;10;0.74;stop;6;1;7518
346;1731.73;1698.5;1732.47;1683.55;1703.93;1682.12;1703.18;1697.08;10;0.74;stop;14;1;7518
347;785.24;630.99;786.14;617.38;757.76;615.51;756.86;629.12;10;0.75;stop;-1;;
348;2583.82;48.18;2612.35;45.52;2611.05;31.69;2582.53;34.36;10;0.74;stop;4;1;7518
349;1164.79;1929.71;1181.25;1929.2;1180.27;1897.54;1163.81;1898.05;10;0.73;stop;-1;;
350;1777.23;267.07;1792.52;265.45;1789.07;232.99;1773.78;234.61;10;0.77;stop;1;1;7518
351;2583.5;474.95;2593.51;457.07;2576.5;447.55;2566.49;465.43;10;0.62;stop;7;1;7518
352;2899.63;469.72;2927.65;466.29;2926.0;452.78;2897.98;456.21;10;0.76;stop;7;1;7518
354;2040.01;1605.34;2055.36;1605.02;2054.61;1569.41;2039.26;1569.73;10;0.74;stop;15;1;7518
355;2566.3;366.72;2578.88;365.68;2576.83;340.91;2564.25;341.95;10;0.69;stop;7;1;7518
357;1345.49;1179.36;1376.47;1178.08;1375.89;1164.02;1344.91;1165.3;10;0.73;stop;12;1;7518
358;1673.56;1167.49;1701.9;1166.51;1701.44;1153.38;1673.1;1154.36;10;0.74;stop;12;1;7518
359;2607.43;908.04;2623.21;907.17;2621.19;870.59;2605.41;871.46;10;0.71;stop;6;3065;7518
362;3566.58;611.04;3577.44;584.02;3564.05;578.64;3553.19;605.66;10;0.75;stop;6;1;7518
367;3310.66;1044.29;3327.95;1012.94;3313.71;1005.09;3296.42;1036.44;10;0.71;stop;6;1;7518
369;1330.96;1051.44;1361.42;1050.9;1361.17;1036.56;1330.71;1037.1;10;0.73;stop;10;1;7518
370;1933.99;1975.28;1937.83;1948.34;1924.76;1946.47;1920.92;1973.41;10;0.73;stop;-1;;
371;666.45;1061.47;694.51;1058.04;692.93;1045.09;664.86;1048.52;10;0.73;stop;10;1;7518
374;1341.31;1652.43;1341.94;1639.47;1315.94;1638.2;1315.31;1651.15;10;0.69;stop;14;1;7518
375;2175.28;533.62;2206.62;528.98;2204.53;514.88;2173.2;519.52;10;0.7;stop;7;1;7518
376;2133.36;1320.91;2160.54;1319.22;2159.64;1304.84;2132.46;1306.53;10;0.74;stop;13;1;7518
378;2478.24;1305.56;2505.95;1303.96;2505.13;1289.81;2477.42;1291.42;10;0.72;stop;13;1;7518
379;3317.05;959.79;3332.9;953.14;3318.57;918.96;3302.73;925.61;10;0.66;stop;6;1;7518
380;3184.79;1203.78;3186.99;1187.47;3154.59;1183.1;3152.39;1199.4;10;0.61;stop;11;1;7518
381;2045.67;1643.91;2057.16;1643.41;2056.08;1618.59;2044.59;1619.09;10;0.66;stop;15;1;7518
384;2455.69;63.62;2485.1;60.96;2483.81;46.63;2454.4;49.29;10;0.71;stop;4;1;7518
386;1278.83;1652.8;1305.68;1652.0;1305.29;1638.95;1278.44;1639.75;10;0.65;stop;14;1;7518
388;437.02;1645.83;437.4;1632.45;410.01;1631.67;409.63;1645.05;10;0.7;stop;18;1;7518
389;2100.38;1159.97;2135.02;1157.91;2134.12;1142.9;2099.48;1144.96;10;0.73;stop;11;1;7518
390;1179.17;1858.77;1179.76;1829.29;1164.2;1828.98;1163.62;1858.46;10;0.72;stop;-1;;
391;3738.18;273.19;3747.2;245.97;3733.69;241.49;3724.67;268.72;10;0.75;stop;6;1;7518
392;3689.22;440.1;3722.79;435.63;3720.78;420.53;3687.21;425.0;10;0.7;stop;6;1;7518
395;556.69;1185.5;585.87;1184.13;585.18;1169.5;556.01;1170.87;10;0.69;stop;-1;;
396;521.11;1185.67;551.13;1184.21;550.46;1170.27;520.43;1171.72;10;0.71;stop;12;1;7518
397;2537.03;1823.27;2538.96;1792.22;2525.1;1791.35;2523.17;1822.41;10;0.63;stop;16;1;7518
400;2007.79;995.56;2022.17;992.12;2015.21;963.06;2000.83;966.5;10;0.68;stop;9;1;7518
401;2337.91;72.13;2370.41;68.51;2368.71;53.31;2336.22;56.93;10;0.65;stop;4;1;7518
402;85.33;1190.64;141.9;1189.67;141.54;1169.04;84.98;1170.02;9;0.6;stop;-1;;
403;690.55;1648.85;691.04;1636.21;665.07;1635.21;664.59;1647.86;10;0.7;stop;18;1;7518
404;335.88;559.41;338.43;543.93;304.9;538.4;302.35;553.88;10;0.71;stop;-1;;
405;3374.51;1033.64;3391.09;1003.64;3377.36;996.05;3360.78;1026.05;10;0.72;stop;6;2952;7518
406;2289.24;522.12;2318.64;519.28;2317.26;505.01;2287.86;507.84;10;0.71;stop;7;1;7518
408;1390.85;1177.55;1420.96;1176.7;1420.53;1161.32;1390.41;1162.18;10;0.7;stop;12;1;7518
409;1682.44;1041.44;1712.43;1039.92;1711.68;1025.19;1681.7;1026.71;10;0.71;stop;10;1;7518
410;2992.98;460.44;3021.48;456.56;3019.68;443.31;2991.17;447.18;10;0.7;stop;7;1;7518
412;361.39;1684.03;362.38;1669.55;332.83;1667.53;331.84;1682.01;10;0.71;stop;18;1;7518
413;3576.26;711.64;3582.79;684.74;3569.36;681.48;3562.84;708.39;10;0.7;stop;6;1;7518
414;215.23;1189.03;216.25;1174.62;186.72;1172.53;185.7;1186.95;10;0.76;stop;-1;;
415;1708.87;1168.67;1739.66;1167.81;1739.25;1153.33;1708.47;1154.19;10;0.74;stop;12;1;7518
416;2803.02;1264.28;2829.78;1262.78;2829.02;1249.15;2802.25;1250.65;10;0.73;stop;13;1;7518
418;3543.4;801.96;3551.93;773.62;3537.54;769.29;3529.01;797.63;10;0.73;stop;6;1;7518
420;3347.12;916.1;3379.81;902.32;3373.82;888.12;3341.13;901.9;10;0.66;stop;6;1;7518
421;2706.1;1364.85;2720.83;1339.36;2708.67;1332.33;2693.94;1357.83;10;0.67;stop;13;1;7518
423;3766.67;197.43;3776.76;169.83;3763.33;164.92;3753.24;192.52;10;0.77;stop;6;1;7518
424;1469.13;193.69;1482.48;191.46;1477.24;160.12;1463.89;162.35;10;0.64;stop;-1;;
425;3519.85;411.65;3550.13;407.07;3547.96;392.73;3517.69;397.3;10;0.74;stop;6;1;7518
426;623.8;1237.18;654.05;1235.09;653.07;1220.95;622.82;1223.03;10;0.66;stop;12;1;7518
427;1624.23;1693.68;1624.32;1679.25;1595.52;1679.07;1595.43;1693.5;10;0.69;stop;14;1;7518
428;627.54;1218.74;655.5;1217.72;654.96;1202.82;627.0;1203.84;10;0.68;stop;12;1;7518
433;474.43;1645.9;474.58;1631.91;445.26;1631.6;445.11;1645.59;10;0.66;stop;18;1;7518
434;2536.88;1859.61;2538.58;1828.94;2524.12;1828.14;2522.42;1858.81;10;0.63;stop;16;1;7518
436;2560.57;333.75;2575.02;332.37;2572.43;305.25;2557.98;306.63;10;0.65;stop;7;1;7518
438;1794.28;268.21;1809.58;266.29;1805.9;236.92;1790.61;238.83;10;0.75;stop;-1;;
439;2331.1;1316.58;2331.57;1297.88;2288.9;1296.8;2288.43;1315.5;9;0.64;stop;13;1;7518
440;3650.0;1270.49;3654.07;1256.94;3623.13;1247.63;3619.05;1261.18;10;0.75;stop;11;1;7518
