vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1239.44;2028.99;1208.59;2014.33;1208.56;2014.26;1239.41;10;0.8;move;-1;;
3;3145.81;1198.47;3147.95;1182.09;3110.12;1177.15;3107.99;1193.54;10;0.82;stop;11;1;7518
7;855.33;1172.4;855.46;1157.56;825.61;1157.29;825.47;1172.13;10;0.82;stop;-1;;
8;1999.76;1284.21;2015.14;1283.8;2014.24;1250.41;1998.86;1250.83;10;0.78;move;-1;;
10;2951.75;1037.03;2953.08;1021.75;2920.28;1018.9;2918.95;1034.18;10;0.82;stop;6;1;7518
11;377.41;1091.24;405.37;1089.46;404.47;1075.32;376.5;1077.1;10;0.78;move;-1;;
13;589.94;1106.02;620.95;1104.84;620.37;1089.6;589.37;1090.78;10;0.76;move;-1;;
14;481.69;1093.06;513.79;1091.38;513.0;1076.31;480.9;1077.99;10;0.8;move;-1;;
15;2680.65;1152.19;2680.66;1138.33;2652.6;1138.31;2652.59;1152.17;10;0.81;stop;11;1;7518
16;2001.48;1356.65;2016.73;1356.32;2016.08;1326.48;2000.83;1326.81;10;0.8;move;-1;;
19;1976.77;669.73;1991.39;668.54;1989.04;639.77;1974.42;640.96;10;0.82;stop;9;1;7518
21;2823.09;1155.63;2823.54;1141.53;2791.41;1140.49;2790.96;1154.6;10;0.82;stop;11;1;7518
22;1960.49;680.05;1974.56;678.97;1972.14;647.45;1958.07;648.53;10;0.8;stop;9;1;7518
23;1074.79;640.24;1075.15;626.16;1044.71;625.39;1044.35;639.46;10;0.81;stop;-1;;
26;1957.47;640.28;1973.33;638.89;1970.37;605.09;1954.51;606.48;10;0.82;stop;9;1;7518
27;2724.98;1153.85;2725.59;1137.96;2691.52;1136.65;2690.91;1152.54;10;0.82;stop;11;1;7518
28;178.89;1117.59;212.52;1114.81;211.11;1097.73;177.48;1100.51;10;0.76;move;-1;;
29;283.04;1114.96;315.08;1114.06;314.62;1097.54;282.58;1098.44;10;0.39;move;-1;;
32;3499.68;1067.3;3504.07;1051.84;3469.69;1042.07;3465.3;1057.53;10;0.79;stop;6;1;7518
36;992.46;636.05;993.41;623.07;966.92;621.13;965.97;634.12;10;0.81;stop;-1;;
37;3428.89;930.78;3446.75;902.97;3433.61;894.53;3415.75;922.34;10;0.82;stop;6;1;7518
40;2007.07;896.17;2007.16;866.18;1993.06;866.14;1992.97;896.13;10;0.82;stop;9;1;7518
41;704.06;1086.76;723.47;1076.53;715.32;1061.06;695.9;1071.28;10;0.78;move;-1;;
44;3500.76;1048.24;3506.36;1032.79;3473.3;1020.82;3467.71;1036.27;10;0.8;stop;6;1;5352
46;1784.1;1659.12;1784.11;1645.02;1756.27;1645.0;1756.26;1659.1;10;0.8;stop;14;1;7518
47;2018.47;1283.12;2033.16;1282.97;2032.85;1252.63;2018.15;1252.78;10;0.8;move;-1;;
49;1144.77;1054.8;1144.83;1040.07;1113.66;1039.95;1113.61;1054.68;10;0.81;stop;10;1;7518
52;2.85;1100.21;35.48;1097.1;33.98;1081.35;1.34;1084.47;10;0.64;stop;-1;;
53;2832.62;1027.79;2833.44;1012.57;2798.75;1010.71;2797.94;1025.93;10;0.79;stop;6;1;7518
54;2010.73;1478.99;2025.07;1478.62;2024.27;1448.26;2009.93;1448.63;10;0.79;move;-1;;
56;3356.68;1360.64;3361.96;1346.67;3333.32;1335.85;3328.04;1349.81;10;0.8;stop;11;1;7518
57;1789.53;234.34;1804.35;233.41;1802.6;205.53;1787.77;206.47;10;0.8;stop;1;1;7132
59;2969.0;1287.47;2974.42;1271.03;2937.25;1258.78;2931.83;1275.22;10;0.79;stop;13;1;7518
60;2014.48;1587.2;2027.88;1586.57;2026.52;1557.18;2013.12;1557.8;10;0.79;move;-1;;
62;1995.95;1238.17;2009.78;1237.87;2009.05;1204.2;1995.22;1204.5;10;0.81;move;-1;;
64;1493.09;1655.77;1493.29;1642.02;1464.54;1641.6;1464.33;1655.35;10;0.79;stop;14;1;7518
65;2011.61;1552.27;2024.95;1551.47;2023.39;1525.73;2010.05;1526.53;10;0.8;move;-1;;
66;3317.77;1346.51;3326.46;1313.96;3310.35;1309.66;3301.67;1342.21;10;0.8;stop;11;1;4669
67;1983.26;741.47;1997.66;739.89;1994.37;709.78;1979.97;711.36;10;0.81;stop;9;1;7518
68;3734.19;895.53;3769.37;891.69;3767.69;876.34;3732.51;880.19;10;0.8;stop;6;1;7518
72;3475.99;827.2;3493.13;798.64;3480.26;790.92;3463.12;819.48;10;0.8;stop;6;1;7518
74;2893.48;1029.16;2894.18;1015.21;2867.27;1013.84;2866.57;1027.79;10;0.82;stop;6;1;7518
76;2496.3;1153.49;2528.94;1153.0;2528.7;1137.01;2496.06;1137.5;10;0.8;stop;11;1;7518
79;3141.88;447.86;3170.01;442.88;3167.5;428.7;3139.37;433.68;10;0.8;stop;8;1;7518
80;3780.09;890.1;3813.21;886.84;3811.79;872.4;3778.67;875.66;10;0.8;stop;6;1;7518
84;1809.23;506.29;1824.04;504.92;1821.14;473.59;1806.33;474.96;10;0.79;stop;1;1;4288
86;2747.93;482.38;2782.53;478.11;2780.74;463.56;2746.14;467.82;10;0.78;stop;7;1;7518
87;888.12;1174.72;888.23;1158.93;858.44;1158.72;858.33;1174.51;10;0.8;stop;-1;;
90;3410.46;965.87;3426.66;933.48;3411.73;926.01;3395.52;958.39;10;0.8;stop;6;1;7518
91;2028.09;1382.69;2043.13;1382.58;2042.91;1352.19;2027.87;1352.3;10;0.79;stop;15;1;7518
92;937.52;1060.73;964.84;1060.41;964.67;1045.84;937.35;1046.15;10;0.79;stop;10;1;7518
93;366.43;1074.31;398.25;1074.0;398.1;1058.5;366.28;1058.81;10;0.79;stop;10;1;7518
96;1860.5;2149.21;1874.04;2121.47;1862.13;2115.66;1848.59;2143.4;10;0.78;stop;-1;;
97;1979.86;703.86;1993.82;702.56;1991.39;676.51;1977.43;677.82;10;0.8;stop;9;1;7518
98;2651.6;492.02;2680.94;488.67;2679.43;475.48;2650.09;478.83;10;0.79;stop;7;1;7518
101;1875.9;2116.23;1888.82;2088.95;1877.1;2083.4;1864.18;2110.67;10;0.8;stop;-1;;
