vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1477.42;2029.19;1444.5;2014.74;1444.2;2014.06;1477.12;10;0.8;move;-1;;
2;392.74;1094.53;426.37;1094.09;426.17;1078.59;392.54;1079.03;10;0.77;move;-1;;
3;3145.63;1198.25;3147.7;1182.19;3110.3;1177.37;3108.24;1193.44;10;0.82;stop;11;1;7518
7;855.37;1173.02;855.73;1158.35;825.57;1157.61;825.21;1172.28;10;0.83;stop;-1;;
8;2008.11;1526.0;2023.15;1525.64;2022.39;1493.5;2007.35;1493.86;10;0.79;move;-1;;
10;2951.44;1037.33;2952.7;1022.27;2920.12;1019.54;2918.86;1034.6;10;0.82;stop;6;1;7518
11;2235.66;1047.39;2263.79;1045.45;2262.84;1031.61;2234.71;1033.55;10;0.79;move;-1;;
13;2322.96;1046.13;2352.39;1043.23;2351.04;1029.5;2321.61;1032.39;10;0.79;move;-1;;
14;2272.12;1045.67;2302.55;1043.93;2301.75;1029.96;2271.32;1031.7;10;0.78;move;-1;;
15;2652.47;1152.31;2680.84;1152.18;2680.78;1138.19;2652.41;1138.32;10;0.81;stop;11;1;7518
16;2012.38;1642.42;2027.92;1642.3;2027.68;1613.33;2012.15;1613.45;10;0.81;move;-1;;
18;2506.59;1063.23;2506.77;1046.51;2472.28;1046.14;2472.1;1062.86;10;0.76;move;-1;;
19;1976.97;669.81;1991.63;668.68;1989.4;639.69;1974.75;640.82;10;0.82;stop;9;1;7518
20;2196.65;1068.2;2225.63;1066.46;2224.79;1052.43;2195.8;1054.16;10;0.76;move;-1;;
21;2823.08;1155.74;2823.67;1141.74;2791.42;1140.38;2790.83;1154.38;10;0.82;stop;11;1;7518
22;1960.39;680.08;1974.46;679.22;1972.51;647.42;1958.45;648.28;10;0.8;stop;9;1;7518
23;1074.85;640.2;1075.29;626.39;1045.21;625.42;1044.77;639.23;10;0.81;stop;-1;;
25;2376.2;1064.84;2414.66;1062.6;2413.68;1045.66;2375.21;1047.9;10;0.77;move;-1;;
26;1957.59;641.05;1973.44;639.71;1970.54;605.45;1954.69;606.79;10;0.82;stop;9;1;7518
27;2725.49;1154.29;2726.07;1138.59;2692.13;1137.34;2691.55;1153.04;10;0.81;stop;11;1;7518
28;2242.22;1067.37;2274.08;1065.32;2273.15;1051.0;2241.3;1053.06;10;0.78;move;-1;;
29;2286.01;1065.39;2317.14;1062.91;2315.99;1048.49;2284.86;1050.97;10;0.8;move;-1;;
30;2008.26;1391.41;2024.32;1390.03;2021.49;1356.97;2005.43;1358.34;10;0.79;move;-1;;
32;3498.64;1067.28;3503.23;1052.37;3469.79;1042.09;3465.21;1057.0;10;0.81;stop;6;1;7518
33;2639.85;1061.53;2639.99;1044.77;2604.52;1044.47;2604.38;1061.23;10;0.75;move;-1;;
36;992.59;635.53;993.39;622.33;966.78;620.72;965.98;633.92;10;0.81;stop;-1;;
37;3428.71;930.69;3445.98;903.41;3432.85;895.09;3415.58;922.37;10;0.81;stop;6;1;7518
40;2006.67;896.98;2007.38;866.23;1992.89;865.89;1992.19;896.65;10;0.81;stop;9;1;7518
41;2374.03;1040.97;2400.97;1039.24;2400.1;1025.65;2373.15;1027.39;10;0.74;move;-1;;
44;3501.52;1048.69;3507.06;1033.79;3473.48;1021.31;3467.94;1036.21;10;0.81;stop;6;1;5352
46;1784.06;1659.2;1784.12;1645.04;1756.31;1644.93;1756.26;1659.09;10;0.8;stop;14;1;7518
47;2010.49;1570.88;2024.93;1570.4;2023.95;1540.87;2009.51;1541.35;10;0.8;move;-1;;
48;2887.71;1134.99;2888.27;1120.72;2857.29;1119.51;2856.73;1133.78;10;0.83;move;-1;;
49;1145.42;1055.5;1145.62;1040.81;1114.14;1040.38;1113.94;1055.06;10;0.81;stop;10;1;7518
52;958.3;1087.62;992.2;1086.95;991.89;1071.26;957.99;1071.92;10;0.76;move;-1;;
53;2832.68;1028.0;2833.49;1012.38;2797.57;1010.5;2796.76;1026.12;10;0.79;stop;6;1;7518
54;2024.78;1773.62;2028.98;1743.8;2016.22;1742.01;2012.02;1771.82;10;0.8;move;-1;;
55;3115.89;1148.02;3117.48;1133.59;3085.86;1130.1;3084.27;1144.54;10;0.82;move;-1;;
56;3356.52;1360.86;3361.76;1347.11;3333.48;1336.32;3328.24;1350.08;10;0.79;stop;11;1;7518
57;1789.64;234.15;1804.25;233.23;1802.48;205.16;1787.87;206.08;10;0.79;stop;1;1;7132
59;2968.9;1287.62;2973.91;1271.91;2938.1;1260.5;2933.09;1276.21;10;0.79;stop;13;1;7518
60;2008.29;1886.96;2014.35;1855.04;2001.21;1852.54;1995.15;1884.46;10;0.82;move;-1;;
61;2002.5;1353.8;2018.09;1353.46;2017.31;1318.07;2001.73;1318.41;10;0.8;move;-1;;
62;2004.81;1437.83;2019.55;1437.06;2017.82;1403.92;2003.07;1404.69;10;0.78;move;-1;;
64;1493.73;1655.68;1493.91;1642.07;1465.02;1641.7;1464.84;1655.3;10;0.79;stop;14;1;7518
65;2012.48;1847.57;2016.68;1819.58;2003.95;1817.68;1999.76;1845.67;10;0.81;move;-1;;
66;3317.71;1347.01;3326.57;1314.23;3310.42;1309.87;3301.56;1342.65;10;0.79;stop;11;1;4669
67;1983.28;741.14;1997.43;739.66;1994.35;710.11;1980.19;711.59;10;0.81;stop;9;1;7518
68;3734.15;895.44;3769.38;891.58;3767.73;876.44;3732.49;880.29;10;0.8;stop;6;1;7518
71;3486.36;850.19;3504.16;824.13;3490.51;814.81;3472.72;840.87;10;0.77;move;-1;;
72;3475.71;826.86;3493.14;799.2;3480.54;791.26;3463.11;818.93;10;0.79;stop;6;1;7518
73;2001.5;1307.38;2014.82;1307.16;2014.38;1280.12;2001.05;1280.34;10;0.75;move;-1;;
74;2894.69;1029.94;2895.5;1015.73;2868.31;1014.19;2867.5;1028.39;10;0.8;stop;6;1;7518
75;679.15;1103.86;705.2;1102.74;704.6;1088.96;678.55;1090.08;10;0.75;move;-1;;
76;2496.22;1153.34;2529.02;1152.85;2528.78;1137.16;2495.98;1137.65;10;0.79;stop;11;1;7518
77;1986.6;1159.91;2002.35;1156.84;1995.9;1123.84;1980.15;1126.91;10;0.8;move;-1;;
79;3142.08;447.98;3169.61;443.38;3167.3;429.52;3139.76;434.12;10;0.8;stop;8;1;7518
80;3780.8;890.15;3814.34;886.95;3812.95;872.35;3779.41;875.55;10;0.79;stop;6;1;7518
83;82.5;1099.28;112.69;1098.38;112.27;1084.16;82.07;1085.06;10;0.77;move;-1;;
84;1809.29;506.34;1824.08;504.93;1821.08;473.54;1806.3;474.95;10;0.8;stop;1;1;4288
85;1941.95;1225.65;1957.12;1222.12;1949.05;1187.47;1933.88;1191.01;10;0.8;move;-1;;
86;2748.25;482.79;2782.91;478.52;2781.13;464.08;2746.47;468.35;10;0.79;stop;7;1;7518
87;888.0;1173.93;888.02;1158.61;858.56;1158.57;858.54;1173.89;10;0.78;stop;-1;;
90;3410.43;966.13;3426.72;933.73;3411.75;926.21;3395.47;958.62;10;0.8;stop;6;1;7518
91;2028.59;1382.63;2043.51;1382.09;2042.41;1352.24;2027.49;1352.79;10;0.77;stop;15;1;7518
92;937.9;1060.63;965.33;1060.43;965.22;1045.93;937.8;1046.13;10;0.79;stop;10;1;7518
93;397.62;1073.86;397.64;1059.0;366.91;1058.96;366.89;1073.81;10;0.8;stop;10;1;7518
94;3171.19;1157.56;3173.54;1142.98;3139.12;1137.44;3136.77;1152.02;10;0.8;move;-1;;
96;1860.49;2150.12;1874.04;2121.53;1862.14;2115.88;1848.58;2144.47;10;0.8;stop;-1;;
97;1979.6;704.32;1993.81;703.18;1991.65;676.06;1977.44;677.19;10;0.8;stop;9;1;7518
98;2650.24;492.23;2679.01;488.78;2677.38;475.27;2648.62;478.72;10;0.8;stop;7;1;7518
99;1978.8;1457.82;1995.28;1455.38;1990.2;1421.05;1973.72;1423.5;10;0.82;move;-1;;
101;1875.9;2116.32;1888.54;2089.91;1877.1;2084.43;1864.46;2110.84;10;0.79;stop;-1;;
102;1853.66;880.02;1867.65;879.57;1866.71;850.23;1852.73;850.68;10;0.77;move;-1;;
103;1304.19;1078.11;1340.23;1076.61;1339.56;1060.52;1303.52;1062.01;10;0.77;move;-1;;
107;2101.38;1092.77;2133.83;1091.33;2133.12;1075.11;2100.67;1076.54;10;0.79;move;-1;;
109;2018.85;1809.52;2021.66;1782.85;2008.65;1781.48;2005.84;1808.15;10;0.8;move;-1;;
110;2914.47;1304.37;2915.53;1288.36;2882.56;1286.18;2881.5;1302.19;10;0.75;stop;13;1;7518
111;1991.44;852.37;2004.48;851.29;2002.31;825.01;1989.27;826.09;10;0.79;stop;9;1;7518
112;1983.47;822.77;1998.6;820.31;1993.59;789.36;1978.46;791.81;10;0.79;stop;9;1;7518
113;1994.27;1226.8;2009.31;1225.65;2006.98;1195.32;1991.94;1196.48;10;0.8;move;-1;;
114;3058.67;1051.05;3060.63;1037.61;3032.83;1033.57;3030.87;1047.02;10;0.82;stop;6;1;7518
115;2152.38;1049.97;2186.45;1048.49;2185.8;1033.53;2151.73;1035.01;10;0.77;stop;-1;;
116;2031.8;1692.05;2033.17;1657.66;2018.39;1657.07;2017.01;1691.46;10;0.81;move;-1;;
117;2571.9;1696.54;2574.78;1660.52;2559.97;1659.33;2557.09;1695.36;10;0.79;stop;16;1;7518
118;1967.91;1837.88;1972.56;1804.79;1957.12;1802.62;1952.47;1835.71;10;0.76;stop;-1;;
119;1949.18;253.35;1962.7;252.2;1960.38;224.78;1946.86;225.92;10;0.79;stop;2;1;7518
120;2740.27;526.02;2773.38;522.6;2771.86;507.86;2738.74;511.28;10;0.79;stop;7;1;7518
122;2001.56;1687.94;2003.44;1659.84;1989.94;1658.94;1988.06;1687.04;10;0.82;move;-1;;
124;1994.79;930.1;2008.17;929.49;2007.02;904.21;1993.64;904.82;10;0.8;stop;9;1;7518
125;1818.6;1017.07;1839.22;990.35;1827.0;980.93;1806.39;1007.65;10;0.75;stop;-1;;
126;3024.33;1048.56;3027.04;1032.99;2992.92;1027.07;2990.21;1042.64;10;0.82;stop;6;1;7518
