vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.07;3147.73;1182.19;3110.16;1177.56;3108.21;1193.43;10;0.82;stop;11;1;7518
7;856.08;1172.73;856.12;1157.96;825.79;1157.89;825.76;1172.66;10;0.79;stop;-1;;
10;2951.03;1036.7;2952.47;1021.3;2920.53;1018.3;2919.09;1033.7;10;0.82;stop;6;1;7518
15;2681.27;1151.71;2681.27;1137.67;2653.11;1137.67;2653.11;1151.71;10;0.8;stop;11;1;7518
19;1977.37;669.1;1991.86;667.94;1989.57;639.28;1975.08;640.43;10;0.82;stop;9;1;7518
21;2824.08;1155.77;2824.67;1141.73;2791.54;1140.36;2790.96;1154.39;10;0.81;stop;11;1;7518
22;1960.32;680.27;1974.72;679.05;1972.02;647.23;1957.63;648.45;10;0.81;stop;9;1;7518
23;1075.25;640.16;1075.65;626.06;1044.81;625.18;1044.41;639.28;10;0.81;stop;-1;;
26;1958.04;640.37;1973.81;638.89;1970.64;605.01;1954.87;606.48;10;0.81;stop;9;1;7518
27;2724.95;1153.6;2725.39;1137.83;2691.55;1136.9;2691.11;1152.67;10;0.81;stop;11;1;7518
32;3499.42;1067.4;3504.0;1052.27;3469.95;1041.97;3465.38;1057.1;10;0.81;stop;6;1;7518
36;992.58;636.14;993.48;622.87;966.8;621.05;965.89;634.32;10;0.82;stop;-1;;
37;3428.91;930.58;3446.65;903.19;3433.59;894.73;3415.85;922.12;10;0.82;stop;6;1;7518
40;1993.41;895.8;2007.47;895.71;2007.28;865.39;1993.22;865.48;10;0.81;stop;9;1;7518
44;3498.33;1046.93;3506.75;1033.5;3476.67;1014.64;3468.25;1028.06;10;0.78;stop;6;1;5352
46;1756.11;1659.15;1784.38;1659.02;1784.31;1643.85;1756.04;1643.98;10;0.8;stop;14;1;7518
49;1145.47;1054.94;1145.63;1040.15;1114.09;1039.81;1113.94;1054.6;10;0.81;stop;10;1;7518
53;2833.47;1027.29;2833.82;1012.01;2799.03;1011.21;2798.68;1026.49;10;0.71;stop;6;1;7518
56;3356.5;1360.34;3361.72;1346.75;3333.5;1335.91;3328.28;1349.5;10;0.81;stop;11;1;7518
57;1789.64;234.42;1804.53;233.35;1802.48;204.89;1787.6;205.96;10;0.8;stop;1;1;7132
59;2969.07;1286.99;2974.0;1271.4;2937.93;1260.01;2933.0;1275.6;10;0.79;stop;13;1;7518
60;1998.99;1259.2;2013.04;1258.01;2010.51;1228.18;1996.46;1229.37;10;0.82;move;-1;;
64;1493.77;1655.33;1494.03;1641.46;1464.98;1640.92;1464.72;1654.79;10;0.79;stop;14;1;7518
65;2015.18;1239.8;2028.59;1238.41;2025.82;1211.57;2012.41;1212.96;10;0.8;move;-1;;
66;3240.95;1445.37;3250.8;1411.02;3233.43;1406.03;3223.57;1440.39;10;0.8;stop;-1;;
67;1983.53;741.3;1997.86;739.76;1994.66;709.95;1980.33;711.49;10;0.81;stop;9;1;7518
68;3734.02;895.49;3769.5;891.68;3767.86;876.39;3732.38;880.2;10;0.79;stop;6;1;7518
72;3475.3;826.84;3492.85;798.21;3480.01;790.35;3462.46;818.97;10;0.8;stop;6;1;7518
74;2894.58;1029.1;2895.78;1015.13;2868.42;1012.77;2867.22;1026.75;10;0.82;stop;6;1;7518
76;2496.8;1152.46;2529.77;1151.53;2529.32;1135.79;2496.36;1136.72;10;0.78;stop;11;1;7518
79;3141.97;447.77;3169.87;442.89;3167.41;428.79;3139.5;433.68;10;0.8;stop;8;1;7518
80;3781.05;889.99;3814.07;886.84;3812.7;872.51;3779.68;875.66;10;0.8;stop;6;1;7518
84;1849.24;812.07;1864.7;810.6;1861.76;779.8;1846.3;781.28;10;0.78;move;-1;;
86;2748.26;482.48;2783.19;478.07;2781.35;463.46;2746.41;467.87;10;0.79;stop;7;1;7518
87;888.86;1174.1;888.93;1158.54;859.58;1158.4;859.51;1173.96;10;0.78;stop;-1;;
90;3409.93;965.88;3426.32;933.0;3411.32;925.53;3394.93;958.41;10;0.8;stop;6;1;7518
91;2029.39;1382.16;2043.25;1382.1;2043.11;1351.59;2029.25;1351.65;10;0.8;stop;15;1;7518
92;938.12;1059.84;966.11;1059.52;965.94;1044.84;937.95;1045.17;10;0.79;stop;10;1;7518
93;398.25;1073.44;398.34;1058.63;367.22;1058.44;367.13;1073.25;10;0.8;stop;10;1;7518
96;1860.43;2150.18;1874.21;2121.62;1862.2;2115.82;1848.42;2144.38;10;0.79;stop;-1;;
97;1979.84;703.3;1993.7;702.08;1991.41;675.95;1977.55;677.17;10;0.8;stop;9;1;7518
98;2651.77;492.05;2681.1;488.7;2679.58;475.45;2650.26;478.8;10;0.8;stop;7;1;7518
101;1876.17;2115.76;1888.14;2090.31;1876.83;2084.99;1864.86;2110.44;10;0.79;stop;-1;;
109;1996.53;1218.09;2010.14;1216.67;2007.53;1191.66;1993.92;1193.08;10;0.76;move;-1;;
110;2914.78;1304.66;2916.08;1287.79;2882.25;1285.19;2880.95;1302.06;10;0.79;stop;13;1;7518
111;1991.53;852.41;2004.47;851.3;2002.22;824.96;1989.28;826.07;10;0.79;stop;9;1;7518
112;1983.62;823.04;1998.75;820.49;1993.44;789.08;1978.31;791.64;10;0.8;stop;9;1;7518
114;3058.04;1049.64;3059.9;1036.47;3033.46;1032.73;3031.6;1045.91;10;0.77;stop;6;1;7518
117;2571.74;1696.5;2574.56;1660.51;2560.14;1659.37;2557.32;1695.37;10;0.79;stop;16;1;7518
118;1967.78;1837.45;1973.07;1804.42;1957.53;1801.93;1952.24;1834.96;10;0.78;stop;-1;;
119;1949.14;253.75;1962.84;252.7;1960.7;224.94;1947.01;225.99;10;0.8;stop;2;1;7518
120;2739.21;525.22;2773.79;521.89;2772.35;506.96;2737.77;510.3;10;0.79;stop;7;1;7518
124;1994.95;929.94;2008.46;929.4;2007.43;903.81;1993.92;904.35;10;0.79;stop;9;1;7518
125;1818.68;1017.44;1839.83;990.11;1827.49;980.56;1806.34;1007.89;10;0.74;stop;-1;;
126;3024.76;1047.61;3027.15;1032.33;2993.52;1027.08;2991.13;1042.36;10;0.78;stop;6;1;7518
130;2642.66;1149.23;2642.75;1134.71;2611.84;1134.52;2611.75;1149.04;10;0.78;stop;11;1;7518
131;2695.96;1023.02;2696.57;1007.96;2664.72;1006.67;2664.11;1021.73;10;0.79;stop;6;1;7518
132;2687.16;488.44;2718.55;484.76;2716.96;471.19;2685.57;474.87;10;0.77;stop;7;1;7518
133;2393.73;514.62;2422.6;511.2;2420.9;496.76;2392.02;500.17;10;0.78;stop;7;1;7518
135;3584.46;681.7;3597.55;651.23;3582.73;644.86;3569.64;675.33;10;0.8;stop;6;1;7518
136;1294.09;1045.42;1318.2;1045.34;1318.16;1033.58;1294.05;1033.66;10;0.79;stop;10;1;7518
141;3344.73;1315.97;3351.2;1302.11;3321.83;1288.41;3315.37;1302.27;10;0.8;stop;-1;;
142;1824.77;684.8;1838.4;683.43;1835.32;652.82;1821.7;654.19;10;0.78;stop;1;1;7518
145;2083.67;1032.85;2118.3;1031.74;2117.83;1016.9;2083.2;1018.01;10;0.76;stop;-1;;
148;1276.8;1182.19;1325.86;1180.78;1325.33;1162.31;1276.27;1163.72;9;0.78;stop;12;1;7518
150;2347.65;1154.19;2347.69;1139.75;2317.35;1139.68;2317.31;1154.12;10;0.78;stop;11;1;7518
151;953.02;633.1;953.73;621.0;926.67;619.4;925.95;631.5;10;0.78;stop;-1;;
152;1986.97;779.5;1999.7;778.41;1997.41;751.63;1984.67;752.72;10;0.78;stop;9;1;7518
153;903.55;1061.47;934.52;1060.21;933.95;1046.03;902.98;1047.29;10;0.78;stop;10;1;7518
158;1914.46;2028.11;1924.12;2003.91;1912.79;1999.39;1903.13;2023.59;10;0.79;stop;-1;;
159;3008.55;1304.43;3015.79;1289.65;2981.7;1272.95;2974.46;1287.72;10;0.77;stop;13;1;7518
160;792.91;1185.17;823.58;1184.71;823.34;1168.89;792.67;1169.35;10;0.79;stop;12;1;7518
161;764.92;1063.94;793.46;1062.38;792.72;1048.81;764.18;1050.37;10;0.75;stop;10;1;7518
163;3046.01;1341.99;3059.71;1327.15;3023.83;1294.02;3010.13;1308.86;10;0.65;stop;13;1;7518
166;3177.4;442.15;3204.32;437.9;3202.28;425.04;3175.37;429.29;10;0.79;stop;8;1;7518
167;1177.11;1181.53;1201.1;1180.35;1200.39;1165.97;1176.4;1167.15;10;0.76;stop;12;2655;7518
168;1733.12;1679.67;1733.96;1664.35;1703.75;1662.7;1702.92;1678.03;10;0.74;move;-1;;
171;752.39;1185.39;779.36;1184.16;778.73;1170.36;751.76;1171.59;10;0.78;stop;12;1;7518
172;2753.86;1022.87;2754.34;1007.89;2721.26;1006.82;2720.77;1021.8;10;0.79;stop;6;1;7518
175;1960.33;1874.56;1965.56;1845.97;1952.42;1843.56;1947.19;1872.16;10;0.76;stop;-1;;
176;3785.17;150.06;3797.61;119.83;3784.21;114.31;3771.77;144.55;10;0.78;stop;6;1;7518
177;3420.16;869.1;3441.29;845.08;3430.15;835.28;3409.02;859.29;10;0.79;stop;6;1;7518
179;3101.46;1190.93;3103.19;1175.09;3071.04;1171.57;3069.31;1187.41;10;0.8;stop;11;1;7518
180;3017.51;1178.76;3020.11;1163.84;2989.05;1158.43;2986.45;1173.35;10;0.8;stop;11;1;7518
181;1745.68;1658.11;1746.13;1642.43;1714.82;1641.52;1714.37;1657.19;10;0.8;stop;14;1;7518
183;2787.2;478.03;2819.11;474.45;2817.64;461.35;2785.73;464.93;10;0.81;stop;7;1;7518
