vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.16;3147.72;1182.12;3110.21;1177.46;3108.22;1193.51;10;0.82;stop;11;1;7518
7;855.88;1173.06;856.08;1157.03;825.06;1156.63;824.85;1172.65;10;0.83;stop;-1;;
10;2951.38;1037.2;2952.8;1021.68;2920.65;1018.74;2919.23;1034.26;10;0.82;stop;6;1;7518
15;2680.71;1151.67;2680.73;1137.75;2652.54;1137.7;2652.52;1151.63;10;0.8;stop;11;1;7518
19;1977.31;669.2;1991.84;668.09;1989.62;639.17;1975.09;640.29;10;0.83;stop;9;1;7518
21;2823.69;1155.9;2824.35;1141.72;2791.93;1140.23;2791.28;1154.41;10;0.82;stop;11;1;7518
22;1960.59;679.53;1974.6;678.52;1972.32;646.84;1958.31;647.85;10;0.8;stop;9;1;7518
23;1074.49;640.01;1074.88;626.2;1044.45;625.33;1044.06;639.15;10;0.81;stop;-1;;
26;1957.88;640.38;1973.45;639.04;1970.53;605.0;1954.96;606.33;10;0.82;stop;9;1;7518
27;2725.32;1153.88;2725.84;1137.7;2692.3;1136.62;2691.78;1152.8;10;0.81;stop;11;1;7518
32;3500.62;1066.99;3504.47;1052.08;3470.63;1043.33;3466.78;1058.23;10;0.79;stop;6;1;7518
36;991.69;636.04;992.51;622.78;965.81;621.14;964.99;634.4;10;0.81;stop;-1;;
37;3428.99;930.53;3446.56;903.16;3433.51;894.78;3415.94;922.15;10;0.82;stop;6;1;7518
40;1993.31;896.12;2007.56;896.04;2007.37;865.63;1993.13;865.71;10;0.81;stop;9;1;7518
46;1756.12;1659.04;1784.46;1659.01;1784.44;1643.96;1756.1;1643.99;10;0.81;stop;14;1;7518
49;1145.27;1054.94;1145.37;1040.03;1113.73;1039.81;1113.63;1054.72;10;0.81;stop;10;1;7518
53;2832.87;1027.97;2833.82;1012.76;2798.51;1010.53;2797.55;1025.74;10;0.81;stop;6;1;7518
56;3357.14;1360.37;3362.42;1346.76;3333.8;1335.64;3328.51;1349.26;10;0.81;stop;11;1;7518
57;1789.56;234.27;1804.43;233.29;1802.57;205.05;1787.69;206.03;10;0.79;stop;1;1;7132
59;2968.89;1287.1;2973.93;1271.37;2938.11;1259.9;2933.07;1275.63;10;0.79;stop;13;1;7518
60;1997.4;1255.23;2012.09;1254.14;2009.85;1224.27;1995.16;1225.36;10;0.8;move;-1;;
64;1493.92;1655.13;1494.03;1641.36;1464.83;1641.12;1464.72;1654.89;10;0.78;stop;14;1;7518
65;2014.98;1239.81;2028.51;1238.56;2026.02;1211.57;2012.49;1212.82;10;0.8;move;-1;;
66;3241.65;1446.43;3251.03;1410.97;3233.66;1406.38;3224.29;1441.84;10;0.78;stop;-1;;
67;1983.54;740.52;1997.77;739.01;1994.64;709.61;1980.42;711.12;10;0.82;stop;9;1;7518
68;3735.1;895.24;3770.14;891.79;3768.65;876.63;3733.61;880.08;10;0.79;stop;6;1;7518
72;3475.75;826.7;3493.21;798.3;3480.5;790.49;3463.04;818.89;10;0.8;stop;6;1;7518
74;2894.62;1029.69;2895.78;1015.55;2868.38;1013.31;2867.22;1027.45;10;0.82;stop;6;1;7518
76;2496.98;1152.41;2529.52;1151.64;2529.15;1135.84;2496.6;1136.61;10;0.78;stop;11;1;7518
79;3142.2;447.63;3170.34;443.24;3168.11;428.94;3139.97;433.33;10;0.79;stop;8;1;7518
80;3780.92;889.85;3814.08;886.95;3812.83;872.65;3779.67;875.55;10;0.8;stop;6;1;7518
84;1850.76;874.65;1866.52;873.53;1864.18;840.41;1848.41;841.53;10;0.78;move;-1;;
86;2748.41;482.45;2782.48;477.72;2780.5;463.48;2746.43;468.22;10;0.79;stop;7;1;7518
87;889.11;1174.69;889.15;1157.88;858.39;1157.81;858.35;1174.62;10;0.81;stop;-1;;
90;3410.5;965.72;3427.16;933.73;3412.62;926.16;3395.96;958.14;10;0.79;stop;6;1;7518
91;2029.53;1382.21;2043.1;1382.15;2042.97;1351.54;2029.4;1351.6;10;0.79;stop;15;1;7518
92;937.57;1060.16;966.66;1059.85;966.5;1044.53;937.41;1044.83;10;0.8;stop;10;1;7518
93;366.87;1073.78;398.25;1073.53;398.13;1058.09;366.75;1058.34;10;0.78;stop;10;1;7518
96;1860.93;2149.91;1875.31;2121.29;1862.73;2114.97;1848.35;2143.59;10;0.78;stop;-1;;
97;1979.83;703.35;1993.72;702.13;1991.42;675.9;1977.53;677.12;10;0.8;stop;9;1;7518
98;2651.67;492.11;2681.14;488.62;2679.57;475.39;2650.1;478.88;10;0.8;stop;7;1;7518
101;1876.31;2115.96;1888.54;2089.04;1876.69;2083.66;1864.46;2110.58;10;0.79;stop;-1;;
