vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
117;2572.47;1696.56;2575.11;1660.38;2560.53;1659.31;2557.89;1695.5;10;0.78;stop;16;1;7518
118;1968.48;1837.62;1973.47;1804.15;1957.39;1801.75;1952.4;1835.22;10;0.76;stop;-1;;
119;1949.13;252.76;1962.96;251.48;1960.43;224.24;1946.61;225.52;10;0.79;stop;2;1;7518
120;2740.71;525.47;2774.0;522.2;2772.54;507.28;2739.25;510.55;10;0.79;stop;7;1;7518
124;1996.17;930.85;2009.83;930.33;2008.83;904.02;1995.17;904.54;10;0.78;stop;9;1;7518
125;888.88;1086.58;922.12;1086.52;922.09;1071.17;888.85;1071.23;10;0.78;move;-1;;
126;3024.97;1048.01;3027.84;1032.77;2994.53;1026.49;2991.66;1041.73;10;0.79;stop;6;1;7518
130;2642.2;1149.71;2642.25;1135.26;2611.17;1135.16;2611.13;1149.62;10;0.78;stop;11;1;7518
131;2696.57;1023.29;2697.35;1008.08;2664.58;1006.39;2663.8;1021.61;10;0.81;stop;6;1;7518
132;2687.23;488.41;2718.47;484.81;2716.9;471.21;2685.66;474.82;10;0.77;stop;7;1;7518
133;2393.53;514.68;2422.81;511.21;2421.09;496.7;2391.82;500.16;10;0.78;stop;7;1;7518
135;3584.89;681.64;3597.91;651.2;3583.23;644.92;3570.21;675.36;10;0.8;stop;6;1;7518
136;1294.17;1045.42;1317.09;1045.15;1316.95;1033.58;1294.03;1033.85;10;0.79;stop;10;1;7518
141;3355.89;1320.95;3360.89;1306.46;3329.42;1295.61;3324.43;1310.1;10;0.81;stop;-1;;
142;1823.99;684.54;1838.5;683.15;1835.63;653.09;1821.12;654.47;10;0.78;stop;1;1;7518
145;2068.56;1039.22;2101.28;1032.7;2098.44;1018.41;2065.72;1024.93;10;0.8;stop;-1;;
148;1277.17;1181.88;1325.59;1180.24;1324.96;1161.5;1276.54;1163.13;9;0.78;stop;12;1;7518
150;2346.89;1154.31;2347.18;1140.19;2316.99;1139.56;2316.69;1153.69;10;0.79;stop;11;1;7518
151;953.16;633.19;953.85;620.82;926.53;619.31;925.84;631.68;10;0.78;stop;-1;;
152;1986.77;779.68;1999.37;778.6;1997.04;751.44;1984.44;752.52;10;0.78;stop;9;1;7518
153;904.71;1061.38;935.13;1060.38;934.66;1046.12;904.24;1047.12;10;0.78;stop;10;1;7518
158;1914.48;2028.3;1923.88;2004.76;1912.77;2000.32;1903.37;2023.87;10;0.75;stop;-1;;
159;3008.71;1304.61;3016.03;1289.63;2981.54;1272.77;2974.22;1287.74;10;0.77;stop;13;1;7518
160;792.75;1184.54;822.75;1184.2;822.57;1168.58;792.57;1168.93;10;0.79;stop;12;1;7518
161;765.26;1063.54;793.72;1062.46;793.21;1049.21;764.76;1050.29;10;0.76;stop;10;1;7518
163;3046.33;1341.66;3058.95;1327.8;3023.52;1295.53;3010.89;1309.39;9;0.65;stop;13;1;7518
166;3178.02;441.51;3204.51;437.59;3202.61;424.74;3176.12;428.66;10;0.79;stop;8;1;7518
167;1177.21;1181.61;1201.06;1180.34;1200.29;1165.89;1176.44;1167.16;10;0.76;stop;12;2655;7518
171;751.92;1185.94;779.42;1183.71;778.3;1169.81;750.79;1172.04;10;0.76;stop;12;1;7518
172;2754.28;1023.02;2754.94;1008.18;2720.96;1006.66;2720.3;1021.51;10;0.81;stop;6;1;7518
175;1961.26;1874.71;1966.76;1845.9;1953.74;1843.41;1948.24;1872.23;10;0.73;stop;-1;;
176;3785.03;150.26;3797.69;119.63;3784.34;114.12;3771.69;144.74;10;0.8;stop;6;1;7518
177;3420.64;869.19;3441.82;844.98;3430.61;835.18;3409.43;859.39;10;0.79;stop;6;1;7518
179;3103.94;1191.78;3105.87;1175.8;3071.37;1171.65;3069.45;1187.64;10;0.8;stop;11;1;7518
180;3016.89;1178.44;3019.32;1163.72;2989.2;1158.75;2986.77;1173.47;10;0.79;stop;11;1;7518
181;1746.25;1658.26;1746.5;1641.84;1715.21;1641.36;1714.96;1657.78;10;0.78;stop;14;1;7518
183;2786.58;478.04;2819.25;474.4;2817.8;461.34;2785.13;464.97;10;0.81;stop;7;1;7518
184;864.41;1064.27;894.16;1062.7;893.41;1048.48;863.65;1050.05;10;0.78;stop;10;1;7518
188;3751.98;236.25;3762.38;205.47;3748.02;200.62;3737.62;231.4;10;0.8;stop;6;1;7518
190;3282.67;516.47;3296.9;515.96;3295.77;483.85;3281.53;484.35;10;0.78;stop;8;1;7518
195;945.33;1186.15;977.27;1184.52;976.45;1168.47;944.51;1170.1;10;0.76;stop;12;1;7518
196;2355.03;1154.19;2384.85;1152.89;2384.22;1138.56;2354.4;1139.86;10;0.78;stop;11;1;7518
197;2393.84;1153.85;2423.37;1153.21;2423.03;1137.77;2393.51;1138.42;10;0.77;stop;11;1;7518
198;2538.67;1150.19;2568.56;1149.97;2568.45;1135.81;2538.57;1136.03;10;0.77;stop;11;1;7518
200;2960.88;1993.74;2974.37;1982.56;2950.62;1953.89;2937.13;1965.07;10;0.77;stop;-1;;
203;241.5;1097.72;287.3;1096.42;286.78;1078.22;240.98;1079.52;9;0.52;move;-1;;
204;1922.16;55.45;1935.65;54.45;1933.68;27.8;1920.19;28.8;10;0.8;stop;2;1;7518
210;2277.89;1155.5;2305.51;1154.55;2304.99;1139.5;2277.37;1140.45;10;0.77;stop;11;1;7518
211;2577.49;1551.42;2578.5;1517.51;2562.26;1517.02;2561.25;1550.93;10;0.76;stop;16;1;7518
212;1771.36;190.19;1785.57;188.59;1782.51;161.38;1768.31;162.97;10;0.79;stop;1;1;7518
213;2861.6;472.4;2893.94;468.93;2892.4;454.6;2860.06;458.07;10;0.79;stop;7;1;7518
217;1610.3;1656.8;1639.93;1656.58;1639.83;1641.7;1610.19;1641.92;10;0.74;stop;14;1;7518
218;1289.33;1692.69;1317.37;1692.53;1317.29;1678.94;1289.26;1679.1;10;0.74;stop;14;1;7518
220;1768.43;146.1;1781.82;145.24;1780.0;117.15;1766.62;118.01;10;0.77;stop;1;1;7518
221;1711.28;561.21;1712.04;546.24;1681.03;544.67;1680.27;559.64;10;0.77;stop;-1;;
222;1811.81;711.84;1827.37;709.55;1822.83;678.66;1807.27;680.95;10;0.77;stop;1;1;7518
223;512.43;1070.97;544.78;1069.69;544.13;1053.4;511.79;1054.68;10;0.78;stop;10;1;7518
228;1794.72;1166.81;1824.61;1164.19;1823.33;1149.56;1793.44;1152.18;10;0.77;stop;12;1;7518
230;3184.44;945.8;3222.83;942.55;3221.5;926.86;3183.11;930.11;10;0.78;stop;6;1;7518
231;1904.97;1699.79;1933.96;1698.95;1933.53;1684.21;1904.54;1685.05;10;0.73;stop;14;1;7518
232;2574.57;1645.23;2575.88;1616.79;2561.8;1616.14;2560.49;1644.59;10;0.77;stop;16;1;7518
233;1789.77;468.5;1805.17;467.07;1801.98;432.63;1786.58;434.05;10;0.75;stop;1;1;7518
234;2572.23;438.66;2584.74;437.39;2582.15;411.84;2569.64;413.11;10;0.78;stop;7;1;7518
235;798.02;1063.5;826.96;1062.32;826.34;1047.0;797.4;1048.18;10;0.76;stop;10;1;7518
236;2227.8;1157.54;2261.77;1156.13;2261.14;1140.84;2227.17;1142.24;10;0.77;stop;11;1;7518
237;1945.32;218.01;1958.5;216.88;1956.18;189.8;1943.0;190.93;10;0.79;stop;2;1;7518
238;1777.8;93.2;1791.08;92.34;1789.2;63.17;1775.92;64.03;10;0.76;stop;1;1;7518
239;3207.61;439.45;3238.23;435.95;3236.76;423.05;3206.14;426.55;10;0.79;stop;8;1;7518
241;1056.71;1056.38;1084.69;1056.09;1084.54;1041.74;1056.56;1042.03;10;0.76;stop;10;1;7518
242;1220.97;1056.3;1252.8;1054.25;1251.78;1038.45;1219.95;1040.5;10;0.77;stop;10;1;7518
245;3079.53;1376.45;3092.93;1363.46;3059.69;1329.18;3046.29;1342.17;9;0.81;stop;13;1;7518
247;795.64;1648.86;795.85;1635.44;768.25;1635.02;768.05;1648.44;10;0.78;stop;18;1;7518
248;1906.43;1661.68;1936.9;1661.02;1936.57;1645.82;1906.1;1646.48;10;0.76;stop;14;1;7518
250;2465.56;507.3;2492.52;503.84;2490.82;490.58;2463.86;494.03;10;0.79;stop;7;1;7518
251;3655.49;491.98;3663.93;460.66;3649.51;456.77;3641.07;488.09;10;0.78;stop;6;1;7518
254;2191.96;1319.31;2221.8;1314.32;2219.35;1299.69;2189.51;1304.68;10;0.79;stop;13;1;7518
255;1959.18;1491.35;1972.39;1489.5;1968.67;1462.9;1955.45;1464.75;10;0.78;stop;14;1;7518
256;2858.12;1158.42;2859.18;1144.34;2830.86;1142.2;2829.8;1156.29;10;0.78;stop;11;1;7518
257;3297.25;432.18;3330.08;427.88;3328.06;412.51;3295.24;416.81;10;0.77;stop;8;1;7518
258;707.8;1020.92;713.01;1008.41;689.07;998.45;683.87;1010.96;10;0.75;stop;10;1;7518
261;3118.87;1438.86;3140.25;1424.24;3105.66;1373.64;3084.28;1388.26;9;0.81;stop;13;1;7518
262;2823.97;474.53;2853.08;470.71;2851.28;456.97;2822.17;460.79;10;0.77;stop;7;1;7518
263;3554.69;866.81;3585.47;864.36;3584.38;850.69;3553.6;853.14;10;0.76;stop;6;1;7518
264;1391.15;1048.5;1423.3;1046.59;1422.47;1032.75;1390.33;1034.66;10;0.77;stop;10;1;7518
265;1447.21;1050.87;1480.49;1049.97;1480.04;1033.75;1446.76;1034.66;10;0.77;stop;10;1;7518
266;1919.46;1216.32;1932.45;1211.93;1923.54;1185.55;1910.55;1189.94;10;0.76;stop;-1;;
267;2458.29;1152.15;2488.63;1150.77;2487.96;1136.1;2457.62;1137.48;10;0.75;stop;11;1;7518
268;2913.89;1052.84;2915.58;1038.32;2886.89;1034.98;2885.2;1049.5;10;0.81;stop;-1;;
271;2630.63;991.88;2631.04;964.71;2617.12;964.49;2616.71;991.67;10;0.78;stop;6;1;7518
273;765.09;1687.55;765.12;1672.89;735.77;1672.82;735.73;1687.48;10;0.77;stop;18;1;7518
276;3045.65;1151.26;3047.14;1137.52;3018.1;1134.37;3016.61;1148.1;10;0.81;move;-1;;
278;2428.96;510.64;2460.45;506.92;2458.79;492.86;2427.3;496.58;10;0.78;stop;7;1;7518
280;475.8;1072.08;509.12;1070.95;508.58;1055.1;475.26;1056.24;10;0.75;stop;10;1;7518
282;2510.72;1021.43;2540.07;1019.35;2539.03;1004.7;2509.68;1006.78;10;0.73;stop;-1;;
283;2639.6;41.03;2668.21;37.73;2666.65;24.22;2638.04;27.52;10;0.76;stop;4;1;7518
285;2783.24;1157.06;2783.63;1137.77;2745.43;1137.01;2745.05;1156.29;9;0.8;stop;11;1;7518
286;2013.3;1973.76;2022.08;1937.25;2005.95;1933.37;1997.17;1969.87;10;0.71;stop;15;1;7518
287;3210.93;1509.36;3219.69;1474.04;3203.45;1470.02;3194.69;1505.33;10;0.65;stop;-1;;
288;989.34;1183.17;1017.41;1181.32;1016.53;1168.08;988.47;1169.93;10;0.75;stop;12;1;7518
289;2615.78;952.06;2630.74;950.23;2626.35;914.32;2611.39;916.15;10;0.76;stop;6;1;7518
290;2153.83;1159.32;2184.51;1157.89;2183.79;1142.43;2153.12;1143.86;10;0.77;stop;11;1;7518
291;2436.36;1306.01;2466.21;1305.62;2466.02;1291.05;2436.17;1291.44;10;0.74;stop;13;1;7518
293;1807.6;677.1;1822.02;675.81;1819.44;647.03;1805.03;648.32;10;0.76;stop;1;1;7518
296;1326.13;1693.04;1354.96;1692.63;1354.74;1677.46;1325.92;1677.87;10;0.74;stop;14;1;7518
298;3693.63;896.67;3727.23;893.17;3725.74;878.95;3692.15;882.46;10;0.77;stop;6;1;7518
299;1035.7;637.45;1036.77;623.7;1009.92;621.61;1008.86;635.36;10;0.75;stop;-1;;
300;582.63;1068.65;613.52;1066.92;612.68;1051.97;581.79;1053.7;10;0.75;stop;10;1;7518
301;1786.92;224.45;1787.42;194.87;1772.58;194.62;1772.08;224.2;10;0.74;stop;1;1;7518
302;2361.75;514.49;2389.1;511.5;2387.62;498.01;2360.28;501.0;10;0.78;stop;7;1;7518
303;2935.51;466.33;2964.3;462.3;2962.49;449.42;2933.7;453.45;10;0.76;stop;7;1;7518
304;338.93;1073.61;365.02;1072.93;364.67;1059.2;338.57;1059.88;10;0.7;stop;10;1;7191
305;155.22;1187.72;184.56;1186.92;184.16;1171.97;154.81;1172.77;10;0.75;stop;-1;;
308;1465.22;1174.08;1493.57;1171.87;1492.41;1156.92;1464.05;1159.13;10;0.75;stop;12;1;7518
309;3059.09;1184.66;3060.88;1170.36;3030.91;1166.59;3029.12;1180.89;10;0.77;stop;11;1;7518
310;1267.6;1653.98;1267.93;1639.57;1238.9;1638.9;1238.57;1653.31;10;0.74;stop;14;1;7518
311;3293.66;1362.09;3305.29;1325.76;3287.59;1320.1;3275.96;1356.42;10;0.6;stop;11;1;7518
312;2210.11;529.12;2241.54;525.75;2240.01;511.5;2208.59;514.88;10;0.75;stop;7;1;7518
313;719.59;1184.33;746.53;1182.97;745.78;1168.04;718.83;1169.41;10;0.74;stop;12;1;7518
314;1929.23;1247.56;1943.3;1244.27;1936.46;1215.07;1922.39;1218.36;10;0.69;stop;-1;;
315;2100.78;1285.15;2130.73;1282.05;2129.22;1267.48;2099.27;1270.57;10;0.75;stop;13;1;7518
316;2584.85;619.66;2598.27;618.45;2595.4;586.34;2581.98;587.55;10;0.73;stop;7;1;7518
318;3390.6;1001.39;3404.48;974.07;3391.28;967.36;3377.39;994.68;10;0.78;stop;6;1;7518
319;766.21;2046.4;781.81;2046.08;781.15;2014.85;765.56;2015.17;10;0.73;stop;-1;;
320;2502.82;504.18;2531.38;501.32;2530.05;488.07;2501.49;490.93;10;0.76;stop;7;1;7518
321;3286.47;549.86;3300.09;548.64;3297.59;520.77;3283.98;521.99;10;0.76;stop;8;1;7518
324;2102.82;535.96;2129.05;532.68;2127.37;519.29;2101.14;522.57;10;0.74;stop;7;1;7518
325;2140.17;534.39;2169.14;531.22;2167.64;517.49;2138.67;520.65;10;0.77;stop;7;1;7518
326;2565.0;406.78;2579.25;405.76;2577.0;373.97;2562.75;374.99;10;0.74;stop;7;1;7518
328;3433.82;968.43;3446.74;942.86;3434.3;936.57;3421.38;962.14;10;0.75;stop;6;1;7518
329;762.14;2046.74;763.02;2014.94;747.54;2014.51;746.66;2046.31;10;0.74;stop;-1;;
331;3485.61;414.92;3514.45;411.45;3512.82;397.9;3483.98;401.36;10;0.68;stop;6;1;7518
332;2582.3;580.51;2595.16;579.21;2592.32;551.24;2579.47;552.54;10;0.73;stop;7;1;7518
333;2589.62;670.56;2604.21;669.36;2601.88;641.19;2587.29;642.39;10;0.68;stop;7;1;7518
334;574.33;1070.92;574.46;1055.54;548.8;1055.33;548.67;1070.71;10;0.67;stop;10;1;7518
336;1279.79;1692.24;1280.02;1677.6;1249.77;1677.14;1249.54;1691.77;10;0.74;stop;14;1;7518
337;1164.29;1893.96;1179.74;1893.91;1179.65;1865.79;1164.2;1865.84;10;0.77;stop;-1;;
338;1799.01;353.03;1813.76;352.34;1812.24;319.72;1797.49;320.41;10;0.67;stop;1;1;7518
339;3692.73;856.8;3725.23;855.86;3724.77;840.07;3692.27;841.02;10;0.76;stop;6;1;7518
340;1260.55;1052.24;1286.67;1050.77;1285.89;1036.89;1259.77;1038.35;10;0.73;stop;10;1;7518
343;1792.68;1660.09;1821.23;1659.25;1820.82;1645.16;1792.27;1646.0;10;0.73;stop;14;1;7518
344;3642.34;524.41;3652.15;495.63;3638.28;490.9;3628.48;519.69;10;0.76;stop;6;1;7518
346;1731.61;1698.6;1732.35;1683.41;1703.69;1682.02;1702.96;1697.22;10;0.73;stop;14;1;7518
347;785.59;631.12;786.46;616.55;757.54;614.82;756.66;629.38;10;0.75;stop;-1;;
348;2583.47;48.42;2611.78;45.38;2610.28;31.46;2581.97;34.5;10;0.75;stop;4;1;7518
349;1164.7;1929.57;1181.07;1929.21;1180.37;1897.68;1164.0;1898.04;10;0.71;stop;-1;;
350;1777.19;266.92;1792.11;265.34;1788.68;233.14;1773.77;234.73;10;0.74;stop;1;1;7518
351;2574.5;474.23;2588.93;473.05;2586.63;444.9;2572.2;446.07;10;0.67;stop;7;1;7518
352;2899.2;469.0;2927.42;465.92;2925.96;452.56;2897.74;455.64;10;0.77;stop;7;1;7518
354;2040.17;1604.03;2054.97;1603.58;2053.89;1568.47;2039.1;1568.92;10;0.74;stop;15;1;7518
355;2566.32;367.14;2578.76;366.14;2576.8;341.61;2564.36;342.61;10;0.72;stop;7;1;7518
357;1345.11;1179.02;1375.93;1177.29;1375.14;1163.23;1344.32;1164.96;10;0.71;stop;12;1;7518
358;1672.56;1168.21;1701.62;1167.57;1701.32;1153.79;1672.25;1154.43;10;0.7;stop;12;1;7518
359;2607.65;908.17;2623.57;907.04;2620.98;870.46;2605.06;871.59;10;0.72;stop;6;3065;7518
362;3566.5;610.74;3577.54;583.43;3564.13;578.01;3553.08;605.32;10;0.76;stop;6;1;7518
367;3310.83;1044.27;3327.85;1012.84;3313.55;1005.1;3296.53;1036.53;10;0.74;stop;6;1;7518
369;1330.35;1051.48;1360.9;1050.95;1360.65;1036.52;1330.1;1037.05;10;0.74;stop;10;1;7518
370;1933.94;1975.51;1938.09;1948.26;1924.81;1946.24;1920.66;1973.49;10;0.72;stop;-1;;
371;667.14;1061.54;694.17;1057.27;692.23;1045.02;665.21;1049.29;10;0.73;stop;10;1;7518
374;1341.44;1652.33;1342.07;1639.58;1315.81;1638.29;1315.18;1651.05;10;0.71;stop;14;1;7518
375;2174.94;533.78;2206.97;529.14;2204.87;514.72;2172.85;519.36;10;0.69;stop;7;1;7518
376;2133.37;1320.79;2160.5;1319.14;2159.63;1304.96;2132.5;1306.61;10;0.75;stop;13;1;7518
378;2477.96;1305.94;2504.93;1304.71;2504.29;1290.56;2477.32;1291.79;10;0.73;stop;13;1;7518
379;3317.22;959.84;3333.02;953.09;3318.41;918.91;3302.61;925.66;10;0.7;stop;6;1;7518
380;3186.6;1204.02;3188.91;1187.7;3154.65;1182.86;3152.34;1199.18;10;0.74;stop;11;1;7518
381;2045.22;1644.1;2056.81;1643.96;2056.53;1619.53;2044.94;1619.66;10;0.6;stop;15;1;7518
384;2455.84;63.29;2485.02;60.47;2483.66;46.4;2454.48;49.22;10;0.71;stop;4;1;7518
386;1278.54;1652.59;1305.32;1651.95;1305.02;1639.16;1278.24;1639.8;10;0.67;stop;14;1;7518
388;436.94;1645.93;437.38;1632.47;410.09;1631.57;409.65;1645.03;10;0.76;stop;18;1;7518
389;2100.25;1160.24;2134.37;1157.88;2133.32;1142.63;2099.19;1144.99;10;0.73;stop;11;1;7518
390;1179.51;1858.16;1179.6;1828.51;1163.87;1828.46;1163.78;1858.12;10;0.72;stop;-1;;
391;3738.37;272.56;3746.85;245.9;3733.5;241.66;3725.03;268.32;10;0.74;stop;6;1;7518
392;3689.31;440.19;3722.79;435.54;3720.69;420.43;3687.21;425.09;10;0.71;stop;6;1;7518
395;556.33;1185.25;584.94;1184.62;584.61;1169.75;556.0;1170.38;10;0.7;stop;-1;;
396;521.08;1186.15;550.98;1185.11;550.49;1170.73;520.58;1171.76;10;0.7;stop;12;1;7518
397;2537.3;1823.57;2539.2;1791.92;2524.82;1791.06;2522.93;1822.71;10;0.67;stop;16;1;7518
400;2008.34;995.85;2022.11;992.49;2014.84;962.77;2001.08;966.14;10;0.57;stop;9;1;7518
401;2338.14;71.82;2370.06;68.42;2368.48;53.62;2336.57;57.01;10;0.65;stop;4;1;7518
402;83.56;1191.46;141.31;1189.11;140.5;1169.16;82.75;1171.51;9;0.64;stop;-1;;
403;690.21;1648.77;690.68;1636.27;664.48;1635.29;664.01;1647.79;10;0.67;stop;18;1;7518
404;336.11;559.3;338.56;543.79;305.14;538.51;302.69;554.02;10;0.68;stop;-1;;
405;3375.17;1032.92;3391.36;1003.34;3377.64;995.83;3361.45;1025.41;10;0.72;stop;6;2952;7518
406;2289.12;521.29;2317.88;518.06;2316.25;503.58;2287.5;506.81;10;0.71;stop;7;1;7518
408;1389.39;1177.91;1421.72;1176.07;1420.86;1160.96;1388.53;1162.8;10;0.7;stop;12;1;7518
409;1682.39;1040.8;1712.51;1039.2;1711.74;1024.7;1681.62;1026.3;10;0.72;stop;10;1;7518
410;2993.04;459.9;3021.22;456.68;3019.71;443.47;2991.53;446.69;10;0.72;stop;7;1;7518
412;361.04;1683.75;361.76;1669.26;332.71;1667.81;331.99;1682.3;10;0.73;stop;18;1;7518
413;3576.61;711.54;3583.6;684.12;3569.95;680.64;3562.97;708.07;10;0.73;stop;6;1;7518
414;187.5;1187.69;217.22;1187.33;217.03;1172.0;187.31;1172.35;10;0.71;stop;-1;;
415;1708.74;1168.77;1739.7;1168.12;1739.39;1153.23;1708.42;1153.88;10;0.73;stop;12;1;7518
416;2801.6;1264.28;2830.45;1262.89;2829.78;1248.97;2800.93;1250.36;10;0.72;stop;13;1;7518
418;3542.5;802.82;3552.18;773.22;3537.5;768.43;3527.82;798.03;10;0.73;stop;6;1;7518
420;3347.54;916.12;3380.32;902.19;3374.34;888.1;3341.55;902.03;10;0.7;stop;6;1;7518
421;2705.36;1365.15;2720.04;1339.68;2707.76;1332.6;2693.08;1358.07;10;0.7;stop;13;1;7518
423;3766.67;196.77;3776.77;169.65;3763.33;164.64;3753.23;191.76;10;0.77;stop;6;1;7518
424;1469.03;193.62;1481.97;191.53;1477.35;163.0;1464.4;165.1;10;0.63;stop;-1;;
425;3519.38;412.14;3549.56;407.91;3547.49;393.17;3517.32;397.4;10;0.73;stop;6;1;7518
426;624.71;1236.37;654.5;1235.43;654.04;1220.81;624.25;1221.76;10;0.71;stop;12;1;7518
427;1623.81;1693.84;1623.98;1679.25;1594.82;1678.91;1594.65;1693.5;10;0.68;stop;14;1;7518
428;627.77;1218.1;655.69;1218.07;655.67;1203.46;627.75;1203.49;10;0.72;stop;12;1;7518
433;475.53;1645.84;475.62;1631.87;446.03;1631.66;445.94;1645.63;10;0.73;stop;18;1;7518
434;2537.14;1859.69;2538.84;1827.73;2523.86;1826.93;2522.16;1858.9;10;0.59;stop;16;1;7518
436;2560.5;333.54;2574.85;332.29;2572.5;305.46;2558.15;306.71;10;0.68;stop;7;1;7518
438;1794.15;267.92;1808.97;266.05;1805.33;237.2;1790.51;239.07;10;0.73;stop;-1;;
439;2331.39;1316.5;2331.84;1297.94;2288.61;1296.88;2288.16;1315.44;9;0.74;stop;13;1;7518
440;3649.9;1270.42;3653.91;1256.65;3623.23;1247.71;3619.21;1261.47;10;0.74;stop;11;1;7518
