vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.22;3147.91;1182.28;3110.08;1177.41;3108.03;1193.35;10;0.82;stop;11;1;7518
7;855.02;1172.84;855.35;1158.46;825.92;1157.78;825.59;1172.16;10;0.83;stop;-1;;
10;2950.84;1037.3;2952.28;1021.57;2920.25;1018.64;2918.81;1034.37;10;0.82;stop;6;1;7518
15;2681.09;1151.68;2681.1;1137.72;2652.16;1137.69;2652.15;1151.66;10;0.81;stop;11;1;7518
19;1977.2;668.66;1991.67;667.67;1989.74;639.71;1975.27;640.71;10;0.82;stop;9;1;7518
21;2823.7;1155.97;2824.38;1141.7;2791.93;1140.15;2791.25;1154.43;10;0.81;stop;11;1;7518
22;1960.58;680.26;1974.63;679.38;1972.61;647.24;1958.55;648.12;10;0.81;stop;9;1;7518
23;1075.17;640.08;1075.54;626.09;1044.9;625.27;1044.52;639.25;10;0.81;stop;-1;;
26;1957.98;640.38;1973.53;639.09;1970.71;605.0;1955.16;606.29;10;0.82;stop;9;1;7518
27;2725.98;1153.76;2726.48;1137.83;2691.64;1136.74;2691.14;1152.67;10;0.81;stop;11;1;7518
32;3499.69;1067.04;3503.92;1051.89;3469.69;1042.33;3465.46;1057.49;10;0.77;stop;6;1;7518
36;992.6;635.67;993.44;622.25;966.78;620.58;965.93;634.0;10;0.82;stop;-1;;
37;3428.01;930.5;3446.44;902.96;3433.56;894.34;3415.13;921.88;10;0.82;stop;6;1;7518
40;1993.25;896.14;2007.37;895.91;2006.88;865.61;1992.76;865.84;10;0.81;stop;9;1;7518
46;1756.13;1659.17;1784.57;1658.9;1784.43;1643.83;1755.99;1644.1;10;0.81;stop;14;1;7518
49;1145.46;1055.62;1145.67;1040.72;1114.11;1040.26;1113.89;1055.16;10;0.81;stop;10;1;7518
53;2831.59;1028.22;2832.68;1012.77;2797.54;1010.28;2796.45;1025.73;10;0.8;stop;6;1;7518
56;3356.72;1360.57;3361.95;1346.75;3333.28;1335.91;3328.05;1349.74;10;0.81;stop;11;1;7518
57;1790.26;234.47;1804.97;233.46;1802.99;204.84;1788.28;205.85;10;0.78;stop;1;1;7132
59;2968.95;1286.93;2973.86;1271.38;2938.05;1260.07;2933.14;1275.62;10;0.79;stop;13;1;7518
64;1493.86;1655.39;1494.1;1641.35;1464.89;1640.86;1464.65;1654.9;10;0.79;stop;14;1;7518
65;1901.37;137.95;1914.44;137.01;1912.38;108.43;1899.31;109.37;10;0.78;move;-1;;
