vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.01;1240.34;2029.26;1208.23;2014.87;1207.66;2013.61;1239.77;10;0.8;move;-1;;
3;3145.56;1198.15;3147.6;1182.27;3110.38;1177.48;3108.34;1193.36;10;0.82;stop;11;1;7518
7;855.11;1172.42;855.49;1158.06;825.83;1157.26;825.44;1171.63;10;0.82;stop;-1;;
8;1999.62;1283.92;2015.03;1283.61;2014.38;1250.71;1998.97;1251.02;10;0.78;move;-1;;
10;2950.88;1036.67;2952.3;1021.32;2920.22;1018.33;2918.79;1033.68;10;0.82;stop;6;1;7518
11;638.56;1084.03;667.25;1080.41;665.5;1066.6;636.82;1070.22;10;0.81;move;-1;;
13;985.06;1092.99;1011.45;1092.08;1010.97;1078.26;984.58;1079.17;10;0.78;move;-1;;
14;872.01;1083.31;902.13;1080.17;900.71;1066.56;870.59;1069.7;10;0.8;move;-1;;
15;2680.89;1151.69;2680.91;1137.73;2652.36;1137.69;2652.34;1151.64;10;0.81;stop;11;1;7518
16;2001.76;1357.33;2017.03;1357.19;2016.74;1325.8;2001.47;1325.94;10;0.8;move;-1;;
18;1263.07;1090.04;1295.81;1088.79;1295.18;1072.21;1262.44;1073.46;10;0.76;move;-1;;
19;1976.79;669.99;1991.42;668.8;1989.02;639.51;1974.39;640.7;10;0.82;stop;9;1;7518
21;2823.31;1155.83;2823.86;1141.54;2791.19;1140.29;2790.64;1154.58;10;0.81;stop;11;1;7518
22;1960.32;679.31;1974.27;678.31;1972.02;647.06;1958.08;648.07;10;0.8;stop;9;1;7518
23;1074.72;640.23;1075.11;626.23;1044.78;625.39;1044.39;639.4;10;0.81;stop;-1;;
26;1957.4;640.18;1973.22;638.87;1970.44;605.2;1954.62;606.51;10;0.81;stop;9;1;7518
27;2725.19;1153.68;2725.65;1137.82;2691.31;1136.82;2690.85;1152.68;10;0.81;stop;11;1;7518
