vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.47;1198.26;3147.53;1182.08;3110.47;1177.36;3108.41;1193.55;10;0.82;stop;11;1;7518
7;854.98;1172.37;855.34;1158.06;825.96;1157.32;825.6;1171.63;10;0.81;stop;-1;;
10;2951.43;1037.45;2953.01;1021.75;2920.6;1018.49;2919.02;1034.18;10;0.83;stop;6;1;7518
15;2680.96;1151.78;2681.01;1137.7;2652.29;1137.59;2652.24;1151.67;10;0.8;stop;11;1;7518
19;1977.23;669.11;1991.86;668.01;1989.71;639.27;1975.07;640.36;10;0.82;stop;9;1;7518
21;2823.95;1155.84;2824.54;1141.65;2791.68;1140.29;2791.09;1154.48;10;0.8;stop;11;1;7518
22;1960.42;680.44;1975.06;679.4;1972.77;647.06;1958.13;648.1;10;0.81;stop;9;1;7518
23;1074.8;640.26;1075.21;626.26;1044.7;625.37;1044.29;639.37;10;0.81;stop;-1;;
26;1957.74;640.74;1973.92;639.35;1970.94;604.64;1954.77;606.02;10;0.82;stop;9;1;7518
27;2725.79;1153.81;2726.32;1137.83;2691.83;1136.69;2691.31;1152.67;10;0.81;stop;11;1;7518
32;3499.94;1066.91;3504.16;1052.09;3470.38;1042.46;3466.15;1057.28;10;0.76;stop;6;1;7518
36;992.57;635.51;993.39;622.39;966.81;620.74;965.99;633.86;10;0.81;stop;-1;;
37;3428.85;930.42;3446.7;902.88;3433.65;894.43;3415.8;921.96;10;0.82;stop;6;1;7518
40;1993.17;896.43;2007.66;896.36;2007.51;865.32;1993.03;865.39;10;0.81;stop;9;1;7518
46;1785.23;1659.52;1785.61;1644.21;1756.03;1643.48;1755.66;1658.79;10;0.82;stop;14;1;7518
49;1145.56;1055.59;1145.75;1040.7;1114.01;1040.29;1113.81;1055.17;10;0.81;stop;10;1;7518
53;2832.21;1028.02;2833.22;1012.84;2798.04;1010.48;2797.03;1025.66;10;0.8;stop;6;1;7518
56;3356.64;1360.4;3361.86;1346.78;3333.36;1335.85;3328.14;1349.47;10;0.81;stop;11;1;7518
57;1790.17;234.5;1805.09;233.43;1803.08;205.37;1788.16;206.45;10;0.8;stop;1;1;7132
59;2969.26;1287.29;2974.56;1271.05;2937.46;1258.96;2932.16;1275.2;10;0.78;stop;13;1;7518
60;1909.55;578.76;1923.61;578.12;1922.2;547.37;1908.14;548.01;10;0.77;move;-1;;
64;1493.87;1655.31;1494.12;1641.48;1464.88;1640.94;1464.63;1654.77;10;0.79;stop;14;1;7518
65;1933.19;585.54;1947.13;584.89;1945.81;556.34;1931.87;556.99;10;0.79;move;-1;;
66;3241.17;1445.74;3250.32;1411.13;3233.2;1406.6;3224.05;1441.21;10;0.77;stop;-1;;
67;1983.71;740.95;1997.96;739.31;1994.48;709.17;1980.23;710.81;10;0.82;stop;9;1;7518
68;3734.21;895.34;3769.24;891.72;3767.67;876.54;3732.64;880.16;10;0.8;stop;6;1;7518
72;3475.76;826.79;3493.34;798.33;3480.49;790.39;3462.91;818.86;10;0.8;stop;6;1;7518
74;2894.59;1029.74;2895.8;1015.6;2868.41;1013.26;2867.2;1027.4;10;0.79;stop;6;1;7518
76;2497.73;1153.11;2530.03;1152.07;2529.52;1136.26;2497.22;1137.3;10;0.78;stop;11;1;7518
79;3142.32;447.45;3170.17;443.11;3167.99;429.11;3140.14;433.46;10;0.8;stop;8;1;7518
80;3781.1;890.03;3814.0;886.95;3812.65;872.47;3779.75;875.55;10;0.8;stop;6;1;7518
86;2748.5;481.73;2782.87;477.5;2781.11;463.27;2746.74;467.5;10;0.78;stop;7;1;7518
87;860.4;1174.75;887.71;1174.49;887.57;1159.62;860.26;1159.88;10;0.75;stop;-1;;
90;3410.24;965.79;3426.72;933.67;3411.94;926.09;3395.46;958.2;10;0.79;stop;6;1;7518
91;2042.76;1382.65;2043.09;1351.82;2027.68;1351.66;2027.35;1382.49;10;0.79;stop;15;1;7518
92;965.84;1059.49;965.88;1045.28;938.22;1045.19;938.18;1059.41;10;0.8;stop;10;1;7518
93;367.58;1073.85;398.05;1073.52;397.89;1058.97;367.42;1059.29;10;0.79;stop;10;1;7518
96;1860.9;2149.53;1874.89;2121.31;1862.85;2115.34;1848.86;2143.57;10;0.78;stop;-1;;
97;1979.76;703.48;1993.81;702.25;1991.49;675.77;1977.44;677.0;10;0.81;stop;9;1;7518
98;2649.97;492.58;2679.32;489.14;2677.65;474.92;2648.31;478.36;10;0.81;stop;7;1;7518
101;1876.2;2115.84;1888.52;2089.21;1876.8;2083.79;1864.48;2110.41;10;0.79;stop;-1;;
109;1884.09;133.55;1896.9;133.14;1896.09;107.77;1883.29;108.18;10;0.73;move;-1;;
110;2914.54;1304.02;2915.76;1287.86;2882.49;1285.36;2881.27;1301.51;10;0.78;stop;13;1;7518
111;1991.38;852.58;2004.67;851.48;2002.37;823.67;1989.08;824.77;10;0.79;stop;9;1;7518
112;1983.62;822.71;1998.44;820.31;1993.44;789.42;1978.62;791.82;10;0.8;stop;9;1;7518
114;3058.9;1051.03;3060.65;1037.12;3032.6;1033.59;3030.85;1047.51;10;0.72;stop;6;1;7518
117;2572.32;1696.61;2575.27;1660.45;2560.68;1659.26;2557.73;1695.42;10;0.79;stop;16;1;7518
118;1968.19;1837.33;1973.07;1804.37;1957.41;1802.04;1952.52;1835.01;10;0.77;stop;-1;;
119;1949.2;252.77;1963.39;251.33;1960.64;224.23;1946.45;225.67;10;0.8;stop;2;1;7518
120;2740.31;525.69;2774.48;522.23;2772.94;507.06;2738.77;510.52;10;0.8;stop;7;1;7518
124;1994.66;930.19;2008.21;929.63;2007.15;904.12;1993.6;904.69;10;0.79;stop;9;1;7518
125;1794.95;1044.65;1818.96;1019.69;1807.3;1008.48;1783.29;1033.43;10;0.75;stop;-1;;
126;3025.31;1048.04;3028.02;1032.31;2994.19;1026.46;2991.48;1042.19;10;0.8;stop;6;1;7518
130;2611.47;1149.76;2642.02;1149.52;2641.9;1135.11;2611.35;1135.36;10;0.77;stop;11;1;7518
131;2696.37;1023.04;2696.9;1007.79;2664.55;1006.65;2664.01;1021.9;10;0.8;stop;6;1;7518
132;2686.95;488.72;2718.71;485.34;2717.17;470.9;2685.41;474.28;10;0.79;stop;7;1;7518
133;2393.35;514.67;2422.91;511.38;2421.28;496.71;2391.72;499.99;10;0.78;stop;7;1;7518
135;3584.98;681.6;3597.9;651.25;3583.15;644.96;3570.22;675.31;10;0.8;stop;6;1;7518
136;1294.37;1045.6;1319.19;1045.2;1319.0;1033.4;1294.18;1033.8;10;0.78;stop;10;1;7518
141;3354.88;1320.79;3359.92;1306.5;3329.5;1295.77;3324.46;1310.06;10;0.82;stop;-1;;
142;1823.82;685.11;1837.7;683.72;1834.68;653.64;1820.8;655.03;10;0.8;stop;1;1;7518
145;2080.12;1035.61;2112.7;1033.42;2111.63;1017.51;2079.05;1019.7;10;0.72;stop;-1;;
148;1276.97;1182.51;1325.74;1181.0;1325.16;1161.99;1276.38;1163.5;9;0.78;stop;12;1;7518
150;2347.29;1153.7;2347.38;1139.24;2316.58;1139.05;2316.5;1153.51;10;0.79;stop;11;1;7518
151;953.07;633.12;953.77;620.94;926.62;619.38;925.91;631.56;10;0.77;stop;-1;;
152;1986.78;779.8;1999.63;778.85;1997.6;751.33;1984.75;752.28;10;0.79;stop;9;1;7518
153;905.8;1061.28;935.01;1060.24;934.51;1046.22;905.3;1047.26;10;0.78;stop;10;1;7518
158;1914.58;2028.44;1923.96;2004.64;1912.67;2000.19;1903.29;2023.98;10;0.77;stop;-1;;
159;3009.13;1305.21;3016.56;1289.88;2981.12;1272.72;2973.69;1288.05;10;0.76;stop;13;1;7518
160;793.21;1184.41;823.12;1184.25;823.04;1168.72;793.13;1168.88;10;0.79;stop;12;1;7518
161;764.92;1063.91;793.78;1062.38;793.06;1048.84;764.2;1050.37;10;0.75;stop;10;1;7518
163;3046.02;1342.01;3059.54;1327.3;3023.82;1294.47;3010.3;1309.18;10;0.65;stop;13;1;7518
166;3177.88;441.72;3204.79;437.47;3202.75;424.53;3175.83;428.78;10;0.79;stop;8;1;7518
167;1177.77;1182.44;1207.94;1181.08;1207.23;1165.43;1177.06;1166.8;10;0.79;stop;12;2655;7518
171;751.98;1185.0;779.54;1183.81;778.93;1169.63;751.38;1170.81;10;0.78;stop;12;1;7518
172;2754.47;1022.96;2755.18;1008.36;2721.47;1006.73;2720.76;1021.33;10;0.8;stop;6;1;7518
175;1960.13;1874.49;1965.49;1846.06;1952.62;1843.63;1947.26;1872.07;10;0.73;stop;-1;;
176;3785.16;150.4;3797.73;119.46;3784.21;113.97;3771.65;144.91;10;0.8;stop;6;1;7518
177;3420.47;869.02;3441.77;845.15;3430.78;835.35;3409.48;859.22;10;0.79;stop;6;1;7518
179;3101.03;1191.15;3103.06;1175.44;3071.47;1171.35;3069.44;1187.06;10;0.8;stop;11;1;7518
180;3018.46;1178.72;3020.71;1164.03;2990.45;1159.4;2988.2;1174.09;10;0.79;stop;11;1;7518
181;1745.78;1657.67;1746.17;1642.75;1715.84;1641.96;1715.45;1656.88;10;0.79;stop;14;1;7518
183;2787.76;477.47;2819.17;474.19;2817.79;460.97;2786.38;464.25;10;0.8;stop;7;1;7518
184;864.59;1064.15;894.34;1063.01;893.79;1048.6;864.03;1049.74;10;0.79;stop;10;1;7518
188;3752.23;235.91;3762.18;205.16;3747.77;200.5;3737.82;231.24;10;0.8;stop;6;1;7518
190;3282.63;516.3;3297.26;516.06;3296.74;484.02;3282.12;484.25;10;0.78;stop;8;1;7518
195;945.51;1185.88;977.48;1184.57;976.83;1168.75;944.87;1170.05;10;0.77;stop;12;1;7518
196;2355.35;1154.05;2385.47;1153.12;2385.02;1138.7;2354.91;1139.63;10;0.77;stop;11;1;7518
197;2394.76;1153.55;2423.45;1153.15;2423.24;1138.07;2394.55;1138.47;10;0.77;stop;11;1;7518
198;2539.36;1150.39;2569.2;1149.72;2568.89;1135.61;2539.05;1136.28;10;0.77;stop;11;1;7518
200;2960.73;1993.32;2974.41;1982.17;2950.77;1953.18;2937.09;1964.33;10;0.77;stop;-1;;
203;935.15;1091.55;935.34;1073.65;887.35;1073.14;887.16;1091.04;9;0.68;move;-1;;
204;1921.0;54.68;1936.32;54.3;1935.69;28.57;1920.37;28.95;10;0.77;stop;2;1;7518
210;2278.1;1155.34;2305.26;1154.46;2304.78;1139.66;2277.62;1140.54;10;0.78;stop;11;1;7518
211;2578.02;1552.33;2579.16;1517.77;2562.86;1517.23;2561.72;1551.79;10;0.76;stop;16;1;7518
212;1771.93;190.28;1786.07;188.73;1783.07;161.28;1768.93;162.83;10;0.8;stop;1;1;7518
213;2859.8;472.5;2893.4;469.19;2891.95;454.5;2858.35;457.81;10;0.79;stop;7;1;7518
217;1610.79;1656.78;1639.59;1656.27;1639.34;1641.72;1610.53;1642.23;10;0.75;stop;14;1;7518
218;1289.22;1692.77;1317.54;1692.48;1317.4;1678.85;1289.08;1679.15;10;0.75;stop;14;1;7518
220;1768.22;146.26;1781.7;145.49;1780.08;116.99;1766.6;117.76;10;0.77;stop;1;1;7518
221;1712.21;561.54;1713.03;546.04;1680.94;544.34;1680.12;559.84;10;0.8;stop;-1;;
222;1811.93;712.43;1827.68;710.11;1823.14;679.19;1807.38;681.51;10;0.79;stop;1;1;7518
223;513.47;1070.64;544.34;1070.0;544.03;1054.68;513.16;1055.32;10;0.78;stop;10;1;7518
228;1795.06;1166.38;1824.53;1163.22;1822.99;1148.87;1793.52;1152.03;10;0.76;stop;12;1;7518
230;3183.92;946.04;3222.55;942.47;3221.08;926.61;3182.45;930.19;10;0.78;stop;6;1;7518
231;1905.0;1699.81;1933.89;1699.06;1933.5;1684.19;1904.61;1684.94;10;0.73;stop;14;1;7518
232;2574.68;1645.14;2575.88;1616.83;2561.69;1616.23;2560.5;1644.54;10;0.75;stop;16;1;7518
233;1790.66;469.1;1806.39;467.85;1803.72;434.27;1787.98;435.53;10;0.76;stop;1;1;7518
234;2571.88;438.95;2584.91;437.74;2582.49;411.55;2569.46;412.76;10;0.8;stop;7;1;7518
235;798.0;1064.37;827.44;1062.84;826.64;1047.26;797.2;1048.78;10;0.74;stop;10;1;7518
236;2227.87;1157.66;2262.35;1156.03;2261.63;1140.71;2227.15;1142.34;10;0.76;stop;11;1;7518
237;1946.21;219.48;1959.72;218.23;1957.16;190.58;1943.65;191.83;10;0.78;stop;2;1;7518
238;1777.64;93.23;1790.93;92.64;1789.64;63.7;1776.35;64.29;10;0.76;stop;1;1;7518
239;3207.8;439.68;3238.16;436.03;3236.58;422.82;3206.21;426.47;10;0.8;stop;8;1;7518
241;1056.89;1056.18;1084.37;1056.16;1084.36;1041.94;1056.88;1041.96;10;0.77;stop;10;1;7518
242;1221.37;1056.4;1252.51;1054.18;1251.38;1038.35;1220.24;1040.57;10;0.77;stop;10;1;7518
245;3079.54;1376.27;3092.82;1363.33;3059.68;1329.35;3046.4;1342.3;9;0.8;stop;13;1;7518
247;796.01;1649.47;796.25;1636.02;768.58;1635.53;768.35;1648.98;10;0.77;stop;18;1;7518
248;1906.35;1661.73;1936.96;1661.12;1936.65;1645.77;1906.04;1646.38;10;0.77;stop;14;1;7518
250;2465.29;507.28;2492.67;504.07;2491.08;490.59;2463.71;493.8;10;0.8;stop;7;1;7518
251;3655.77;491.93;3665.07;461.02;3651.1;456.82;3641.8;487.73;10;0.76;stop;6;1;7518
254;2192.04;1319.32;2221.72;1314.36;2219.27;1299.68;2189.59;1304.64;10;0.78;stop;13;1;7518
255;1958.94;1490.98;1972.4;1489.24;1968.9;1462.15;1955.44;1463.89;10;0.7;stop;14;1;7518
