vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.16;3147.85;1182.07;3110.04;1177.47;3108.09;1193.55;10;0.82;stop;11;1;7518
7;855.36;1172.78;855.71;1158.56;826.51;1157.84;826.16;1172.06;10;0.82;stop;-1;;
10;2950.4;1036.97;2951.62;1021.45;2920.23;1018.96;2919.0;1034.49;10;0.81;stop;6;1;7518
15;2681.01;1152.31;2681.05;1138.28;2652.24;1138.19;2652.2;1152.22;10;0.81;stop;11;1;7518
19;1977.26;668.77;1991.7;667.73;1989.68;639.61;1975.23;640.65;10;0.82;stop;9;1;7518
21;2823.8;1156.03;2824.52;1141.75;2791.83;1140.1;2791.11;1154.37;10;0.81;stop;11;1;7518
22;1960.58;680.14;1974.56;679.29;1972.61;647.36;1958.63;648.21;10;0.8;stop;9;1;7518
23;1075.14;640.09;1075.5;626.03;1044.92;625.26;1044.57;639.31;10;0.81;stop;-1;;
26;1958.09;640.98;1973.8;639.64;1970.88;605.52;1955.17;606.86;10;0.82;stop;9;1;7518
27;2725.27;1153.79;2725.77;1137.8;2691.23;1136.71;2690.73;1152.7;10;0.82;stop;11;1;7518
32;3499.58;1067.4;3503.76;1052.31;3469.79;1042.91;3465.62;1058.0;10;0.77;stop;6;1;7518
36;992.59;636.14;993.51;622.91;966.79;621.04;965.86;634.27;10;0.82;stop;-1;;
37;3428.02;930.7;3446.36;903.14;3433.54;894.61;3415.2;922.18;10;0.82;stop;6;1;7518
40;1993.16;896.44;2007.17;896.35;2006.96;865.87;1992.95;865.96;10;0.81;stop;9;1;7518
46;1756.73;1659.32;1784.79;1659.29;1784.77;1644.8;1756.71;1644.84;10;0.79;stop;14;1;7518
49;1145.48;1055.73;1145.77;1040.75;1114.08;1040.15;1113.79;1055.12;10;0.82;stop;10;1;7518
53;2832.25;1028.14;2833.26;1012.67;2798.0;1010.36;2796.99;1025.83;10;0.8;stop;6;1;7518
56;3356.8;1360.73;3362.02;1346.83;3333.2;1335.99;3327.98;1349.89;10;0.81;stop;11;1;7518
57;1790.27;234.66;1805.1;233.55;1802.98;205.22;1788.15;206.33;10;0.79;stop;1;1;7132
59;2968.96;1287.02;2973.93;1271.47;2938.04;1259.98;2933.07;1275.53;10;0.79;stop;13;1;7518
64;1493.79;1655.97;1494.04;1641.92;1464.96;1641.41;1464.71;1655.45;10;0.78;stop;14;1;7518
65;1899.34;123.21;1913.58;122.49;1912.16;94.47;1897.92;95.2;10;0.79;move;-1;;
66;3241.62;1445.9;3250.69;1411.38;3233.69;1406.92;3224.62;1441.43;10;0.79;stop;-1;;
67;1983.91;740.39;1997.97;738.88;1994.84;709.73;1980.78;711.24;10;0.82;stop;9;1;7518
68;3734.25;895.42;3769.26;891.66;3767.63;876.46;3732.61;880.21;10;0.8;stop;6;1;7518
72;3475.77;826.63;3493.2;798.41;3480.48;790.56;3463.05;818.77;10;0.8;stop;6;1;7518
74;2894.81;1030.39;2896.01;1016.06;2868.19;1013.73;2866.99;1028.06;10;0.81;stop;6;1;7518
76;2497.44;1153.72;2530.18;1152.99;2529.81;1136.78;2497.07;1137.51;10;0.78;stop;11;1;7518
79;3142.53;447.58;3170.11;443.0;3167.78;428.98;3140.21;433.56;10;0.8;stop;8;1;7518
80;3781.32;889.99;3813.78;886.96;3812.43;872.5;3779.97;875.54;10;0.8;stop;6;1;7518
86;2748.92;482.46;2783.29;477.95;2781.39;463.48;2747.03;467.98;10;0.78;stop;7;1;7518
87;888.8;1174.82;888.84;1158.68;858.7;1158.61;858.66;1174.76;10;0.77;stop;-1;;
90;3410.17;966.04;3426.67;933.81;3412.02;926.3;3395.52;958.54;10;0.8;stop;6;1;7518
91;2029.39;1380.7;2043.31;1380.6;2043.11;1351.93;2029.19;1352.03;10;0.8;stop;15;1;7518
92;965.96;1060.12;966.05;1045.68;938.1;1045.51;938.01;1059.94;10;0.81;stop;10;1;7518
93;367.2;1073.37;398.28;1073.34;398.27;1058.5;367.18;1058.54;10;0.79;stop;10;1;7518
96;1861.78;2148.11;1875.67;2120.94;1863.09;2114.51;1849.21;2141.69;10;0.74;stop;-1;;
97;1979.84;704.0;1993.72;702.78;1991.41;676.38;1977.53;677.59;10;0.81;stop;9;1;7518
98;2652.45;491.78;2681.31;488.88;2679.99;475.72;2651.13;478.62;10;0.8;stop;7;1;7518
101;1876.18;2115.88;1888.62;2089.27;1876.82;2083.75;1864.38;2110.36;10;0.78;stop;-1;;
110;2914.44;1304.52;2915.69;1288.11;2882.12;1285.56;2880.87;1301.96;10;0.77;stop;13;1;7518
111;1991.56;852.94;2004.54;851.83;2002.19;824.44;1989.21;825.55;10;0.78;stop;9;1;7518
112;1983.89;822.0;1998.83;819.5;1993.74;789.0;1978.79;791.5;10;0.8;stop;9;1;7518
114;3058.68;1051.43;3060.96;1037.97;3032.82;1033.19;3030.54;1046.66;10;0.8;stop;6;1;7518
117;2572.45;1696.66;2575.32;1660.39;2560.55;1659.22;2557.68;1695.49;10;0.77;stop;16;1;7518
118;1968.12;1837.96;1973.26;1805.0;1957.48;1802.54;1952.33;1835.5;10;0.75;stop;-1;;
119;1949.22;252.8;1962.89;251.5;1960.34;224.76;1946.67;226.06;10;0.8;stop;2;1;7518
