vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1239.42;2029.18;1208.8;2014.51;1208.58;2014.07;1239.2;10;0.8;move;-1;;
3;3145.47;1198.4;3147.18;1183.23;3110.47;1179.1;3108.76;1194.27;10;0.82;stop;11;1;7518
7;854.65;1172.83;855.1;1158.7;826.28;1157.79;825.84;1171.93;10;0.83;stop;-1;;
8;1998.4;1284.94;2013.66;1284.8;2013.35;1250.81;1998.09;1250.95;10;0.79;move;-1;;
10;2951.6;1037.27;2952.99;1021.66;2919.49;1018.67;2918.1;1034.28;10;0.82;stop;6;1;7518
11;1326.49;1070.58;1353.75;1069.53;1353.26;1056.8;1326.0;1057.84;10;0.77;move;-1;;
13;1571.23;1065.6;1598.78;1063.93;1597.9;1049.4;1570.35;1051.07;10;0.78;move;-1;;
14;1479.81;1069.03;1509.18;1067.01;1508.19;1052.72;1478.82;1054.74;10;0.76;move;-1;;
15;2651.97;1152.18;2681.36;1152.03;2681.28;1138.32;2651.89;1138.47;10;0.81;stop;11;1;7518
16;2001.62;1355.75;2016.64;1355.39;2015.95;1326.25;2000.92;1326.61;10;0.8;move;-1;;
18;1752.33;1078.44;1785.65;1077.98;1785.42;1061.31;1752.1;1061.77;10;0.79;move;-1;;
19;1976.95;668.97;1991.56;667.87;1989.43;639.41;1974.82;640.5;10;0.82;stop;9;1;7518
21;2823.26;1156.58;2823.94;1142.23;2791.24;1140.67;2790.56;1155.02;10;0.82;stop;11;1;7518
22;1960.33;680.23;1974.35;679.33;1972.3;647.27;1958.27;648.17;10;0.8;stop;9;1;7518
23;1074.72;640.01;1075.11;626.2;1044.78;625.34;1044.39;639.15;10;0.81;stop;-1;;
25;1606.21;1083.48;1643.75;1081.23;1642.79;1065.27;1605.25;1067.52;10;0.77;move;-1;;
26;1957.58;640.34;1973.45;638.98;1970.55;605.04;1954.67;606.4;10;0.81;stop;9;1;7518
27;2725.28;1154.31;2725.69;1138.19;2691.22;1137.32;2690.81;1153.43;10;0.82;stop;11;1;7518
28;1239.24;1088.98;1269.06;1088.76;1268.95;1073.27;1239.12;1073.49;10;0.63;move;-1;;
29;1391.67;1085.03;1421.09;1084.51;1420.83;1069.34;1391.41;1069.86;10;0.78;move;-1;;
32;3499.47;1068.61;3503.61;1053.07;3468.03;1043.58;3463.89;1059.12;10;0.82;stop;6;1;7518
33;2036.38;1068.93;2071.51;1068.17;2071.18;1052.82;2036.05;1053.58;10;0.77;move;-1;;
36;991.62;635.65;992.49;622.34;965.88;620.6;965.01;633.91;10;0.82;stop;-1;;
37;3429.21;931.78;3447.59;903.68;3434.22;894.94;3415.85;923.04;10;0.82;stop;6;1;7518
40;1992.94;896.39;2007.25;896.35;2007.18;865.93;1992.87;865.96;10;0.81;stop;9;1;7518
41;1666.33;1059.48;1693.29;1058.73;1692.92;1045.39;1665.96;1046.15;10;0.74;move;-1;;
44;3502.35;1049.12;3507.48;1032.74;3472.65;1021.82;3467.52;1038.2;10;0.82;stop;6;1;5352
