vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
136;1294.64;1045.82;1317.65;1045.72;1317.61;1034.31;1294.6;1034.41;10;0.78;stop;10;1;7518
141;3354.46;1320.04;3359.27;1305.85;3328.97;1295.58;3324.16;1309.78;10;0.82;stop;-1;;
142;1824.81;684.92;1838.47;683.51;1835.29;652.7;1821.62;654.11;10;0.78;stop;1;1;7518
145;2083.78;1032.87;2118.11;1031.99;2117.72;1016.88;2083.39;1017.76;10;0.75;stop;-1;;
148;1277.11;1182.36;1325.67;1180.62;1325.01;1162.14;1276.46;1163.88;9;0.79;stop;12;1;7518
150;2347.41;1154.35;2347.54;1139.78;2316.46;1139.52;2316.34;1154.09;10;0.78;stop;11;1;7518
151;952.94;633.09;953.68;621.06;926.75;619.41;926.01;631.44;10;0.78;stop;-1;;
152;1987.04;779.4;1999.71;778.27;1997.33;751.72;1984.67;752.86;10;0.78;stop;9;1;7518
153;903.6;1061.87;934.51;1060.51;933.9;1046.56;902.99;1047.93;10;0.79;stop;10;1;7518
158;1914.6;2028.18;1923.79;2004.84;1912.65;2000.45;1903.46;2023.79;10;0.77;stop;-1;;
159;3009.02;1305.0;3016.53;1289.58;2981.23;1272.38;2973.72;1287.8;10;0.77;stop;13;1;7518
160;792.53;1185.21;823.08;1184.64;822.79;1168.86;792.24;1169.42;10;0.79;stop;12;1;7518
161;764.68;1063.94;793.02;1062.49;792.32;1048.81;763.98;1050.26;10;0.75;stop;10;1;7518
163;3046.06;1341.92;3059.62;1327.07;3023.78;1294.33;3010.22;1309.18;10;0.68;stop;13;1;7518
166;3177.47;441.92;3204.46;437.25;3202.22;424.33;3175.23;429.0;10;0.79;stop;8;1;7518
167;1177.04;1181.74;1201.1;1180.72;1200.46;1165.76;1176.4;1166.78;10;0.78;stop;12;2655;7518
168;1361.84;1673.54;1362.05;1659.14;1332.54;1658.71;1332.33;1673.11;10;0.68;move;-1;;
171;751.52;1185.7;778.62;1184.22;777.85;1170.05;750.75;1171.53;10;0.78;stop;12;1;7518
172;2753.6;1023.09;2753.71;1007.77;2720.81;1007.54;2720.7;1022.86;10;0.79;stop;6;1;7518
175;1960.35;1875.05;1965.75;1845.52;1952.4;1843.07;1947.0;1872.61;10;0.76;stop;-1;;
176;3785.17;150.55;3797.77;119.87;3784.2;114.3;3771.61;144.98;10;0.8;stop;6;1;7518
177;3420.78;868.9;3441.55;845.18;3430.47;835.48;3409.7;859.19;10;0.8;stop;6;1;7518
179;3101.13;1190.92;3102.89;1175.07;3071.37;1171.58;3069.61;1187.43;10;0.81;stop;11;1;7518
180;3017.59;1178.6;3020.03;1163.66;2988.97;1158.59;2986.54;1173.53;10;0.79;stop;11;1;7518
181;1746.21;1657.74;1746.38;1642.21;1715.41;1641.88;1715.24;1657.41;10;0.79;stop;14;1;7518
183;2787.74;477.35;2819.39;474.08;2818.04;461.09;2786.4;464.36;10;0.8;stop;7;1;7518
184;864.55;1064.48;894.71;1062.63;893.83;1048.27;863.67;1050.12;10;0.78;stop;10;1;7518
185;3688.44;1245.27;3691.42;1231.53;3661.56;1225.04;3658.58;1238.78;10;0.71;move;-1;;
188;3752.05;236.39;3762.18;205.64;3747.95;200.95;3737.82;231.7;10;0.8;stop;6;1;7518
190;3283.09;516.48;3296.8;515.85;3295.35;484.77;3281.64;485.4;10;0.77;stop;8;1;7518
195;944.98;1186.14;977.32;1184.51;976.52;1168.49;944.18;1170.11;10;0.76;stop;12;1;7518
196;2354.83;1154.27;2384.67;1153.75;2384.42;1139.6;2354.58;1140.13;10;0.77;stop;11;1;7518
197;2394.83;1154.02;2423.54;1153.34;2423.17;1137.61;2394.46;1138.29;10;0.77;stop;11;1;7518
198;2539.19;1150.08;2569.11;1149.99;2569.06;1135.92;2539.14;1136.01;10;0.78;stop;11;1;7518
200;2960.76;1993.04;2974.08;1982.24;2950.74;1953.46;2937.42;1964.26;10;0.78;stop;-1;;
203;1828.81;824.47;1846.33;822.09;1839.81;774.15;1822.29;776.54;9;0.78;stop;1;1;6071
204;1922.7;55.9;1936.18;54.66;1933.7;27.91;1920.23;29.16;10;0.79;stop;2;1;7518
210;2278.44;1156.3;2306.38;1154.78;2305.56;1139.82;2277.62;1141.35;10;0.75;stop;11;1;7518
211;2578.02;1551.02;2578.9;1517.27;2562.86;1516.85;2561.98;1550.61;10;0.75;stop;16;1;7518
212;1772.03;190.69;1786.28;188.98;1782.97;161.44;1768.72;163.15;10;0.78;stop;1;1;7518
213;2861.15;472.47;2894.36;469.0;2892.85;454.53;2859.64;458.0;10;0.79;stop;7;1;7518
217;1609.72;1657.24;1639.42;1656.96;1639.28;1642.38;1609.58;1642.67;10;0.76;stop;14;1;7518
218;1289.23;1692.86;1317.58;1692.47;1317.39;1678.77;1289.04;1679.16;10;0.74;stop;14;1;7518
220;1768.11;146.11;1781.77;145.54;1780.61;117.7;1766.95;118.27;10;0.77;stop;1;1;7518
221;1711.93;561.12;1712.65;546.27;1681.22;544.76;1680.5;559.6;10;0.77;stop;-1;;
222;1812.17;712.21;1827.55;709.93;1823.03;679.42;1807.65;681.69;10;0.79;stop;1;1;7518
223;513.07;1070.8;543.82;1070.15;543.49;1054.51;512.74;1055.16;10;0.79;stop;10;1;7518
228;1794.94;1167.01;1824.79;1163.8;1823.24;1149.37;1793.39;1152.57;10;0.78;stop;12;1;7518
230;3184.26;945.93;3222.98;942.77;3221.67;926.72;3182.95;929.89;10;0.77;stop;6;1;7518
231;1904.9;1699.8;1934.08;1698.84;1933.6;1684.2;1904.42;1685.16;10;0.72;stop;14;1;7518
232;2574.49;1645.05;2575.76;1616.95;2561.89;1616.33;2560.61;1644.42;10;0.76;stop;16;1;7518
233;1790.78;469.66;1806.56;468.06;1803.08;433.71;1787.3;435.31;10;0.75;stop;1;1;7518
234;2572.68;438.54;2585.32;437.29;2582.82;411.96;2570.18;413.21;10;0.78;stop;7;1;7518
235;797.85;1063.49;827.36;1062.44;826.84;1047.76;797.33;1048.81;10;0.74;stop;10;1;7518
236;2228.08;1157.68;2261.95;1156.55;2261.42;1140.69;2227.55;1141.82;10;0.77;stop;11;1;7518
237;1946.29;217.86;1959.47;216.88;1957.46;189.95;1944.28;190.94;10;0.78;stop;2;1;7518
238;1777.25;93.27;1790.83;92.83;1789.89;63.67;1776.31;64.11;10;0.75;stop;1;1;7518
239;3207.68;439.44;3238.18;435.92;3236.7;423.06;3206.2;426.58;10;0.78;stop;8;1;7518
241;1057.1;1056.19;1085.0;1055.98;1084.9;1041.94;1057.0;1042.14;10;0.78;stop;10;1;7518
242;1220.45;1056.61;1252.48;1055.12;1251.74;1039.27;1219.71;1040.75;10;0.77;stop;10;1;7518
245;3079.6;1376.1;3092.77;1363.08;3059.62;1329.53;3046.45;1342.54;9;0.79;stop;13;1;7518
247;795.59;1649.36;795.76;1636.0;768.31;1635.64;768.13;1649.0;10;0.78;stop;18;1;7518
248;1906.52;1661.29;1936.87;1660.51;1936.48;1645.08;1906.13;1645.86;10;0.78;stop;14;1;7518
250;2466.08;507.39;2493.14;503.93;2491.42;490.48;2464.36;493.95;10;0.79;stop;7;1;7518
251;3654.88;492.04;3664.23;460.95;3650.12;456.71;3640.77;487.8;10;0.77;stop;6;1;7518
254;2191.57;1319.36;2221.53;1314.68;2219.18;1299.64;2189.22;1304.32;10;0.79;stop;13;1;7518
255;1959.4;1491.58;1972.44;1489.65;1968.45;1462.67;1955.4;1464.6;10;0.77;stop;14;1;7518
256;2858.28;1157.7;2859.21;1143.84;2831.41;1141.98;2830.48;1155.85;10;0.77;stop;11;1;7518
257;3297.23;432.95;3330.38;427.98;3328.08;412.67;3294.94;417.64;10;0.78;stop;8;1;7518
258;707.66;1021.26;712.81;1008.85;689.22;999.06;684.07;1011.46;10;0.75;stop;10;1;7518
261;3119.23;1438.53;3140.43;1423.89;3105.3;1373.03;3084.1;1387.67;9;0.76;stop;13;1;7518
262;2823.99;475.09;2852.95;471.61;2851.26;457.53;2822.3;461.01;10;0.76;stop;7;1;7518
263;3554.63;866.85;3585.58;864.23;3584.43;850.65;3553.48;853.27;10;0.76;stop;6;1;7518
264;1391.16;1048.46;1423.26;1046.6;1422.46;1032.79;1390.36;1034.65;10;0.77;stop;10;1;7518
265;1447.37;1050.69;1480.17;1050.11;1479.88;1033.93;1447.08;1034.51;10;0.77;stop;10;1;7518
266;1919.55;1216.49;1932.68;1211.93;1923.45;1185.38;1910.32;1189.94;10;0.77;stop;-1;;
267;2458.04;1152.16;2488.86;1150.79;2488.21;1136.09;2457.39;1137.46;10;0.76;stop;11;1;7518
268;3268.72;1242.0;3281.99;1215.98;3269.4;1209.56;3256.13;1235.58;10;0.69;move;-1;;
271;2630.63;993.22;2631.23;964.57;2617.12;964.28;2616.52;992.93;10;0.76;stop;6;1;7518
273;764.7;1688.28;764.95;1673.71;735.91;1673.22;735.66;1687.79;10;0.77;stop;18;1;7518
276;2578.43;1149.69;2604.54;1148.8;2604.07;1135.18;2577.96;1136.08;10;0.76;stop;11;1;6732
278;2428.85;510.57;2460.46;507.12;2458.9;492.93;2427.29;496.38;10;0.77;stop;7;1;7518
280;476.3;1071.96;508.43;1071.21;508.08;1056.17;475.95;1056.92;10;0.76;stop;10;1;7518
282;2538.12;1022.07;2538.89;1005.13;2515.01;1004.05;2514.24;1020.99;10;0.69;stop;-1;;
283;2640.12;41.68;2668.83;38.37;2667.25;24.69;2638.54;28.0;10;0.75;stop;4;1;7518
285;2783.18;1156.75;2783.65;1138.27;2745.49;1137.31;2745.02;1155.79;9;0.8;stop;11;1;7518
286;2013.51;1973.12;2021.87;1937.67;2006.3;1934.0;1997.94;1969.45;10;0.73;stop;15;1;7518
287;3211.5;1509.06;3220.69;1472.71;3203.82;1468.44;3194.62;1504.79;10;0.65;stop;-1;;
288;988.88;1183.66;1016.16;1181.89;1015.3;1168.72;988.03;1170.49;10;0.75;stop;12;1;7518
289;2615.46;951.21;2630.48;949.59;2626.66;914.04;2611.65;915.66;10;0.76;stop;6;1;7518
290;2153.63;1159.44;2184.84;1157.74;2184.0;1142.31;2152.79;1144.01;10;0.76;stop;11;1;7518
291;2436.76;1305.85;2466.99;1305.32;2466.74;1290.65;2436.51;1291.18;10;0.74;stop;13;1;7518
293;1807.91;677.57;1822.59;676.29;1819.98;646.55;1805.31;647.84;10;0.75;stop;1;1;7518
296;1354.88;1692.32;1355.17;1677.61;1325.99;1677.05;1325.71;1691.76;10;0.73;stop;14;1;7518
298;3693.67;896.52;3727.04;893.4;3725.7;879.11;3692.33;882.23;10;0.77;stop;6;1;7518
299;1035.46;637.79;1036.52;624.28;1010.16;622.21;1009.1;635.72;10;0.75;stop;-1;;
300;582.13;1068.99;612.95;1067.53;612.24;1052.58;581.43;1054.03;10;0.76;stop;10;1;7518
301;1772.41;225.36;1787.12;225.34;1787.09;194.83;1772.38;194.84;10;0.74;stop;1;1;7518
302;2362.22;515.12;2389.8;512.02;2388.28;498.5;2360.7;501.6;10;0.78;stop;7;1;7518
303;2935.23;465.79;2964.83;461.91;2963.05;448.27;2933.45;452.15;10;0.74;stop;7;1;7518
304;338.85;1074.77;365.15;1074.0;364.74;1059.92;338.44;1060.68;10;0.75;stop;10;1;7191
305;184.17;1187.12;184.3;1172.84;154.5;1172.57;154.37;1186.85;10;0.74;stop;-1;;
308;1464.97;1173.85;1493.48;1172.3;1492.65;1157.15;1464.15;1158.7;10;0.76;stop;12;1;7518
309;3059.24;1184.83;3061.22;1170.7;3030.76;1166.42;3028.78;1180.55;10;0.78;stop;11;1;7518
310;1267.14;1653.28;1267.5;1639.19;1238.8;1638.47;1238.44;1652.56;10;0.75;stop;14;1;7518
311;3294.22;1362.0;3305.94;1325.49;3287.96;1319.72;3276.24;1356.23;10;0.72;stop;11;1;7518
312;2210.0;529.28;2241.73;525.74;2240.12;511.35;2208.4;514.88;10;0.76;stop;7;1;7518
313;719.73;1184.51;746.23;1183.07;745.41;1167.86;718.9;1169.31;10;0.76;stop;12;1;7518
314;1929.0;1248.46;1942.65;1245.59;1936.5;1216.41;1922.85;1219.29;10;0.67;stop;-1;;
315;2098.76;1285.04;2130.52;1281.57;2128.99;1267.59;2097.23;1271.06;10;0.77;stop;13;1;7518
316;2584.69;620.16;2598.53;618.92;2595.56;585.84;2581.72;587.08;10;0.73;stop;7;1;7518
318;3390.67;1001.26;3404.37;974.14;3391.2;967.49;3377.5;994.61;10;0.77;stop;6;1;7518
319;766.0;2046.64;781.73;2046.21;780.87;2014.61;765.14;2015.04;10;0.73;stop;-1;;
320;2502.6;504.3;2531.62;501.38;2530.27;487.95;2501.25;490.87;10;0.76;stop;7;1;7518
321;3286.36;549.77;3299.92;548.69;3297.7;520.86;3284.14;521.94;10;0.73;stop;8;1;7518
324;2102.82;536.0;2129.11;532.56;2127.36;519.25;2101.08;522.69;10;0.74;stop;7;1;7518
325;2140.55;534.35;2169.29;531.3;2167.82;517.52;2139.09;520.58;10;0.76;stop;7;1;7518
326;2565.04;406.76;2579.33;405.69;2576.96;373.99;2562.67;375.06;10;0.74;stop;7;1;7518
328;3434.98;967.5;3446.7;941.86;3434.08;936.1;3422.36;961.73;10;0.76;stop;6;1;7518
329;761.99;2046.68;762.67;2014.91;747.06;2014.57;746.38;2046.34;10;0.73;stop;-1;;
331;3485.8;415.31;3514.27;411.83;3512.64;398.44;3484.17;401.92;10;0.69;stop;6;1;7518
332;2582.13;581.07;2595.44;579.72;2592.5;550.68;2579.18;552.03;10;0.72;stop;7;1;7518
333;2589.58;669.78;2604.01;668.7;2601.92;640.85;2587.49;641.93;10;0.69;stop;7;1;7518
334;573.47;1070.3;573.87;1055.68;549.65;1055.01;549.25;1069.63;10;0.7;stop;10;1;7518
336;1280.1;1692.78;1280.22;1677.98;1249.46;1677.72;1249.34;1692.52;10;0.73;stop;14;1;7518
337;1164.11;1893.67;1179.33;1893.64;1179.26;1866.08;1164.05;1866.11;10;0.76;stop;-1;;
338;1799.95;352.87;1814.45;351.95;1812.43;319.88;1797.93;320.8;10;0.74;stop;1;1;7518
339;3691.95;856.84;3724.32;855.49;3723.68;840.04;3691.3;841.38;10;0.74;stop;6;1;7518
340;1260.76;1051.66;1286.77;1050.62;1286.24;1037.46;1260.23;1038.51;10;0.73;stop;10;1;7518
343;1792.62;1660.15;1821.33;1659.24;1820.88;1645.1;1792.17;1646.01;10;0.75;stop;14;1;7518
344;3642.55;524.54;3651.91;496.29;3638.07;491.71;3628.72;519.96;10;0.75;stop;6;1;7518
346;1731.89;1698.36;1732.53;1683.49;1704.12;1682.26;1703.48;1697.14;10;0.74;stop;14;1;7518
347;784.62;631.1;785.69;617.59;758.04;615.4;756.97;628.91;10;0.77;stop;-1;;
348;2583.72;48.5;2612.49;45.73;2611.15;31.93;2582.39;34.71;10;0.74;stop;4;1;7518
349;1164.37;1929.95;1180.8;1929.61;1180.13;1897.3;1163.7;1897.64;10;0.73;stop;-1;;
350;1777.27;267.16;1792.26;265.66;1789.03;233.46;1774.04;234.97;10;0.76;stop;1;1;7518
351;2574.62;474.82;2588.58;473.8;2586.51;445.43;2572.55;446.45;10;0.7;stop;7;1;7518
352;2899.45;468.82;2927.54;465.92;2926.18;452.74;2898.08;455.64;10;0.73;stop;7;1;7518
354;2040.22;1603.9;2054.91;1603.45;2053.84;1568.6;2039.15;1569.05;10;0.76;stop;15;1;7518
355;2566.43;367.25;2578.79;366.2;2576.7;341.5;2564.33;342.55;10;0.71;stop;7;1;7518
357;1344.81;1179.44;1376.0;1178.22;1375.44;1163.94;1344.25;1165.16;10;0.73;stop;12;1;7518
358;1679.19;1167.16;1702.0;1167.03;1701.93;1153.72;1679.11;1153.85;10;0.74;stop;12;1;7518
359;2608.31;907.98;2623.94;906.91;2621.44;870.64;2605.81;871.72;10;0.73;stop;6;3065;7518
360;1764.42;61.14;1778.34;60.33;1776.56;29.99;1762.65;30.8;10;0.62;stop;1;1;5613
362;3566.66;611.33;3578.28;584.05;3564.9;578.36;3553.28;605.63;10;0.75;stop;6;1;7518
367;3310.22;1043.77;3326.75;1012.84;3313.22;1005.61;3296.68;1036.53;10;0.69;stop;6;1;7518
369;1330.4;1051.32;1361.04;1050.43;1360.6;1035.55;1329.96;1036.45;10;0.72;stop;10;1;7518
370;1934.33;1974.89;1938.21;1948.89;1924.61;1946.86;1920.73;1972.86;10;0.76;stop;-1;;
371;667.03;1062.0;694.23;1057.83;692.34;1045.5;665.15;1049.67;10;0.74;stop;10;1;7518
374;1341.35;1653.07;1341.99;1639.94;1315.9;1638.68;1315.26;1651.81;10;0.72;stop;14;1;7518
375;2175.04;533.74;2206.85;529.16;2204.77;514.76;2172.97;519.34;10;0.7;stop;7;1;7518
376;2133.27;1320.89;2160.67;1319.08;2159.73;1304.86;2132.33;1306.67;10;0.75;stop;13;1;7518
378;2478.3;1306.1;2505.65;1305.08;2505.08;1289.84;2477.73;1290.85;10;0.74;stop;13;1;7518
379;3317.17;959.66;3333.03;952.92;3318.45;918.62;3302.6;925.36;10;0.72;stop;6;1;7518
380;3189.24;1204.01;3191.88;1187.83;3155.76;1181.93;3153.12;1198.11;10;0.74;stop;11;1;7518
381;2044.91;1643.68;2057.02;1643.59;2056.84;1618.82;2044.73;1618.91;10;0.66;stop;15;1;7518
384;2455.79;63.65;2485.04;60.94;2483.71;46.6;2454.46;49.31;10;0.72;stop;4;1;7518
386;1278.24;1652.8;1305.12;1652.06;1304.76;1638.95;1277.88;1639.69;10;0.7;stop;14;1;7518
388;437.0;1645.89;437.49;1632.62;410.03;1631.61;409.54;1644.88;10;0.73;stop;18;1;7518
389;2100.38;1159.85;2134.95;1157.93;2134.12;1143.02;2099.55;1144.95;10;0.73;stop;11;1;7518
390;1179.04;1858.64;1179.53;1828.24;1163.77;1827.98;1163.28;1858.39;10;0.73;stop;-1;;
391;3738.52;272.16;3746.75;245.76;3733.35;241.59;3725.12;267.99;10;0.73;stop;6;1;7518
392;3689.54;439.97;3722.42;435.66;3720.46;420.66;3687.58;424.97;10;0.75;stop;6;1;7518
395;555.96;1186.48;585.64;1183.5;584.04;1167.58;554.36;1170.56;10;0.7;stop;12;1;5709
396;520.89;1186.23;551.38;1184.69;550.67;1170.65;520.18;1172.18;10;0.73;stop;12;1;7518
397;2536.95;1822.47;2538.88;1791.89;2525.17;1791.03;2523.25;1821.61;10;0.69;stop;16;1;7518
400;2007.85;995.09;2022.08;991.73;2015.15;962.41;2000.92;965.77;10;0.74;stop;9;1;7518
401;2337.98;72.43;2370.34;68.83;2368.64;53.57;2336.29;57.17;10;0.67;stop;4;1;7518
402;86.93;1191.06;137.96;1190.12;137.6;1170.51;86.57;1171.45;9;0.65;stop;-1;;
403;689.25;1649.01;689.84;1636.26;663.56;1635.05;662.97;1647.8;10;0.71;stop;18;1;7518
404;335.63;559.59;338.43;544.34;305.15;538.22;302.35;553.48;10;0.7;stop;-1;;
405;3374.22;1032.64;3390.33;1003.69;3376.72;996.11;3360.6;1025.06;10;0.7;stop;6;2952;7518
406;2289.66;521.22;2318.39;518.14;2316.84;503.66;2288.11;506.74;10;0.72;stop;7;1;7518
408;1390.78;1177.73;1421.23;1176.47;1420.6;1161.14;1390.14;1162.41;10;0.7;stop;12;1;7518
409;1682.44;1041.81;1712.37;1040.07;1711.49;1024.82;1681.55;1026.56;10;0.72;stop;10;1;7518
410;2992.2;461.37;3021.09;457.09;3019.05;443.32;2990.16;447.6;10;0.71;stop;7;1;7518
412;360.29;1684.19;361.17;1670.09;332.52;1668.31;331.65;1682.41;10;0.69;stop;18;1;7518
413;3576.73;711.15;3583.35;683.31;3569.83;680.1;3563.22;707.94;10;0.72;stop;6;1;7518
414;186.93;1187.31;216.09;1187.06;215.97;1172.38;186.8;1172.63;10;0.73;stop;-1;;
415;1708.52;1168.05;1738.92;1167.12;1738.48;1152.82;1708.08;1153.75;10;0.76;stop;12;1;7518
416;2802.66;1263.61;2829.32;1262.32;2828.67;1248.89;2802.01;1250.17;10;0.72;stop;13;1;7518
418;3542.46;801.78;3551.79;773.18;3537.54;768.53;3528.21;797.14;10;0.74;stop;6;1;7518
420;3347.55;915.76;3380.22;901.99;3374.32;887.99;3341.65;901.76;10;0.71;stop;6;1;7518
421;2705.67;1365.02;2720.5;1339.71;2708.58;1332.73;2693.75;1358.04;10;0.64;stop;13;1;7518
423;3766.55;197.66;3776.96;170.29;3763.45;165.15;3753.04;192.52;10;0.76;stop;6;1;7518
424;1469.44;193.08;1481.96;191.01;1476.93;160.73;1464.41;162.81;10;0.7;stop;-1;;
425;3519.79;411.85;3549.05;407.87;3547.09;393.46;3517.83;397.44;10;0.67;stop;6;1;7518
426;624.34;1236.72;654.97;1235.58;654.41;1220.46;623.78;1221.6;10;0.71;stop;12;1;7518
