vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1477.22;2029.37;1444.89;2014.97;1444.41;2013.88;1476.73;10;0.81;move;-1;;
2;1650.56;1070.61;1684.29;1067.29;1682.81;1052.27;1649.08;1055.59;10;0.76;move;-1;;
3;3145.48;1197.89;3147.5;1181.45;3109.52;1176.79;3107.5;1193.24;10;0.82;stop;11;1;7518
7;855.41;1172.4;855.67;1157.82;825.53;1157.28;825.27;1171.87;10;0.82;stop;-1;;
8;2008.27;1526.09;2023.35;1525.58;2022.23;1492.85;2007.15;1493.36;10;0.79;move;-1;;
10;2951.3;1037.29;2952.76;1021.67;2920.26;1018.65;2918.81;1034.27;10;0.83;stop;6;1;7518
11;2435.61;1042.8;2462.93;1041.53;2462.27;1027.2;2434.94;1028.47;10;0.76;move;-1;;
13;2570.48;1040.97;2600.92;1040.68;2600.77;1025.66;2570.33;1025.95;10;0.78;move;-1;;
14;2496.07;1041.52;2527.04;1040.76;2526.68;1026.23;2495.71;1026.99;10;0.76;move;-1;;
15;2652.43;1152.31;2680.84;1152.27;2680.82;1138.19;2652.41;1138.23;10;0.81;stop;11;1;7518
16;2027.44;1641.76;2027.46;1612.88;2012.06;1612.87;2012.04;1641.75;10;0.81;move;-1;;
18;3260.43;1100.2;3261.91;1081.35;3226.13;1078.55;3224.65;1097.4;10;0.83;move;-1;;
19;1976.95;669.65;1991.63;668.52;1989.43;639.85;1974.74;640.98;10;0.82;stop;9;1;7518
20;2640.15;1062.42;2640.36;1046.24;2608.72;1045.83;2608.51;1062.01;10;0.76;move;-1;;
21;2823.61;1155.97;2824.25;1141.64;2790.89;1140.15;2790.25;1154.48;10;0.82;stop;11;1;7518
22;1960.38;680.47;1974.48;679.5;1972.24;647.03;1958.14;648.0;10;0.8;stop;9;1;7518
23;1075.13;640.07;1075.56;626.24;1044.94;625.28;1044.5;639.1;10;0.81;stop;-1;;
24;1826.63;1063.7;1860.07;1062.23;1859.34;1045.67;1825.9;1047.15;10;0.77;move;-1;;
25;2938.14;1080.08;2940.08;1062.59;2903.61;1058.55;2901.67;1076.03;10;0.67;move;-1;;
26;1957.58;640.9;1973.36;639.59;1970.55;605.6;1954.77;606.91;10;0.82;stop;9;1;7518
27;2725.11;1153.78;2725.61;1137.8;2691.39;1136.72;2690.89;1152.7;10;0.81;stop;11;1;7518
28;2735.51;1064.87;2736.08;1047.87;2702.36;1046.76;2701.8;1063.75;10;0.8;move;-1;;
29;2800.04;1066.67;2800.97;1052.51;2771.71;1050.58;2770.78;1064.74;10;0.77;move;-1;;
30;2007.78;1397.9;2023.29;1397.3;2021.97;1362.85;2006.46;1363.45;10;0.77;move;-1;;
32;3498.47;1068.25;3502.99;1052.85;3466.22;1042.06;3461.7;1057.46;10;0.8;stop;6;1;7518
