vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3456.7;1190.64;3458.76;1174.63;3422.67;1169.98;3420.61;1185.99;10;0.8;move;-1;;
3;3145.65;1198.37;3147.78;1182.2;3110.29;1177.26;3108.15;1193.42;10;0.82;stop;11;1;7518
7;854.97;1172.8;855.37;1158.66;825.97;1157.82;825.57;1171.97;10;0.83;stop;-1;;
10;2952.17;1037.12;2953.44;1021.51;2920.33;1018.82;2919.06;1034.42;10;0.82;stop;6;1;7518
15;2653.44;1152.28;2681.03;1152.09;2680.94;1138.22;2653.34;1138.41;10;0.81;stop;11;1;7518
19;1977.22;668.83;1991.72;667.81;1989.72;639.54;1975.22;640.57;10;0.82;stop;9;1;7518
21;2824.53;1155.94;2825.1;1141.52;2791.09;1140.19;2790.53;1154.61;10;0.81;stop;11;1;7518
22;1960.63;680.09;1974.65;679.16;1972.55;647.41;1958.54;648.34;10;0.8;stop;9;1;7518
23;1075.07;640.21;1075.53;626.12;1044.99;625.13;1044.54;639.22;10;0.8;stop;-1;;
26;1958.04;640.49;1973.87;639.14;1970.93;604.88;1955.1;606.24;10;0.81;stop;9;1;7518
27;2725.7;1153.92;2726.22;1137.69;2691.93;1136.58;2691.4;1152.81;10;0.81;stop;11;1;7518
32;3499.54;1067.14;3503.88;1052.0;3469.83;1042.24;3465.49;1057.37;10;0.8;stop;6;1;7518
36;992.7;635.63;993.6;622.46;966.68;620.62;965.78;633.79;10;0.81;stop;-1;;
37;3428.82;930.72;3446.59;903.48;3433.68;895.06;3415.91;922.3;10;0.82;stop;6;1;7518
40;1993.16;896.73;2007.7;896.66;2007.53;865.58;1992.99;865.66;10;0.81;stop;9;1;7518
44;3500.65;1048.13;3506.04;1032.6;3472.48;1020.94;3467.08;1036.46;10;0.8;stop;6;1;5352
46;1784.24;1660.02;1784.46;1645.66;1756.13;1645.23;1755.91;1659.59;10;0.8;stop;14;1;7518
49;1145.24;1055.01;1145.4;1040.08;1113.76;1039.74;1113.6;1054.67;10;0.8;stop;10;1;7518
53;2833.23;1028.12;2834.24;1012.66;2799.27;1010.38;2798.26;1025.84;10;0.79;stop;6;1;7518
56;3356.05;1360.99;3361.4;1347.25;3333.01;1336.2;3327.66;1349.94;10;0.78;stop;11;1;7518
57;1789.79;234.05;1806.3;233.01;1804.59;205.82;1788.07;206.86;10;0.77;stop;1;1;7132
59;2969.04;1287.41;2974.25;1271.46;2937.96;1259.59;2932.75;1275.54;10;0.8;stop;13;1;7518
60;1997.86;1259.47;2012.1;1258.19;2009.39;1227.91;1995.15;1229.18;10;0.81;move;-1;;
64;1493.95;1655.93;1494.17;1641.92;1464.8;1641.45;1464.58;1655.45;10;0.78;stop;14;1;7518
65;2014.71;1240.87;2028.59;1239.73;2026.29;1211.63;2012.41;1212.77;10;0.78;move;-1;;
66;3256.62;1406.01;3272.95;1375.61;3257.13;1367.11;3240.8;1397.51;10;0.77;stop;-1;;
67;1983.46;741.28;1998.12;739.63;1994.73;709.41;1980.06;711.06;10;0.81;stop;9;1;7518
68;3734.1;895.34;3769.36;891.66;3767.78;876.54;3732.52;880.22;10;0.8;stop;6;1;7518
72;3475.55;826.77;3493.42;798.45;3480.7;790.42;3462.83;818.74;10;0.8;stop;6;1;7518
74;2894.71;1029.47;2895.64;1015.31;2868.29;1013.53;2867.36;1027.69;10;0.81;stop;6;1;7518
76;2496.71;1153.1;2529.77;1152.37;2529.41;1136.28;2496.36;1137.0;10;0.79;stop;11;1;7518
79;3142.42;447.41;3170.02;443.24;3167.9;429.15;3140.29;433.32;10;0.8;stop;8;1;7518
80;3780.77;890.01;3814.29;886.97;3812.98;872.49;3779.46;875.52;10;0.79;stop;6;1;7518
84;1849.47;812.48;1865.3;810.74;1861.81;778.84;1845.98;780.57;10;0.78;move;-1;;
86;2748.56;482.43;2782.91;478.03;2781.05;463.51;2746.7;467.91;10;0.79;stop;7;1;7518
87;859.05;1174.49;888.52;1174.36;888.45;1158.95;858.98;1159.08;10;0.79;stop;-1;;
90;3410.42;965.63;3426.41;933.54;3411.77;926.24;3395.77;958.33;10;0.79;stop;6;1;7518
91;2041.42;1383.31;2043.62;1352.65;2028.45;1351.56;2026.26;1382.23;10;0.81;stop;15;1;7518
92;938.45;1060.08;965.78;1059.75;965.61;1045.55;938.28;1045.87;10;0.79;stop;10;1;7518
93;397.94;1074.12;397.94;1058.69;366.59;1058.69;366.59;1074.12;10;0.71;stop;10;1;7518
96;1860.46;2150.0;1874.45;2122.19;1862.17;2116.0;1848.17;2143.81;10;0.72;stop;-1;;
97;1979.94;703.5;1993.76;702.22;1991.31;675.75;1977.49;677.03;10;0.81;stop;9;1;7518
98;2651.52;492.24;2681.17;488.74;2679.57;475.25;2649.93;478.76;10;0.8;stop;7;1;7518
101;1875.94;2116.34;1888.39;2091.14;1877.06;2085.54;1864.61;2110.74;10;0.69;stop;-1;;
109;1996.3;1219.11;2010.29;1217.5;2007.2;1190.64;1993.21;1192.25;10;0.76;move;-1;;
110;2914.45;1304.72;2915.66;1287.5;2881.64;1285.13;2880.44;1302.34;10;0.81;stop;13;1;7518
111;1991.35;852.58;2004.53;851.53;2002.4;824.79;1989.22;825.84;10;0.79;stop;9;1;7518
112;1983.79;823.11;1999.08;820.57;1993.84;789.01;1978.55;791.55;10;0.8;stop;9;1;7518
114;3058.41;1050.48;3060.39;1037.07;3033.09;1033.02;3031.11;1046.43;10;0.79;stop;6;1;7518
117;2571.84;1697.01;2574.44;1661.03;2560.03;1659.99;2557.43;1695.97;10;0.74;stop;16;1;7518
118;1967.66;1837.86;1972.13;1803.57;1956.34;1801.52;1951.87;1835.8;10;0.75;stop;-1;;
119;1949.34;253.03;1963.04;251.9;1960.78;224.53;1947.08;225.67;10;0.79;stop;2;1;7518
120;2740.31;525.46;2773.32;522.12;2771.82;507.29;2738.8;510.63;10;0.79;stop;7;1;7518
124;1994.27;930.49;2008.45;930.0;2007.54;903.82;1993.37;904.31;10;0.79;stop;9;1;7518
125;1818.85;1017.17;1840.19;990.12;1828.4;980.83;1807.06;1007.88;10;0.75;stop;-1;;
126;3024.76;1047.93;3027.43;1032.06;2994.74;1026.57;2992.07;1042.44;10;0.81;stop;6;1;7518
130;2642.07;1149.65;2642.17;1135.43;2611.3;1135.22;2611.21;1149.44;10;0.79;stop;11;1;7518
131;2695.92;1023.04;2696.61;1008.12;2664.65;1006.65;2663.96;1021.57;10;0.79;stop;6;1;7518
132;2687.41;488.52;2718.37;484.8;2716.72;471.1;2685.76;474.82;10;0.78;stop;7;1;7518
133;2393.45;514.53;2422.74;511.39;2421.18;496.84;2391.89;499.99;10;0.76;stop;7;1;7518
135;3584.96;681.6;3597.84;651.17;3583.16;644.96;3570.28;675.39;10;0.79;stop;6;1;7518
136;1294.29;1045.48;1318.09;1045.21;1317.96;1033.52;1294.16;1033.79;10;0.78;stop;10;1;7518
141;3263.83;1342.39;3286.58;1315.51;3274.3;1305.11;3251.54;1331.99;10;0.8;stop;-1;;
142;1824.55;685.35;1838.87;683.87;1835.54;651.71;1821.22;653.19;10;0.78;stop;1;1;7518
145;2084.22;1033.2;2117.32;1031.45;2116.53;1016.55;2083.43;1018.3;10;0.67;stop;-1;;
148;1277.01;1182.36;1325.64;1181.01;1325.12;1162.14;1276.48;1163.49;9;0.77;stop;12;1;7518
150;2347.13;1153.73;2347.14;1139.04;2316.75;1139.02;2316.74;1153.71;10;0.78;stop;11;1;7518
151;953.02;632.66;953.77;620.59;926.67;618.9;925.92;630.97;10;0.77;stop;-1;;
152;1986.99;779.39;1999.56;778.36;1997.38;751.73;1984.81;752.76;10;0.77;stop;9;1;7518
153;903.87;1061.87;934.28;1060.44;933.63;1046.57;903.22;1047.99;10;0.78;stop;10;1;7518
158;1913.42;2029.55;1923.23;2004.81;1911.58;2000.2;1901.77;2024.94;10;0.77;stop;-1;;
159;3008.92;1304.7;3016.25;1289.45;2981.33;1272.67;2974.0;1287.92;10;0.78;stop;13;1;7518
160;792.99;1185.08;823.57;1184.48;823.26;1168.98;792.68;1169.58;10;0.78;stop;12;1;7518
161;765.15;1063.73;793.36;1062.63;792.83;1049.02;764.62;1050.12;10;0.76;stop;10;1;7518
