vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1240.3;2028.91;1208.03;2014.12;1207.7;2013.4;1239.97;10;0.8;move;-1;;
3;3144.89;1198.41;3146.62;1183.25;3110.11;1179.09;3108.38;1194.25;10;0.83;stop;11;1;7518
7;854.55;1172.74;854.95;1158.72;825.45;1157.89;825.05;1171.9;10;0.83;stop;-1;;
8;1998.37;1284.88;2013.86;1284.66;2013.38;1250.87;1997.89;1251.09;10;0.78;move;-1;;
10;2950.74;1038.01;2951.98;1022.41;2919.42;1019.81;2918.17;1035.4;10;0.81;stop;6;1;7518
11;1679.32;1059.68;1702.74;1058.36;1702.0;1045.2;1678.59;1046.51;10;0.75;move;-1;;
13;1864.92;1056.0;1894.97;1055.5;1894.74;1041.0;1864.68;1041.5;10;0.79;move;-1;;
14;1766.39;1055.55;1796.14;1053.59;1795.26;1040.33;1765.52;1042.29;10;0.76;move;-1;;
15;2680.85;1152.93;2680.88;1138.76;2651.28;1138.69;2651.25;1152.86;10;0.81;stop;11;1;7518
16;2001.68;1356.9;2016.77;1356.45;2015.88;1326.23;2000.79;1326.67;10;0.79;move;-1;;
18;2103.65;1070.41;2137.55;1069.74;2137.23;1053.59;2103.33;1054.26;10;0.77;move;-1;;
19;1976.95;669.88;1991.66;668.75;1989.42;639.62;1974.72;640.75;10;0.82;stop;9;1;7518
20;1265.93;1089.42;1295.88;1087.93;1295.13;1072.83;1265.18;1074.32;10;0.72;move;-1;;
21;2824.5;1157.66;2824.86;1141.9;2789.95;1141.09;2789.59;1156.85;10;0.81;stop;11;1;7518
22;1960.34;680.04;1974.36;678.99;1972.0;647.46;1957.98;648.51;10;0.8;stop;9;1;7518
23;1074.88;640.0;1075.21;625.76;1044.62;625.06;1044.29;639.3;10;0.81;stop;-1;;
25;1903.37;1076.7;1943.28;1072.26;1941.5;1056.3;1901.6;1060.74;10;0.68;move;-1;;
26;1957.44;640.7;1973.34;639.31;1970.4;605.8;1954.5;607.19;10;0.82;stop;9;1;7518
27;2726.71;1154.72;2726.95;1138.55;2690.91;1138.03;2690.68;1154.2;10;0.8;stop;11;1;7518
28;1615.01;1082.07;1646.97;1080.89;1646.36;1064.43;1614.41;1065.61;10;0.8;move;-1;;
29;1716.28;1077.74;1744.73;1076.66;1744.22;1063.13;1715.77;1064.22;10;0.77;move;-1;;
32;3498.87;1068.13;3502.68;1053.26;3466.75;1044.06;3462.94;1058.93;10;0.79;stop;6;1;7518
33;2370.24;1068.39;2407.4;1065.59;2406.14;1048.86;2368.98;1051.66;10;0.75;move;-1;;
