vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.48;1209.03;2030.26;1208.93;2030.02;1174.84;2015.24;1174.95;10;0.79;move;-1;;
3;3146.45;1198.23;3148.65;1181.47;3110.42;1176.46;3108.22;1193.22;10;0.82;stop;11;1;7518
7;855.28;1172.92;855.65;1158.47;825.66;1157.71;825.29;1172.16;10;0.83;stop;-1;;
8;1995.65;1233.08;2011.01;1232.3;2009.35;1199.17;1993.99;1199.95;10;0.79;move;-1;;
10;2951.73;1037.0;2952.95;1021.52;2920.3;1018.94;2919.08;1034.42;10;0.82;stop;6;1;7518
11;363.65;1092.16;392.47;1090.18;391.51;1076.28;362.69;1078.26;10;0.77;move;-1;;
13;85.17;1120.92;86.41;1102.73;60.5;1100.95;59.25;1119.15;10;0.54;move;-1;;
14;401.1;1094.57;430.59;1093.39;429.99;1078.55;400.5;1079.74;10;0.78;move;-1;;
15;2652.53;1151.93;2680.75;1151.88;2680.72;1137.44;2652.5;1137.5;10;0.8;stop;11;1;7518
16;2001.55;1354.85;2017.19;1354.53;2016.58;1324.9;2000.94;1325.22;10;0.81;move;-1;;
19;1977.53;669.82;1992.2;668.69;1989.97;639.68;1975.3;640.81;10;0.82;stop;9;1;7518
21;2824.03;1155.8;2824.58;1141.59;2791.59;1140.32;2791.05;1154.53;10;0.81;stop;11;1;7518
22;1960.73;680.27;1974.86;679.34;1972.74;647.23;1958.61;648.16;10;0.8;stop;9;1;7518
23;1074.87;640.17;1075.31;626.14;1044.63;625.17;1044.19;639.21;10;0.81;stop;-1;;
26;1958.19;640.64;1974.24;639.15;1971.06;604.74;1955.01;606.22;10;0.81;stop;9;1;7518
27;2726.02;1153.88;2726.43;1137.47;2692.73;1136.62;2692.32;1153.03;10;0.81;stop;11;1;7518
32;3500.12;1067.42;3504.58;1051.7;3470.19;1041.96;3465.74;1057.67;10;0.8;stop;6;1;7518
36;992.42;635.68;993.45;622.67;966.96;620.57;965.93;633.58;10;0.82;stop;-1;;
37;3428.83;930.7;3446.97;902.8;3433.67;894.15;3415.53;922.05;10;0.82;stop;6;1;7518
40;1993.21;896.52;2007.54;896.49;2007.48;865.8;1993.15;865.82;10;0.81;stop;9;1;7518
41;450.55;1090.64;475.93;1088.74;474.76;1073.11;449.38;1075.01;10;0.78;move;-1;;
44;3500.79;1048.51;3506.56;1032.73;3473.27;1020.55;3467.5;1036.33;10;0.8;stop;6;1;5352
46;1784.09;1659.1;1784.1;1645.05;1756.29;1645.03;1756.28;1659.08;10;0.8;stop;14;1;7518
47;2018.73;1263.89;2032.54;1263.65;2032.02;1233.61;2018.21;1233.85;10;0.79;move;-1;;
49;1145.5;1054.89;1145.65;1040.2;1114.07;1039.86;1113.91;1054.55;10;0.81;stop;10;1;7518
53;2832.43;1028.08;2833.32;1012.44;2797.82;1010.42;2796.93;1026.06;10;0.8;stop;6;1;7518
54;2010.99;1478.98;2025.31;1478.63;2024.57;1448.27;2010.25;1448.62;10;0.8;move;-1;;
56;3356.72;1360.67;3362.02;1346.79;3333.28;1335.81;3327.98;1349.69;10;0.81;stop;11;1;7518
57;1789.76;234.39;1804.54;233.26;1802.36;204.92;1787.59;206.05;10;0.81;stop;1;1;7132
59;2969.0;1287.43;2974.47;1271.21;2937.72;1258.82;2932.25;1275.04;10;0.79;stop;13;1;7518
60;2013.7;1588.93;2028.62;1588.31;2027.3;1556.57;2012.38;1557.19;10;0.78;move;-1;;
62;1988.24;1163.26;2002.37;1160.7;1996.51;1128.37;1982.38;1130.93;10;0.81;move;-1;;
64;1493.69;1655.13;1493.9;1641.56;1465.06;1641.12;1464.85;1654.69;10;0.79;stop;14;1;7518
65;2011.47;1552.52;2025.36;1551.85;2024.09;1525.48;2010.2;1526.15;10;0.8;move;-1;;
66;3318.05;1344.65;3325.66;1311.83;3309.14;1308.0;3301.53;1340.82;10;0.81;stop;11;1;4669
67;1983.42;740.59;1997.77;739.13;1994.77;709.54;1980.41;711.0;10;0.81;stop;9;1;7518
68;3734.15;895.38;3769.34;891.64;3767.73;876.49;3732.54;880.23;10;0.79;stop;6;1;7518
72;3475.8;826.87;3493.34;798.21;3480.45;790.32;3462.91;818.98;10;0.8;stop;6;1;7518
74;2894.82;1030.4;2895.93;1015.84;2868.18;1013.72;2867.07;1028.29;10;0.8;stop;6;1;7518
76;2496.89;1153.0;2529.56;1152.34;2529.24;1136.38;2496.57;1137.03;10;0.79;stop;11;1;7518
79;3142.43;447.75;3170.32;442.95;3167.89;428.81;3139.99;433.61;10;0.8;stop;8;1;7518
80;3780.94;890.09;3814.21;886.88;3812.81;872.41;3779.54;875.62;10;0.8;stop;6;1;7518
84;1819.05;518.57;1834.11;513.49;1823.7;482.68;1808.64;487.76;10;0.81;stop;1;1;4288
86;2748.41;481.74;2782.97;477.42;2781.2;463.26;2746.64;467.58;10;0.79;stop;7;1;7518
87;888.11;1174.67;888.5;1159.5;859.39;1158.76;859.0;1173.94;10;0.8;stop;-1;;
90;3410.68;965.89;3426.94;932.58;3411.51;925.05;3395.25;958.36;10;0.8;stop;6;1;7518
91;2042.96;1381.75;2042.98;1352.01;2028.04;1352.0;2028.02;1381.74;10;0.79;stop;15;1;7518
92;938.33;1060.54;965.76;1060.49;965.74;1046.02;938.3;1046.07;10;0.79;stop;10;1;7518
93;367.6;1073.84;397.98;1073.6;397.87;1058.97;367.49;1059.22;10;0.8;stop;10;1;7518
96;1860.1;2149.14;1874.03;2121.55;1862.53;2115.74;1848.59;2143.32;10;0.79;stop;-1;;
97;1979.79;704.16;1993.85;702.9;1991.46;676.22;1977.4;677.48;10;0.81;stop;9;1;7518
98;2652.49;491.91;2681.18;488.72;2679.72;475.59;2651.03;478.78;10;0.8;stop;7;1;7518
101;1875.93;2116.04;1888.64;2089.02;1877.07;2083.58;1864.36;2110.61;10;0.8;stop;-1;;
107;1984.71;1861.44;1990.54;1829.05;1975.29;1826.31;1969.46;1858.7;10;0.79;move;-1;;
109;2011.29;1515.24;2024.59;1515.07;2024.27;1489.64;2010.97;1489.8;10;0.8;move;-1;;
110;2914.36;1304.25;2915.52;1287.91;2882.67;1285.59;2881.51;1301.93;10;0.77;stop;13;1;7518
111;1991.5;851.88;2004.43;850.81;2002.25;824.37;1989.32;825.44;10;0.78;stop;9;1;7518
112;1983.77;822.08;1999.02;819.5;1993.85;788.92;1978.6;791.5;10;0.79;stop;9;1;7518
114;3058.61;1050.36;3060.51;1037.09;3032.89;1033.14;3030.99;1046.41;10;0.82;stop;6;1;7518
116;2024.73;1398.83;2026.37;1364.87;2011.77;1364.17;2010.13;1398.13;10;0.81;move;-1;;
117;2572.35;1696.52;2575.23;1660.52;2560.65;1659.36;2557.77;1695.35;10;0.78;stop;16;1;7518
118;1967.67;1837.45;1973.01;1804.41;1957.64;1801.93;1952.3;1834.97;10;0.76;stop;-1;;
119;1949.23;253.44;1963.18;252.29;1960.9;224.68;1946.94;225.84;10;0.79;stop;2;1;7518
120;2740.07;525.73;2773.68;522.12;2772.06;507.02;2738.45;510.63;10;0.79;stop;7;1;7518
124;1994.7;930.56;2008.28;929.95;2007.11;903.75;1993.54;904.36;10;0.79;stop;9;1;7518
125;1819.18;1017.2;1840.08;990.04;1828.07;980.8;1807.17;1007.96;10;0.75;stop;-1;;
126;3024.88;1048.85;3027.93;1033.32;2994.62;1026.77;2991.57;1042.31;10;0.82;stop;6;1;7518
130;2641.93;1149.67;2642.1;1135.56;2611.44;1135.21;2611.28;1149.31;10;0.79;stop;11;1;7518
131;2696.24;1023.12;2697.39;1008.17;2664.32;1005.63;2663.18;1020.58;10;0.8;stop;6;1;7518
132;2686.91;488.6;2718.84;484.85;2717.22;471.03;2685.29;474.77;10;0.78;stop;7;1;7518
133;2393.57;514.81;2422.85;511.24;2421.06;496.56;2391.78;500.14;10;0.77;stop;7;1;7518
135;3584.9;681.72;3598.17;651.39;3583.23;644.85;3569.95;675.17;10;0.8;stop;6;1;7518
136;1294.73;1045.42;1318.71;1045.29;1318.64;1033.58;1294.67;1033.71;10;0.79;stop;10;1;7518
141;3247.13;1388.09;3256.78;1356.7;3242.25;1352.23;3232.59;1383.62;10;0.82;stop;-1;;
142;1823.71;685.15;1837.93;683.67;1834.79;653.6;1820.57;655.08;10;0.79;stop;1;1;7518
145;2084.57;1033.48;2118.09;1032.12;2117.49;1017.4;2083.98;1018.76;10;0.74;stop;-1;;
148;1277.39;1182.28;1326.45;1180.72;1325.86;1162.22;1276.8;1163.78;9;0.79;stop;12;1;7518
150;2346.98;1153.74;2347.11;1139.26;2316.89;1139.01;2316.77;1153.49;10;0.79;stop;11;1;7518
151;953.1;633.09;953.79;620.98;926.59;619.41;925.89;631.52;10;0.78;stop;-1;;
152;1986.87;779.21;1999.67;778.2;1997.51;750.79;1984.71;751.8;10;0.77;stop;9;1;7518
153;904.3;1061.91;934.79;1060.48;934.14;1046.53;903.65;1047.96;10;0.79;stop;10;1;7518
156;308.17;1094.02;336.58;1093.59;336.36;1079.11;307.95;1079.53;10;0.73;move;-1;;
158;1914.32;2028.64;1924.09;2004.49;1912.93;1999.98;1903.16;2024.13;10;0.79;stop;-1;;
159;3008.79;1304.44;3015.96;1289.45;2981.46;1272.94;2974.29;1287.93;10;0.76;stop;13;1;7518
160;792.28;1185.34;824.29;1184.7;823.97;1168.72;791.96;1169.36;10;0.78;stop;12;1;7518
161;764.91;1063.66;793.41;1062.5;792.87;1049.09;764.36;1050.25;10;0.76;stop;10;1;7518
163;3046.18;1341.94;3059.71;1327.04;3023.66;1294.31;3010.13;1309.21;10;0.74;stop;13;1;7518
166;3177.39;441.58;3204.26;437.47;3202.3;424.67;3175.43;428.78;10;0.79;stop;8;1;7518
167;1178.4;1182.42;1207.93;1180.95;1207.16;1165.46;1177.63;1166.92;10;0.77;stop;12;2655;7518
168;1985.82;1524.4;1985.92;1492.9;1971.55;1492.85;1971.45;1524.35;10;0.77;stop;-1;;
171;752.39;1185.49;779.54;1184.19;778.87;1170.26;751.73;1171.56;10;0.78;stop;12;1;7518
172;2754.43;1022.95;2754.89;1007.78;2720.92;1006.74;2720.46;1021.91;10;0.81;stop;6;1;7518
175;1960.25;1874.54;1965.22;1845.78;1952.5;1843.59;1947.53;1872.34;10;0.77;stop;-1;;
176;3785.13;149.54;3797.73;119.56;3784.25;113.9;3771.64;143.87;10;0.79;stop;6;1;7518
177;3421.65;867.64;3441.68;844.52;3430.54;834.86;3410.51;857.98;10;0.79;stop;6;1;7518
179;3101.36;1190.91;3103.11;1175.16;3071.14;1171.59;3069.39;1187.34;10;0.8;stop;11;1;7518
180;3018.07;1178.52;3020.18;1163.82;2990.84;1159.6;2988.72;1174.31;10;0.78;stop;11;1;7518
181;1745.82;1657.55;1746.17;1642.79;1715.8;1642.07;1715.45;1656.83;10;0.79;stop;14;1;7518
183;2788.06;477.41;2819.16;473.95;2817.72;461.02;2786.62;464.49;10;0.8;stop;7;1;7518
184;864.21;1064.48;894.44;1062.73;893.61;1048.27;863.37;1050.02;10;0.78;stop;10;1;7518
185;2194.79;1156.9;2221.43;1156.1;2221.02;1142.6;2194.39;1143.4;10;0.79;stop;11;1;5030
187;2009.88;1442.67;2025.58;1441.44;2022.87;1406.95;2007.17;1408.19;10;0.81;move;-1;;
188;3752.86;236.04;3763.24;205.71;3749.01;200.84;3738.63;231.16;10;0.77;stop;6;1;7518
190;3282.59;515.79;3297.23;515.58;3296.78;483.59;3282.14;483.8;10;0.78;stop;8;1;7518
195;945.45;1185.99;977.12;1184.38;976.33;1168.64;944.66;1170.24;10;0.75;stop;12;1;7518
196;2354.54;1154.56;2384.19;1153.29;2383.58;1139.31;2353.94;1140.58;10;0.78;stop;11;1;7518
197;2394.86;1153.76;2423.36;1153.35;2423.14;1137.87;2394.64;1138.27;10;0.78;stop;11;1;7518
198;2538.66;1150.25;2568.58;1150.0;2568.46;1135.75;2538.54;1136.0;10;0.79;stop;11;1;7518
200;2960.64;1993.9;2974.41;1982.7;2950.86;1953.73;2937.09;1964.93;10;0.79;stop;-1;;
203;1826.77;822.25;1844.01;820.28;1838.48;771.87;1821.24;773.84;9;0.8;stop;1;1;6071
204;1922.22;55.56;1936.17;54.38;1933.91;27.69;1919.96;28.87;10;0.8;stop;2;1;7518
205;3396.02;892.02;3419.09;874.91;3410.23;862.98;3387.16;880.09;10;0.75;stop;6;1;5018
210;2278.05;1155.54;2305.45;1154.4;2304.82;1139.46;2277.43;1140.6;10;0.78;stop;11;1;7518
211;2577.92;1551.36;2578.11;1517.17;2561.83;1517.08;2561.64;1551.27;10;0.76;stop;16;1;7518
212;1771.63;190.81;1786.64;189.42;1783.98;160.75;1768.97;162.14;10;0.79;stop;1;1;7518
213;2859.8;472.44;2893.44;468.96;2891.95;454.56;2858.31;458.04;10;0.8;stop;7;1;7518
217;1639.25;1656.44;1639.35;1642.28;1610.88;1642.06;1610.77;1656.22;10;0.77;stop;14;1;7518
218;1289.52;1692.65;1317.23;1692.4;1317.1;1678.97;1289.4;1679.23;10;0.77;stop;14;1;7518
220;1767.25;146.33;1781.33;145.92;1780.48;116.92;1766.41;117.33;10;0.77;stop;1;1;7518
221;1712.32;561.54;1713.14;546.04;1681.01;544.34;1680.19;559.84;10;0.78;stop;-1;;
222;1811.91;712.39;1827.55;710.16;1823.15;679.24;1807.52;681.46;10;0.79;stop;1;1;7518
223;513.44;1070.56;544.43;1069.8;544.06;1054.75;513.07;1055.51;10;0.79;stop;10;1;7518
228;1794.64;1166.82;1824.44;1164.12;1823.12;1149.56;1793.33;1152.25;10;0.78;stop;12;1;7518
230;3184.07;946.02;3222.36;942.59;3220.93;926.63;3182.64;930.06;10;0.77;stop;6;1;7518
231;1906.27;1700.72;1935.3;1699.09;1934.48;1684.41;1905.45;1686.04;10;0.72;stop;14;1;7518
232;2574.72;1644.35;2575.65;1616.36;2561.65;1615.9;2560.73;1643.89;10;0.77;stop;16;1;7518
233;1790.73;470.41;1807.0;468.73;1803.41;434.09;1787.14;435.77;10;0.75;stop;1;1;7518
