vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2044.79;1697.31;2044.87;1664.23;2029.96;1664.19;2029.88;1697.27;10;0.8;stop;-1;;
2;2594.0;1039.83;2594.33;1024.15;2560.38;1023.42;2560.04;1039.1;10;0.82;stop;-1;;
3;3145.78;1198.68;3147.8;1182.61;3110.16;1177.88;3108.14;1193.95;10;0.81;stop;11;1;7518
4;1990.35;1832.61;1995.0;1799.75;1980.9;1797.76;1976.25;1830.62;10;0.81;move;-1;;
5;3175.97;1149.01;3177.5;1133.56;3141.84;1130.05;3140.32;1145.5;10;0.8;move;-1;;
7;854.64;1173.03;854.94;1158.18;825.36;1157.59;825.06;1172.44;10;0.83;stop;-1;;
8;2021.05;1785.34;2024.48;1749.68;2010.01;1748.29;2006.58;1783.95;10;0.81;stop;-1;;
9;1905.33;2118.79;1918.3;2088.02;1903.92;2081.96;1890.95;2112.73;10;0.82;move;-1;;
10;2951.09;1037.53;2952.53;1022.4;2920.48;1019.34;2919.03;1034.48;10;0.82;stop;6;1;7518
11;2870.42;1050.99;2870.9;1036.83;2842.94;1035.89;2842.46;1050.04;10;0.78;stop;-1;;
12;2275.03;1047.83;2303.72;1047.05;2303.35;1033.42;2274.65;1034.2;10;0.82;stop;-1;;
13;3049.86;1069.93;3051.75;1054.7;3019.51;1050.69;3017.62;1065.93;10;0.83;move;-1;;
14;2979.66;1059.71;2981.25;1044.75;2948.15;1041.23;2946.56;1056.19;10;0.82;move;-1;;
15;2653.67;1152.73;2680.77;1152.61;2680.71;1138.89;2653.6;1139.02;10;0.82;stop;11;1;7518
16;1997.17;1930.89;2004.16;1900.82;1989.83;1897.49;1982.84;1927.55;10;0.81;stop;-1;;
17;3181.68;1181.34;3184.13;1165.68;3151.13;1160.53;3148.68;1176.19;10;0.79;move;-1;;
18;3684.36;1171.53;3688.08;1154.86;3652.52;1146.91;3648.79;1163.57;10;0.79;move;-1;;
19;1976.76;670.46;1991.3;669.35;1989.05;640.16;1974.52;641.28;10;0.82;stop;9;1;7518
20;2971.86;1082.44;2973.83;1067.03;2941.89;1062.94;2939.92;1078.35;10;0.82;stop;-1;;
21;2822.81;1156.18;2823.37;1142.36;2791.69;1141.07;2791.13;1154.89;10;0.81;stop;11;1;7518
22;1960.83;681.7;1974.48;680.61;1971.79;646.93;1958.14;648.02;10;0.8;stop;9;1;7518
23;1075.14;640.16;1075.51;626.27;1045.48;625.47;1045.11;639.35;10;0.8;stop;-1;;
24;2687.89;1043.39;2688.31;1026.59;2652.11;1025.67;2651.69;1042.47;10;0.81;stop;-1;;
25;3214.4;1116.19;3216.95;1099.04;3185.91;1094.43;3183.37;1111.59;10;0.41;move;-1;;
26;1957.15;640.81;1973.18;639.5;1970.41;605.69;1954.38;607.0;10;0.82;stop;9;1;7518
27;2724.92;1154.2;2725.32;1138.28;2691.58;1137.43;2691.18;1153.35;10;0.81;stop;11;1;7518
28;3021.64;1090.87;3024.1;1074.25;2989.61;1069.13;2987.15;1085.75;10;0.81;move;-1;;
29;3079.32;1096.13;3081.38;1081.81;3050.43;1077.37;3048.37;1091.69;10;0.81;move;-1;;
30;2029.52;1659.13;2031.17;1623.2;2015.98;1622.5;2014.33;1658.43;10;0.8;stop;-1;;
31;3034.01;1141.2;3035.14;1127.08;3003.49;1124.55;3002.36;1138.67;10;0.8;move;-1;;
32;3499.33;1067.78;3503.86;1052.68;3470.05;1042.53;3465.52;1057.63;10;0.79;stop;6;1;7518
33;3688.04;1194.47;3692.04;1177.11;3652.58;1168.03;3648.59;1185.39;10;0.79;move;-1;;
34;1985.45;1420.42;1999.85;1418.87;1996.67;1389.27;1982.27;1390.81;10;0.81;move;-1;;
35;1989.96;1530.09;2004.19;1529.91;2003.79;1498.41;1989.56;1498.59;10;0.8;move;-1;;
36;992.39;636.21;993.54;623.36;966.99;620.97;965.83;633.83;10;0.81;stop;-1;;
37;3428.13;931.06;3446.28;903.72;3433.43;895.19;3415.28;922.53;10;0.81;stop;6;1;7518
38;3485.35;897.97;3493.84;862.86;3477.46;858.9;3468.98;894.02;10;0.82;move;-1;;
39;827.62;1152.96;857.32;1152.45;857.07;1137.54;827.36;1138.05;10;0.82;stop;-1;;
40;2006.68;897.12;2007.05;866.5;1992.89;866.32;1992.51;896.94;10;0.81;stop;9;1;7518
41;3220.62;1096.82;3222.62;1081.93;3194.69;1078.18;3192.69;1093.07;10;0.68;move;-1;;
42;1943.81;2013.15;1953.42;1981.38;1939.69;1977.23;1930.08;2008.99;10;0.81;move;-1;;
43;1385.53;1118.73;1416.23;1117.65;1415.72;1103.14;1385.02;1104.23;10;0.81;stop;-1;;
44;3500.95;1048.73;3506.52;1033.46;3473.11;1021.27;3467.54;1036.54;10;0.8;stop;6;1;5352
45;1974.19;1904.55;1982.19;1873.32;1968.56;1869.83;1960.56;1901.06;10;0.79;move;-1;;
46;1755.81;1659.57;1783.69;1659.44;1783.62;1644.56;1755.75;1644.69;10;0.8;stop;14;1;7518
47;2015.14;1835.08;2019.56;1805.24;2005.61;1803.17;2001.19;1833.01;10;0.79;stop;-1;;
48;1899.71;832.31;1914.18;831.15;1911.79;801.19;1897.32;802.35;10;0.8;stop;-1;;
49;1145.46;1055.51;1145.63;1040.73;1114.1;1040.37;1113.93;1055.14;10;0.81;stop;10;1;7518
50;1346.89;1076.23;1377.47;1074.68;1376.74;1060.15;1346.15;1061.7;10;0.78;move;-1;;
51;1840.78;1106.16;1876.68;1099.99;1873.97;1084.21;1838.07;1090.39;10;0.82;move;-1;;
52;1864.03;955.42;1866.45;921.09;1850.35;919.95;1847.92;954.28;10;0.8;stop;-1;;
53;2832.3;1027.99;2833.22;1012.62;2797.95;1010.51;2797.03;1025.88;10;0.81;stop;6;1;7518
54;1973.59;2009.06;1984.58;1980.56;1971.97;1975.69;1960.98;2004.19;10;0.81;stop;-1;;
55;1903.01;892.77;1917.33;891.71;1915.15;862.23;1900.83;863.29;10;0.8;stop;-1;;
56;3356.78;1360.82;3361.9;1347.01;3333.22;1336.37;3328.1;1350.18;10;0.79;stop;11;1;7518
57;1789.81;234.82;1804.47;233.74;1802.31;204.49;1787.66;205.58;10;0.8;stop;1;1;7132
58;702.97;1048.4;711.83;1035.99;686.4;1017.85;677.55;1030.26;10;0.8;stop;-1;;
59;2969.15;1288.07;2974.02;1272.49;2937.85;1261.18;2932.98;1276.76;10;0.79;stop;13;1;7518
60;1921.33;2150.49;1931.76;2121.0;1919.42;2116.63;1908.99;2146.13;10;0.81;stop;-1;;
61;2009.6;1545.45;2025.64;1545.09;2024.83;1509.49;2008.8;1509.85;10;0.8;move;-1;;
62;2022.97;1702.52;2024.76;1668.71;2010.91;1667.98;2009.12;1701.79;10;0.81;stop;-1;;
63;1988.13;568.8;1990.01;554.03;1958.37;550.01;1956.49;564.78;10;0.8;stop;-1;;
64;1492.99;1655.81;1493.21;1642.03;1464.63;1641.57;1464.41;1655.35;10;0.79;stop;14;1;7518
65;1932.6;2115.76;1942.71;2089.66;1930.65;2084.99;1920.54;2111.09;10;0.81;stop;-1;;
66;3317.78;1347.32;3326.52;1314.3;3310.34;1310.02;3301.61;1343.05;10;0.8;stop;11;1;4669
67;1982.77;741.81;1996.97;740.54;1994.29;710.56;1980.09;711.84;10;0.8;stop;9;1;7518
68;3734.11;895.35;3769.36;891.6;3767.76;876.52;3732.51;880.27;10;0.81;stop;6;1;7518
69;2104.95;1092.93;2131.92;1092.69;2131.8;1079.44;2104.83;1079.69;10;0.8;stop;-1;;
70;1505.87;1136.05;1538.85;1135.11;1538.38;1118.45;1505.4;1119.39;10;0.79;stop;-1;;
71;3282.79;926.72;3305.24;902.79;3293.77;892.03;3271.32;915.96;10;0.8;stop;-1;;
72;3476.29;827.18;3493.07;798.65;3479.96;790.94;3463.18;819.47;10;0.8;stop;6;1;7518
73;2009.81;1460.11;2023.62;1459.78;2022.94;1431.14;2009.13;1431.47;10;0.78;move;-1;;
74;2894.56;1030.86;2895.7;1016.57;2868.44;1014.39;2867.3;1028.68;10;0.81;stop;6;1;7518
75;2731.33;1064.22;2731.73;1050.49;2703.17;1049.66;2702.77;1063.38;10;0.8;stop;-1;;
76;2496.79;1153.39;2529.47;1153.13;2529.34;1137.11;2496.66;1137.37;10;0.8;stop;11;1;7518
77;1993.98;1230.71;2008.37;1230.19;2007.27;1199.29;1992.88;1199.81;10;0.8;stop;-1;;
78;3803.26;46.69;3814.42;14.9;3799.86;9.79;3788.71;41.58;10;0.79;move;-1;;
79;3141.61;447.85;3169.05;443.4;3166.83;429.65;3139.38;434.1;10;0.8;stop;8;1;7518
80;3781.38;889.83;3813.65;886.94;3812.37;872.67;3780.1;875.56;10;0.79;stop;6;1;7518
81;2159.16;1094.82;2159.29;1078.82;2142.84;1078.68;2142.71;1094.68;10;0.8;stop;-1;;
82;950.92;1145.29;951.04;1129.71;917.99;1129.46;917.87;1145.04;10;0.81;stop;-1;;
83;2313.85;1066.67;2346.54;1064.44;2345.52;1049.46;2312.83;1051.68;10;0.8;stop;-1;;
84;1809.43;507.04;1824.24;505.5;1820.95;473.96;1806.14;475.5;10;0.81;stop;1;1;4288
85;1832.61;497.95;1848.81;496.23;1845.01;460.55;1828.82;462.27;10;0.81;move;-1;;
86;2748.19;482.89;2782.78;478.52;2780.95;463.99;2746.36;468.35;10;0.8;stop;7;1;7518
87;888.36;1174.78;888.53;1158.99;858.21;1158.66;858.04;1174.45;10;0.79;stop;-1;;
88;1849.23;1126.63;1876.37;1125.25;1875.64;1110.99;1848.5;1112.38;10;0.8;move;-1;;
89;1971.89;1356.0;1986.74;1353.59;1981.36;1320.38;1966.51;1322.79;10;0.81;move;-1;;
90;3410.3;966.41;3426.79;933.97;3411.89;926.4;3395.4;958.84;10;0.79;stop;6;1;7518
91;2042.57;1383.29;2043.04;1352.94;2027.86;1352.71;2027.4;1383.06;10;0.8;stop;15;1;7518
