vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.2;3147.8;1182.3;3110.2;1177.43;3108.14;1193.32;10;0.82;stop;11;1;7518
7;855.92;1172.69;856.24;1157.65;825.96;1157.0;825.63;1172.04;10;0.82;stop;-1;;
10;2951.09;1036.64;2952.53;1021.39;2920.48;1018.36;2919.03;1033.61;10;0.82;stop;6;1;7518
15;2680.84;1151.8;2680.88;1137.66;2653.53;1137.57;2653.49;1151.72;10;0.8;stop;11;1;7518
19;1977.35;669.86;1991.96;668.67;1989.58;639.64;1974.98;640.83;10;0.82;stop;9;1;7518
21;2824.0;1155.44;2824.64;1141.0;2791.62;1139.56;2790.99;1154.0;10;0.81;stop;11;1;7518
22;1960.68;679.42;1974.74;678.43;1972.51;646.95;1958.45;647.95;10;0.8;stop;9;1;7518
23;1074.88;640.14;1075.33;626.2;1045.19;625.21;1044.73;639.14;10;0.81;stop;-1;;
26;1957.88;640.5;1973.77;639.07;1970.81;606.0;1954.92;607.43;10;0.82;stop;9;1;7518
27;2726.16;1153.83;2726.61;1137.61;2692.59;1136.67;2692.14;1152.89;10;0.8;stop;11;1;7518
32;3500.23;1067.01;3504.44;1051.99;3470.08;1042.37;3465.87;1057.39;10;0.8;stop;6;1;7518
36;992.65;636.1;993.56;622.95;966.73;621.09;965.82;634.24;10;0.82;stop;-1;;
37;3428.99;930.43;3446.59;902.73;3433.51;894.42;3415.91;922.12;10;0.82;stop;6;1;7518
40;1993.22;896.0;2007.58;895.95;2007.47;865.19;1993.11;865.24;10;0.81;stop;9;1;7518
44;3486.64;1039.5;3498.41;1027.98;3472.42;1001.44;3460.65;1012.96;10;0.76;stop;-1;;
46;1784.44;1659.05;1784.53;1644.12;1756.26;1643.95;1756.17;1658.88;10;0.82;stop;14;1;7518
49;1145.47;1055.15;1145.76;1040.23;1114.1;1039.6;1113.8;1054.52;10;0.81;stop;10;1;7518
53;2833.48;1027.92;2834.04;1012.45;2797.85;1011.14;2797.29;1026.62;10;0.69;stop;6;1;7518
56;3356.72;1360.23;3361.87;1346.59;3333.28;1335.79;3328.13;1349.42;10;0.81;stop;11;1;7518
57;1790.35;234.31;1805.07;233.18;1802.9;205.0;1788.18;206.13;10;0.79;stop;1;1;7132
59;2969.07;1287.24;2974.17;1271.55;2937.93;1259.76;2932.83;1275.45;10;0.8;stop;13;1;7518
60;1998.89;1258.35;2013.04;1257.22;2010.61;1226.77;1996.46;1227.9;10;0.81;move;-1;;
64;1493.76;1655.21;1493.95;1641.44;1464.99;1641.04;1464.8;1654.81;10;0.79;stop;14;1;7518
65;2014.93;1240.01;2028.53;1238.79;2026.07;1211.37;2012.47;1212.59;10;0.8;move;-1;;
66;3240.59;1445.11;3250.69;1410.8;3233.78;1405.82;3223.69;1440.14;10;0.8;stop;-1;;
67;1983.68;740.59;1998.16;739.08;1995.07;709.53;1980.59;711.04;10;0.82;stop;9;1;7518
68;3734.03;895.34;3769.41;891.69;3767.84;876.53;3732.47;880.19;10;0.79;stop;6;1;7518
72;3475.88;826.73;3493.19;798.24;3480.37;790.45;3463.06;818.95;10;0.81;stop;6;1;7518
74;2894.8;1029.13;2895.92;1014.92;2868.2;1012.74;2867.08;1026.96;10;0.82;stop;6;1;7518
76;2496.63;1152.91;2529.68;1152.53;2529.49;1136.46;2496.45;1136.84;10;0.79;stop;11;1;7518
79;3142.57;447.74;3170.19;442.96;3167.75;428.83;3140.12;433.61;10;0.79;stop;8;1;7518
80;3781.17;889.8;3813.85;886.88;3812.58;872.7;3779.9;875.62;10;0.8;stop;6;1;7518
84;1849.22;811.73;1865.0;810.09;1861.78;779.02;1846.0;780.66;10;0.78;move;-1;;
86;2748.47;482.8;2782.69;478.58;2780.91;464.08;2746.68;468.29;10;0.79;stop;7;1;7518
87;889.08;1174.29;889.15;1158.35;859.36;1158.21;859.28;1174.15;10;0.78;stop;-1;;
90;3410.37;965.66;3426.76;932.71;3411.82;925.28;3395.43;958.22;10;0.8;stop;6;1;7518
91;2042.91;1382.69;2043.35;1352.39;2029.59;1352.19;2029.15;1382.49;10;0.8;stop;15;1;7518
92;938.14;1060.29;966.1;1059.94;965.92;1045.33;937.96;1045.69;10;0.79;stop;10;1;7518
93;398.05;1073.6;398.15;1058.47;366.95;1058.28;366.85;1073.41;10;0.8;stop;10;1;7518
96;1860.36;2150.27;1874.27;2121.54;1862.26;2115.73;1848.35;2144.46;10;0.8;stop;-1;;
97;1979.82;703.26;1993.59;702.12;1991.43;675.99;1977.66;677.13;10;0.81;stop;9;1;7518
98;2652.43;491.95;2681.08;488.77;2679.61;475.55;2650.95;478.73;10;0.8;stop;7;1;7518
101;1876.16;2115.03;1888.08;2089.93;1876.84;2084.59;1864.92;2109.7;10;0.79;stop;-1;;
109;1996.43;1218.16;2010.19;1216.77;2007.64;1191.59;1993.87;1192.98;10;0.76;move;-1;;
110;2914.88;1304.36;2916.1;1287.72;2882.15;1285.25;2880.93;1301.89;10;0.79;stop;13;1;7518
111;1991.51;852.88;2004.47;851.82;2002.24;824.49;1989.28;825.55;10;0.78;stop;9;1;7518
112;1983.82;823.0;1999.2;820.34;1993.8;789.13;1978.42;791.79;10;0.79;stop;9;1;7518
114;3058.05;1049.74;3059.99;1036.53;3033.45;1032.63;3031.51;1045.85;10;0.75;stop;6;1;7518
117;2572.29;1696.52;2575.14;1660.49;2560.71;1659.35;2557.86;1695.38;10;0.79;stop;16;1;7518
118;1967.97;1837.35;1973.06;1804.45;1957.34;1802.02;1952.25;1834.92;10;0.78;stop;-1;;
119;1949.47;253.36;1963.18;252.09;1960.65;224.77;1946.95;226.04;10;0.79;stop;2;1;7518
120;2741.01;525.71;2773.97;521.85;2772.24;507.04;2739.28;510.9;10;0.79;stop;7;1;7518
124;1994.98;930.3;2008.87;929.81;2007.96;904.01;1994.07;904.5;10;0.79;stop;9;1;7518
125;1819.07;1017.27;1840.19;990.05;1828.18;980.73;1807.06;1007.95;10;0.75;stop;-1;;
126;3025.3;1047.59;3027.64;1032.23;2993.92;1027.09;2991.58;1042.46;10;0.79;stop;6;1;7518
130;2610.64;1149.25;2641.64;1149.19;2641.61;1134.5;2610.61;1134.56;10;0.78;stop;11;1;7518
131;2695.85;1023.03;2696.39;1007.79;2664.42;1006.66;2663.88;1021.9;10;0.78;stop;6;1;7518
132;2687.1;488.51;2718.66;484.71;2717.02;471.12;2685.47;474.91;10;0.78;stop;7;1;7518
133;2394.06;514.76;2423.42;511.29;2421.69;496.61;2392.33;500.08;10;0.78;stop;7;1;7518
135;3584.95;681.62;3597.98;651.31;3583.17;644.95;3570.15;675.26;10;0.79;stop;6;1;7518
136;1294.76;1045.4;1318.7;1045.24;1318.62;1033.6;1294.68;1033.76;10;0.78;stop;10;1;7518
141;3354.59;1319.95;3359.37;1305.62;3328.85;1295.44;3324.07;1309.77;10;0.82;stop;-1;;
142;1824.75;685.14;1838.6;683.69;1835.35;652.49;1821.49;653.93;10;0.78;stop;1;1;7518
145;2084.14;1033.14;2119.13;1031.64;2118.48;1016.61;2083.5;1018.11;10;0.75;stop;-1;;
148;1277.58;1181.96;1326.15;1180.71;1325.67;1162.54;1277.1;1163.79;9;0.78;stop;12;1;7518
150;2347.81;1154.36;2348.01;1139.94;2317.19;1139.52;2316.99;1153.93;10;0.78;stop;11;1;7518
151;953.02;633.22;953.79;620.99;926.67;619.28;925.9;631.51;10;0.78;stop;-1;;
152;1986.9;779.59;1999.76;778.5;1997.48;751.53;1984.61;752.62;10;0.78;stop;9;1;7518
153;903.32;1061.46;934.76;1060.18;934.18;1046.04;902.74;1047.32;10;0.79;stop;10;1;7518
158;1914.5;2028.04;1924.06;2003.94;1912.75;1999.46;1903.19;2023.56;10;0.78;stop;-1;;
159;3008.67;1304.67;3016.05;1289.6;2981.58;1272.71;2974.2;1287.78;10;0.76;stop;13;1;7518
160;792.97;1185.29;823.58;1184.71;823.28;1168.78;792.67;1169.35;10;0.79;stop;12;1;7518
161;765.12;1064.42;793.68;1063.0;793.01;1049.46;764.44;1050.87;10;0.75;stop;10;1;7518
163;3046.01;1342.03;3059.77;1327.1;3023.83;1293.98;3010.08;1308.91;10;0.64;stop;13;1;7518
166;3177.96;441.57;3204.63;437.48;3202.67;424.68;3176.0;428.77;10;0.79;stop;8;1;7518
167;1178.57;1182.27;1207.75;1180.81;1206.99;1165.6;1177.81;1167.07;10;0.77;stop;12;2655;7518
168;1650.17;1677.77;1650.57;1661.97;1621.33;1661.23;1620.93;1677.03;10;0.72;move;-1;;
171;752.54;1185.59;780.16;1184.6;779.64;1170.16;752.02;1171.15;10;0.78;stop;12;1;7518
172;2753.99;1024.52;2754.78;1008.94;2721.01;1007.23;2720.22;1022.81;10;0.79;stop;6;1;7518
175;1960.51;1874.32;1965.7;1845.07;1952.24;1842.68;1947.05;1871.93;10;0.75;stop;-1;;
176;3785.23;150.13;3797.53;119.65;3784.14;114.24;3771.84;144.73;10;0.78;stop;6;1;7518
177;3420.93;869.11;3441.62;844.94;3430.32;835.26;3409.63;859.43;10;0.79;stop;6;1;7518
179;3101.65;1191.16;3103.45;1174.96;3070.85;1171.34;3069.05;1187.54;10;0.79;stop;11;1;7518
180;3017.32;1178.63;3019.82;1163.67;2989.25;1158.55;2986.74;1173.52;10;0.8;stop;11;1;7518
181;1746.3;1657.69;1746.4;1642.13;1715.32;1641.94;1715.23;1657.5;10;0.79;stop;14;1;7518
