vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.05;3147.55;1182.24;3110.37;1177.57;3108.39;1193.38;10;0.81;stop;11;1;7518
7;854.99;1172.11;855.24;1158.12;825.95;1157.58;825.69;1171.57;10;0.82;stop;-1;;
10;2950.99;1037.22;2952.5;1021.87;2920.57;1018.72;2919.06;1034.07;10;0.83;stop;6;1;7518
15;2680.86;1151.79;2680.97;1137.83;2652.39;1137.59;2652.28;1151.55;10;0.81;stop;11;1;7518
19;1977.58;669.93;1992.17;668.81;1989.92;639.57;1975.33;640.69;10;0.82;stop;9;1;7518
21;2823.28;1155.73;2824.04;1140.95;2791.22;1139.27;2790.46;1154.05;10;0.8;stop;11;1;7518
22;1960.76;680.28;1974.93;679.31;1972.71;647.22;1958.54;648.19;10;0.81;stop;9;1;7518
23;1075.02;640.03;1075.37;626.08;1045.04;625.31;1044.69;639.26;10;0.81;stop;-1;;
26;1958.02;641.33;1974.06;639.89;1970.95;605.17;1954.91;606.61;10;0.82;stop;9;1;7518
27;2725.81;1153.78;2726.34;1137.86;2691.81;1136.72;2691.29;1152.64;10;0.81;stop;11;1;7518
32;3499.5;1066.97;3503.75;1052.05;3469.88;1042.4;3465.63;1057.32;10;0.77;stop;6;1;7518
36;992.65;636.02;993.46;622.81;966.72;621.17;965.91;634.37;10;0.81;stop;-1;;
37;3428.9;930.5;3446.39;903.61;3433.6;895.28;3416.11;922.18;10;0.82;stop;6;1;7518
40;1993.32;895.99;2007.58;895.89;2007.37;865.2;1993.11;865.3;10;0.81;stop;9;1;7518
46;1756.02;1659.26;1784.6;1659.14;1784.54;1643.74;1755.96;1643.86;10;0.8;stop;14;1;7518
49;1145.41;1055.6;1145.7;1040.87;1114.71;1040.27;1114.43;1055.01;10;0.82;stop;10;1;7518
53;2832.14;1028.17;2833.2;1012.73;2798.11;1010.33;2797.05;1025.77;10;0.8;stop;6;1;7518
56;3356.71;1360.5;3361.8;1346.79;3333.29;1336.21;3328.2;1349.93;10;0.81;stop;11;1;7518
57;1790.38;234.35;1804.91;233.3;1802.87;204.97;1788.34;206.01;10;0.79;stop;1;1;7132
59;2969.16;1287.04;2974.1;1271.48;2937.84;1259.96;2932.9;1275.52;10;0.79;stop;13;1;7518
60;1895.1;312.83;1908.8;311.52;1905.9;281.17;1892.2;282.48;10;0.79;move;-1;;
64;1493.68;1655.37;1493.96;1641.46;1465.07;1640.88;1464.79;1654.79;10;0.78;stop;14;1;7518
65;1918.5;366.13;1931.57;365.07;1929.46;339.24;1916.39;340.31;10;0.74;move;-1;;
66;3241.26;1445.39;3250.21;1411.46;3233.11;1406.95;3224.17;1440.89;10;0.79;stop;-1;;
67;1983.58;740.75;1997.86;739.19;1994.6;709.38;1980.33;710.94;10;0.82;stop;9;1;7518
68;3734.19;895.26;3769.18;891.82;3767.68;876.61;3732.7;880.06;10;0.8;stop;6;1;7518
72;3475.71;827.2;3493.26;798.78;3480.54;790.93;3462.99;819.34;10;0.8;stop;6;1;7518
74;2894.7;1029.8;2895.93;1015.6;2868.3;1013.2;2867.07;1027.4;10;0.81;stop;6;1;7518
76;2497.6;1153.09;2530.08;1152.22;2529.65;1136.28;2497.17;1137.15;10;0.78;stop;11;1;7518
79;3141.88;447.58;3169.79;443.0;3167.49;428.98;3139.58;433.56;10;0.8;stop;8;1;7518
80;3781.22;890.06;3813.98;886.74;3812.53;872.44;3779.77;875.76;10;0.79;stop;6;1;7518
86;2748.32;482.33;2782.6;478.1;2780.82;463.61;2746.54;467.83;10;0.79;stop;7;1;7518
87;858.95;1174.1;888.57;1174.07;888.55;1158.4;858.93;1158.43;10;0.77;stop;-1;;
90;3410.18;965.63;3426.57;933.74;3412.01;926.25;3395.61;958.14;10;0.79;stop;6;1;7518
91;2043.11;1382.24;2043.76;1352.4;2028.45;1352.07;2027.81;1381.91;10;0.8;stop;15;1;7518
92;938.18;1059.63;965.93;1059.53;965.88;1045.06;938.13;1045.16;10;0.81;stop;10;1;7518
93;367.07;1074.19;398.53;1073.92;398.4;1058.63;366.94;1058.89;10;0.79;stop;10;1;7518
96;1861.04;2149.33;1874.69;2121.41;1862.71;2115.55;1849.06;2143.47;10;0.78;stop;-1;;
97;1979.92;703.45;1993.77;702.16;1991.33;675.8;1977.48;677.09;10;0.81;stop;9;1;7518
98;2650.54;492.36;2679.78;489.08;2678.21;475.14;2648.97;478.42;10;0.8;stop;7;1;7518
101;1876.13;2115.89;1888.56;2089.18;1876.87;2083.74;1864.44;2110.45;10;0.79;stop;-1;;
110;2914.79;1304.33;2915.92;1287.82;2882.24;1285.51;2881.12;1302.03;10;0.79;stop;13;1;7518
111;1991.45;853.09;2004.59;852.0;2002.3;824.29;1989.16;825.37;10;0.78;stop;9;1;7518
112;1983.93;822.72;1998.98;820.13;1993.7;789.4;1978.64;791.99;10;0.8;stop;9;1;7518
114;3058.94;1051.14;3060.94;1037.7;3032.56;1033.49;3030.56;1046.93;10;0.79;stop;6;1;7518
117;2572.54;1696.68;2575.31;1660.33;2560.46;1659.2;2557.69;1695.55;10;0.78;stop;16;1;7518
118;1967.92;1837.35;1973.27;1804.58;1957.67;1802.03;1952.32;1834.8;10;0.78;stop;-1;;
119;1949.08;252.88;1963.12;251.52;1960.48;224.12;1946.44;225.48;10;0.8;stop;2;1;7518
120;2740.39;525.51;2774.27;522.34;2772.86;507.24;2738.98;510.41;10;0.8;stop;7;1;7518
124;1995.01;930.25;2008.44;929.69;2007.37;904.06;1993.93;904.63;10;0.79;stop;9;1;7518
125;1691.59;1067.01;1726.97;1062.68;1725.04;1046.87;1689.65;1051.19;10;0.82;move;-1;;
126;3025.31;1048.23;3027.81;1032.82;2994.38;1027.39;2991.88;1042.8;10;0.81;stop;6;1;7518
130;2612.45;1149.66;2642.15;1149.45;2642.05;1135.22;2612.35;1135.42;10;0.77;stop;11;1;7518
131;2696.05;1023.16;2696.79;1008.11;2664.63;1006.53;2663.89;1021.58;10;0.8;stop;6;1;7518
132;2686.9;488.89;2718.97;484.94;2717.22;470.73;2685.15;474.68;10;0.79;stop;7;1;7518
133;2393.46;515.32;2422.89;511.87;2421.17;497.18;2391.73;500.63;10;0.79;stop;7;1;7518
135;3584.49;681.97;3597.3;651.7;3582.7;645.53;3569.89;675.8;10;0.79;stop;6;1;7518
136;1294.67;1045.49;1318.8;1045.29;1318.71;1033.51;1294.57;1033.71;10;0.79;stop;10;1;7518
141;3354.29;1320.58;3359.19;1306.29;3329.15;1295.98;3324.25;1310.27;10;0.82;stop;-1;;
142;1823.73;685.05;1837.78;683.64;1834.77;653.7;1820.72;655.11;10;0.8;stop;1;1;7518
145;2069.46;1038.72;2102.54;1032.56;2099.79;1017.78;2066.71;1023.94;10;0.8;stop;-1;;
148;1277.52;1181.69;1323.12;1179.88;1322.35;1160.56;1276.76;1162.37;9;0.62;stop;12;1;7518
150;2347.1;1154.28;2347.19;1139.79;2315.65;1139.6;2315.56;1154.08;10;0.78;stop;11;1;7518
151;953.1;633.08;953.76;620.88;926.58;619.42;925.93;631.62;10;0.77;stop;-1;;
152;1986.93;779.55;1999.52;778.58;1997.45;751.57;1984.85;752.54;10;0.79;stop;9;1;7518
153;904.3;1061.17;934.69;1059.93;934.13;1046.33;903.75;1047.57;10;0.79;stop;10;1;7518
158;1914.47;2028.35;1923.97;2004.78;1912.78;2000.27;1903.28;2023.85;10;0.76;stop;-1;;
159;3009.14;1305.23;3016.58;1289.64;2981.11;1272.7;2973.67;1288.3;10;0.76;stop;13;1;7518
160;792.81;1184.96;823.74;1184.34;823.44;1169.11;792.51;1169.72;10;0.77;stop;12;1;7518
161;766.38;1063.64;793.71;1062.18;793.01;1049.11;765.68;1050.57;10;0.75;stop;10;1;7518
163;3046.08;1342.1;3059.72;1327.13;3023.77;1294.38;3010.12;1309.36;10;0.7;stop;13;1;7518
166;3178.22;442.22;3204.57;437.77;3202.4;424.97;3176.06;429.42;10;0.79;stop;8;1;7518
167;1178.67;1181.8;1208.42;1179.69;1207.46;1166.08;1177.7;1168.19;10;0.77;stop;12;2655;7518
171;751.87;1185.56;777.92;1184.23;777.15;1169.06;751.09;1170.39;10;0.77;stop;12;1;7518
172;2754.84;1023.46;2755.54;1008.81;2721.57;1007.17;2720.86;1021.81;10;0.8;stop;6;1;7518
175;1960.15;1875.05;1965.35;1846.52;1952.6;1844.2;1947.4;1872.73;10;0.73;stop;-1;;
176;3784.26;150.36;3796.59;119.88;3783.24;114.49;3770.91;144.96;10;0.8;stop;6;1;7518
177;3420.26;868.95;3441.16;845.2;3430.05;835.42;3409.15;859.17;10;0.79;stop;6;1;7518
179;3102.06;1191.07;3104.03;1175.34;3072.69;1171.43;3070.72;1187.16;10;0.8;stop;11;1;7518
180;3017.54;1178.62;3019.82;1164.24;2989.96;1159.51;2987.68;1173.88;10;0.78;stop;11;1;7518
181;1746.49;1657.77;1746.84;1642.56;1716.26;1641.86;1715.91;1657.07;10;0.79;stop;14;1;7518
183;2787.03;478.13;2819.27;474.61;2817.81;461.24;2785.57;464.77;10;0.81;stop;7;1;7518
184;864.55;1064.2;894.3;1062.61;893.55;1048.55;863.8;1050.14;10;0.78;stop;10;1;7518
188;3752.25;236.29;3762.02;205.61;3747.75;201.06;3737.97;231.74;10;0.79;stop;6;1;7518
190;3282.26;516.74;3296.69;516.5;3296.18;484.51;3281.74;484.75;10;0.78;stop;8;1;7518
195;945.69;1186.02;977.44;1184.44;976.65;1168.61;944.91;1170.18;10;0.76;stop;12;1;7518
196;2355.4;1154.38;2385.64;1153.0;2384.97;1138.37;2354.73;1139.75;10;0.77;stop;11;1;7518
197;2394.62;1154.12;2423.73;1153.49;2423.38;1137.5;2394.27;1138.14;10;0.77;stop;11;1;7518
198;2539.31;1150.15;2569.02;1149.98;2568.94;1135.85;2539.23;1136.02;10;0.76;stop;11;1;7518
200;2960.57;1993.43;2974.38;1982.39;2950.93;1953.07;2937.12;1964.11;10;0.78;stop;-1;;
203;759.06;1088.86;759.13;1070.37;715.63;1070.2;715.56;1088.69;9;0.74;move;-1;;
204;1922.1;55.92;1936.17;54.8;1934.02;27.89;1919.95;29.01;10;0.79;stop;2;1;7518
210;2278.88;1156.19;2306.32;1154.01;2305.12;1138.81;2277.68;1140.99;10;0.76;stop;11;1;7518
211;2578.3;1551.95;2579.25;1517.51;2562.58;1517.05;2561.62;1551.49;10;0.75;stop;16;1;7518
212;1771.86;190.35;1786.07;188.83;1783.14;161.22;1768.93;162.73;10;0.78;stop;1;1;7518
213;2859.58;473.22;2893.73;469.59;2892.17;454.9;2858.02;458.53;10;0.8;stop;7;1;7518
217;1610.92;1656.52;1639.33;1656.28;1639.2;1641.98;1610.8;1642.22;10;0.75;stop;14;1;7518
218;1289.19;1692.62;1317.49;1692.5;1317.43;1679.0;1289.13;1679.12;10;0.74;stop;14;1;7518
220;1768.48;146.14;1782.02;145.28;1780.24;117.11;1766.69;117.97;10;0.77;stop;1;1;7518
221;1712.34;561.74;1713.37;546.3;1681.03;544.14;1680.0;559.57;10;0.78;stop;-1;;
222;1812.12;712.36;1827.8;710.1;1823.36;679.27;1807.68;681.53;10;0.8;stop;1;1;7518
223;513.38;1070.33;544.65;1069.23;544.12;1054.05;512.85;1055.15;10;0.78;stop;10;1;7518
228;1794.83;1166.96;1824.95;1163.94;1823.49;1149.41;1793.38;1152.44;10;0.77;stop;12;1;7518
230;3184.08;946.34;3222.45;942.64;3220.92;926.79;3182.55;930.49;10;0.77;stop;6;1;7518
231;1906.13;1699.76;1935.05;1698.9;1934.62;1684.24;1905.7;1685.1;10;0.72;stop;14;1;7518
232;2574.49;1645.49;2576.21;1616.75;2561.89;1615.89;2560.17;1644.63;10;0.76;stop;16;1;7518
233;1791.17;469.81;1807.33;468.17;1803.82;433.56;1787.66;435.2;10;0.76;stop;1;1;7518
234;2572.03;438.74;2584.83;437.51;2582.34;411.76;2569.55;412.99;10;0.79;stop;7;1;7518
235;798.15;1063.5;827.13;1062.27;826.49;1047.0;797.51;1048.23;10;0.74;stop;10;1;7518
236;2227.41;1158.31;2262.19;1156.84;2261.53;1141.19;2226.75;1142.66;10;0.76;stop;11;1;7518
237;1946.15;218.9;1959.47;217.79;1957.22;190.6;1943.9;191.71;10;0.78;stop;2;1;7518
238;1777.55;93.19;1791.01;92.6;1789.73;63.75;1776.27;64.34;10;0.77;stop;1;1;7518
239;3207.65;439.58;3238.3;435.83;3236.72;422.92;3206.07;426.67;10;0.79;stop;8;1;7518
241;1058.6;1056.05;1084.77;1055.59;1084.53;1042.07;1058.36;1042.54;10;0.78;stop;10;1;7518
242;1221.03;1056.18;1252.68;1054.25;1251.72;1038.57;1220.07;1040.5;10;0.77;stop;10;1;7518
245;3079.23;1376.11;3092.42;1363.24;3059.52;1329.52;3046.33;1342.38;9;0.78;stop;13;1;7518
247;795.92;1648.91;796.16;1635.45;768.67;1634.96;768.43;1648.43;10;0.77;stop;18;1;7518
248;1906.53;1661.16;1936.86;1660.37;1936.47;1645.22;1906.14;1646.01;10;0.78;stop;14;1;7518
250;2465.98;507.92;2493.24;504.4;2491.52;491.08;2464.26;494.6;10;0.8;stop;7;1;7518
251;3654.81;492.4;3664.12;461.48;3650.19;457.29;3640.88;488.21;10;0.77;stop;6;1;7518
254;2191.65;1318.74;2221.52;1314.97;2219.67;1300.26;2189.79;1304.03;10;0.78;stop;13;1;7518
255;1959.81;1491.63;1973.04;1489.43;1968.59;1462.62;1955.36;1464.82;10;0.76;stop;14;1;7518
256;2858.0;1158.16;2858.91;1144.27;2831.22;1142.47;2830.31;1156.35;10;0.77;stop;11;1;7518
257;3297.26;432.32;3330.25;427.53;3328.05;412.37;3295.06;417.15;10;0.77;stop;8;1;7518
258;708.02;1020.72;713.16;1008.48;689.8;998.66;684.65;1010.89;10;0.74;stop;10;1;7518
261;3119.49;1438.16;3140.31;1423.78;3105.51;1373.4;3084.69;1387.78;9;0.77;stop;13;1;7518
262;2824.6;475.32;2854.15;471.77;2852.43;457.49;2822.88;461.04;10;0.77;stop;7;1;7518
263;3554.48;866.68;3585.55;864.47;3584.58;850.82;3553.52;853.03;10;0.76;stop;6;1;7518
264;1391.82;1048.38;1423.73;1046.5;1422.93;1032.87;1391.02;1034.75;10;0.77;stop;10;1;7518
265;1447.58;1050.92;1480.06;1050.15;1479.67;1033.71;1447.19;1034.48;10;0.77;stop;10;1;7518
266;1919.46;1216.22;1932.34;1211.9;1923.54;1185.65;1910.66;1189.97;10;0.77;stop;-1;;
267;2458.66;1152.19;2489.33;1150.91;2488.71;1136.06;2458.05;1137.34;10;0.75;stop;11;1;7518
268;2914.03;1051.99;2915.57;1037.98;2887.22;1034.88;2885.68;1048.9;10;0.82;stop;-1;;
271;2630.77;992.17;2631.06;964.36;2616.98;964.21;2616.69;992.02;10;0.76;stop;6;1;7518
273;764.8;1688.33;765.12;1673.82;736.16;1673.17;735.84;1687.68;10;0.78;stop;18;1;7518
276;2594.99;1143.13;2618.67;1126.82;2611.14;1115.87;2587.45;1132.18;10;0.81;stop;-1;;
