vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.49;1478.43;2028.75;1477.85;2027.51;1445.44;2012.25;1446.03;10;0.78;move;-1;;
2;2215.31;1046.28;2249.8;1044.1;2248.87;1029.35;2214.38;1031.52;10;0.79;move;-1;;
3;3146.05;1198.89;3148.09;1182.41;3109.89;1177.67;3107.84;1194.15;10;0.82;stop;11;1;7518
7;854.59;1172.67;854.85;1158.49;825.41;1157.95;825.15;1172.13;10;0.83;stop;-1;;
8;2007.94;1525.92;2023.18;1525.64;2022.56;1493.02;2007.32;1493.3;10;0.79;move;-1;;
10;2951.41;1037.59;2953.08;1021.84;2920.16;1018.35;2918.48;1034.09;10;0.84;stop;6;1;7518
11;2822.23;1048.28;2822.88;1034.22;2795.64;1032.97;2795.0;1047.03;10;0.82;stop;-1;;
12;1720.41;1058.6;1748.22;1058.04;1747.96;1045.15;1720.16;1045.71;10;0.77;move;-1;;
13;2942.62;1056.4;2944.34;1040.51;2912.06;1037.03;2910.35;1052.92;10;0.83;move;-1;;
14;2881.22;1049.7;2881.79;1035.03;2850.28;1033.8;2849.71;1048.47;10;0.82;move;-1;;
15;2680.68;1152.21;2680.73;1138.39;2653.7;1138.29;2653.64;1152.11;10;0.81;stop;11;1;7518
16;2027.61;1641.71;2027.7;1612.97;2012.45;1612.92;2012.36;1641.66;10;0.81;move;-1;;
18;3317.21;1106.1;3319.29;1087.19;3280.91;1082.96;3278.83;1101.87;10;0.82;move;-1;;
19;1977.11;669.57;1991.53;668.42;1989.26;639.93;1974.84;641.08;10;0.82;stop;9;1;7518
20;2939.55;1078.84;2941.2;1061.9;2908.11;1058.66;2906.45;1075.6;10;0.83;stop;-1;;
21;2823.09;1155.92;2823.78;1141.8;2791.41;1140.21;2790.72;1154.33;10;0.81;stop;11;1;7518
22;1960.37;680.15;1974.36;679.22;1972.26;647.35;1958.26;648.28;10;0.8;stop;9;1;7518
23;1074.72;640.27;1075.17;626.62;1045.34;625.64;1044.89;639.29;10;0.81;stop;-1;;
24;2520.86;1042.96;2558.4;1042.36;2558.14;1025.91;2520.6;1026.52;10;0.78;move;-1;;
25;3158.85;1109.52;3161.28;1089.51;3117.71;1084.23;3115.29;1104.24;10;0.82;move;-1;;
26;1957.52;640.06;1973.31;638.65;1970.32;605.31;1954.54;606.73;10;0.82;stop;9;1;7518
27;2727.22;1154.3;2727.73;1137.09;2691.65;1136.01;2691.14;1153.22;10;0.81;stop;11;1;7518
28;3022.52;1090.46;3024.86;1072.59;2987.33;1067.67;2984.99;1085.53;10;0.82;move;-1;;
29;3062.82;1094.76;3065.56;1078.11;3032.8;1072.74;3030.07;1089.39;10;0.83;move;-1;;
30;2007.79;1398.14;2023.16;1397.6;2021.96;1363.73;2006.59;1364.27;10;0.79;move;-1;;
32;3499.51;1068.31;3504.21;1052.47;3468.93;1042.0;3464.23;1057.85;10;0.82;stop;6;1;7518
33;3356.86;1131.97;3359.03;1114.41;3320.01;1109.59;3317.84;1127.16;10;0.81;move;-1;;
36;992.62;636.08;993.48;622.85;966.76;621.11;965.9;634.34;10;0.8;stop;-1;;
37;3429.47;931.7;3448.14;902.75;3433.97;893.61;3415.3;922.56;10;0.83;stop;6;1;7518
39;3756.88;1260.38;3760.38;1243.75;3724.37;1236.18;3720.87;1252.81;10;0.79;move;-1;;
40;2006.93;897.1;2007.26;865.93;1992.64;865.78;1992.3;896.94;10;0.81;stop;9;1;7518
41;2988.16;1063.21;2989.85;1048.53;2961.22;1045.22;2959.52;1059.91;10;0.83;move;-1;;
44;3502.16;1049.78;3507.93;1033.86;3472.84;1021.15;3467.07;1037.08;10;0.82;stop;6;1;5352
46;1784.06;1659.17;1784.1;1645.04;1756.31;1644.95;1756.27;1659.09;10;0.8;stop;14;1;7518
47;2010.39;1571.04;2025.06;1570.54;2024.04;1540.71;2009.38;1541.21;10;0.81;move;-1;;
48;1898.92;832.64;1913.46;831.14;1910.33;800.86;1895.79;802.36;10;0.82;stop;-1;;
49;1144.7;1055.67;1144.95;1040.73;1113.74;1040.2;1113.49;1055.14;10;0.81;stop;10;1;7518
52;1863.74;955.66;1866.66;921.07;1850.64;919.71;1847.71;954.31;10;0.81;stop;-1;;
53;2832.36;1028.08;2833.25;1012.43;2797.89;1010.42;2797.0;1026.07;10;0.81;stop;6;1;7518
54;2024.62;1773.93;2028.79;1744.59;2016.38;1742.82;2012.21;1772.16;10;0.81;move;-1;;
55;1903.25;892.36;1918.03;891.22;1915.75;861.52;1900.97;862.65;10;0.81;stop;-1;;
56;3356.6;1361.18;3362.04;1346.98;3333.4;1336.01;3327.96;1350.2;10;0.79;stop;11;1;7518
57;1789.83;234.23;1804.59;233.07;1802.29;203.96;1787.54;205.12;10;0.8;stop;1;1;7132
59;2969.08;1287.85;2974.42;1271.45;2937.17;1259.34;2931.83;1275.73;10;0.81;stop;13;1;7518
60;2008.55;1887.31;2014.43;1855.83;2000.95;1853.31;1995.07;1884.79;10;0.82;move;-1;;
61;2002.44;1354.48;2018.15;1354.14;2017.37;1318.52;2001.66;1318.86;10;0.8;move;-1;;
62;2004.62;1439.24;2019.33;1438.83;2018.38;1404.76;2003.67;1405.17;10;0.78;move;-1;;
63;1913.31;255.06;1928.77;253.54;1925.66;221.94;1910.2;223.46;10;0.8;move;-1;;
64;1493.72;1655.88;1493.96;1642.01;1465.03;1641.5;1464.79;1655.37;10;0.79;stop;14;1;7518
65;2012.46;1847.48;2016.55;1819.62;2003.98;1817.77;1999.89;1845.63;10;0.81;move;-1;;
66;3317.58;1347.09;3326.61;1313.41;3309.61;1308.85;3300.57;1342.52;10;0.79;stop;11;1;4669
67;1983.19;741.04;1997.39;739.61;1994.43;710.21;1980.24;711.64;10;0.8;stop;9;1;7518
68;3734.66;895.58;3770.64;892.04;3769.09;876.29;3733.11;879.84;10;0.79;stop;6;1;7518
69;2047.27;1092.62;2075.28;1091.86;2074.92;1078.63;2046.91;1079.39;10;0.78;move;-1;;
70;3043.19;1118.83;3045.21;1101.79;3008.38;1097.42;3006.35;1114.46;10;0.84;move;-1;;
71;3282.1;927.8;3306.03;902.16;3293.52;890.49;3269.59;916.12;10;0.81;stop;-1;;
72;3475.86;827.98;3493.98;798.5;3480.39;790.15;3462.27;819.62;10;0.81;stop;6;1;7518
73;2001.67;1308.97;2014.95;1308.58;2014.21;1283.03;2000.92;1283.42;10;0.77;move;-1;;
74;2894.58;1029.6;2895.75;1015.69;2868.42;1013.4;2867.25;1027.31;10;0.82;stop;6;1;7518
75;2581.14;1061.04;2609.63;1060.24;2609.23;1046.08;2580.75;1046.88;10;0.72;move;-1;;
76;2496.09;1152.85;2529.13;1152.4;2528.91;1136.52;2495.87;1136.98;10;0.79;stop;11;1;7518
77;1994.37;1229.98;2008.64;1229.42;2007.44;1198.89;1993.17;1199.46;10;0.8;stop;-1;;
79;3141.41;448.42;3170.3;443.82;3167.96;429.08;3139.07;433.68;10;0.82;stop;8;1;7518
80;3780.19;890.41;3814.87;887.44;3813.56;872.09;3778.88;875.06;10;0.8;stop;6;1;7518
83;1636.58;1080.84;1668.16;1079.56;1667.55;1064.54;1635.97;1065.81;10;0.78;move;-1;;
84;1809.29;506.11;1823.75;504.87;1821.09;473.77;1806.62;475.0;10;0.8;stop;1;1;4288
85;1842.92;652.73;1858.95;651.42;1856.08;616.27;1840.05;617.58;10;0.83;move;-1;;
86;2747.02;483.31;2783.6;479.32;2781.88;463.56;2745.3;467.56;10;0.8;stop;7;1;7518
87;888.03;1174.8;888.28;1159.12;858.53;1158.64;858.28;1174.32;10;0.8;stop;-1;;
88;3176.17;1138.25;3178.45;1123.18;3146.33;1118.32;3144.05;1133.38;10;0.82;move;-1;;
89;1895.85;2140.53;1908.72;2109.65;1895.4;2104.1;1882.53;2134.97;10;0.81;move;-1;;
90;3410.56;967.22;3427.9;934.1;3412.56;926.07;3395.22;959.18;10;0.81;stop;6;1;7518
91;2029.6;1382.65;2043.42;1382.41;2042.9;1352.23;2029.08;1352.47;10;0.79;stop;15;1;7518
92;937.99;1060.59;965.29;1060.29;965.14;1045.98;937.83;1046.27;10;0.79;stop;10;1;7518
93;367.08;1073.97;397.96;1073.87;397.92;1058.84;367.04;1058.94;10;0.8;stop;10;1;7518
94;1907.6;937.05;1922.51;935.62;1919.65;905.7;1904.74;907.13;10;0.8;stop;-1;;
95;2661.12;1042.41;2661.3;1027.85;2639.36;1027.59;2639.18;1042.15;10;0.77;stop;-1;;
96;1860.74;2149.85;1873.87;2121.76;1861.89;2116.15;1848.76;2144.24;10;0.8;stop;-1;;
97;1979.57;704.19;1993.8;703.07;1991.68;676.19;1977.45;677.31;10;0.8;stop;9;1;7518
98;2651.77;492.55;2681.19;489.39;2679.64;474.95;2650.22;478.11;10;0.81;stop;7;1;7518
99;1870.94;767.84;1887.51;766.3;1884.31;731.79;1867.74;733.32;10;0.82;move;-1;;
