vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.77;1477.41;2029.2;1444.4;2014.48;1444.21;2014.05;1477.22;10;0.8;move;-1;;
2;1342.24;1077.27;1376.15;1076.38;1375.76;1061.36;1341.85;1062.24;10;0.78;move;-1;;
3;3145.91;1198.62;3148.08;1181.97;3110.03;1177.01;3107.86;1193.65;10;0.82;stop;11;1;7518
7;854.64;1172.34;854.93;1157.94;825.36;1157.35;825.07;1171.75;10;0.83;stop;-1;;
8;2007.86;1526.11;2023.03;1525.66;2022.07;1493.39;2006.91;1493.84;10;0.79;move;-1;;
10;2952.14;1037.47;2953.89;1021.12;2920.36;1017.53;2918.61;1033.88;10;0.83;stop;6;1;7518
11;2264.47;1052.77;2270.21;1035.12;2249.78;1028.48;2244.04;1046.13;10;0.71;move;-1;;
13;2387.6;1042.98;2417.62;1041.47;2416.9;1027.02;2386.88;1028.53;10;0.73;move;-1;;
14;2289.02;1044.86;2320.57;1043.02;2319.73;1028.52;2288.18;1030.35;10;0.76;move;-1;;
15;2653.55;1152.17;2680.84;1152.14;2680.82;1138.33;2653.54;1138.36;10;0.81;stop;11;1;7518
16;2012.29;1642.14;2027.84;1642.1;2027.78;1612.49;2012.22;1612.52;10;0.81;move;-1;;
18;3016.93;1067.21;3019.43;1049.41;2981.19;1044.04;2978.69;1061.84;10;0.84;move;-1;;
19;1976.97;669.59;1991.44;668.56;1989.4;639.91;1974.94;640.94;10;0.82;stop;9;1;7518
20;2341.38;1066.29;2371.67;1064.65;2370.87;1049.84;2340.58;1051.48;10;0.77;move;-1;;
21;2823.98;1156.06;2824.56;1141.38;2791.65;1140.06;2791.06;1154.75;10;0.82;stop;11;1;7518
22;1960.35;680.19;1974.32;679.29;1972.27;647.31;1958.3;648.21;10;0.8;stop;9;1;7518
23;1074.71;640.08;1075.08;626.06;1044.79;625.27;1044.42;639.29;10;0.81;stop;-1;;
25;2739.73;1066.19;2740.27;1047.16;2699.41;1046.0;2698.87;1065.03;9;0.62;move;-1;;
26;1957.45;640.2;1973.12;638.79;1970.11;605.18;1954.44;606.58;10;0.82;stop;9;1;7518
27;2725.91;1153.79;2726.27;1137.48;2691.72;1136.71;2691.36;1153.02;10;0.8;stop;11;1;7518
28;2434.77;1063.95;2467.45;1062.04;2466.48;1045.43;2433.8;1047.33;10;0.74;move;-1;;
29;2538.82;1059.5;2539.05;1044.7;2509.8;1044.25;2509.58;1059.05;10;0.74;move;-1;;
30;2007.8;1398.19;2023.2;1397.62;2021.95;1363.69;2006.55;1364.25;10;0.74;move;-1;;
32;3499.13;1067.65;3503.81;1052.11;3469.3;1041.73;3464.63;1057.27;10;0.81;stop;6;1;7518
