vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
53;2832.52;1027.84;2833.24;1012.29;2797.73;1010.66;2797.01;1026.21;10;0.8;stop;6;1;7518
54;2011.46;1479.27;2025.57;1478.59;2024.11;1447.98;2009.99;1448.66;10;0.79;move;-1;;
56;3356.6;1360.64;3361.92;1346.88;3333.4;1335.85;3328.08;1349.61;10;0.81;stop;11;1;7518
57;1789.82;234.73;1805.26;233.74;1803.43;205.15;1787.99;206.13;10;0.8;stop;1;1;7132
59;2969.22;1287.42;2974.6;1270.93;2937.5;1258.83;2932.12;1275.32;10;0.8;stop;13;1;7518
60;2013.97;1589.15;2029.0;1588.22;2027.03;1556.35;2012.0;1557.28;10;0.77;move;-1;;
62;1977.9;1120.12;1992.71;1116.7;1985.1;1083.75;1970.29;1087.17;10;0.81;move;-1;;
64;1494.33;1655.06;1494.53;1641.64;1465.55;1641.19;1465.34;1654.61;10;0.79;stop;14;1;7518
65;2012.03;1552.04;2025.33;1551.4;2024.1;1525.96;2010.8;1526.6;10;0.81;move;-1;;
66;3320.54;1337.13;3322.55;1303.47;3304.77;1302.4;3302.76;1336.06;10;0.81;stop;11;1;4669
67;1983.51;740.65;1997.69;739.21;1994.68;709.48;1980.49;710.92;10;0.82;stop;9;1;7518
68;3733.99;895.36;3769.43;891.77;3767.89;876.51;3732.44;880.11;10;0.8;stop;6;1;7518
72;3475.79;826.82;3493.28;798.2;3480.46;790.36;3462.97;818.99;10;0.8;stop;6;1;7518
74;2894.74;1030.3;2895.76;1015.75;2868.26;1013.82;2867.24;1028.38;10;0.81;stop;6;1;7518
76;2496.94;1153.14;2529.64;1152.22;2529.19;1136.23;2496.49;1137.15;10;0.78;stop;11;1;7518
79;3142.53;447.69;3170.18;442.99;3167.78;428.87;3140.13;433.57;10;0.8;stop;8;1;7518
80;3781.19;889.91;3813.89;886.88;3812.56;872.59;3779.86;875.62;10;0.8;stop;6;1;7518
84;1818.01;519.7;1833.37;514.99;1823.81;483.8;1808.45;488.51;10;0.81;stop;1;1;4288
86;2748.52;482.49;2783.02;477.9;2781.09;463.45;2746.59;468.04;10;0.79;stop;7;1;7518
87;888.27;1174.35;888.34;1159.22;859.23;1159.09;859.16;1174.22;10;0.79;stop;-1;;
90;3410.45;965.9;3426.9;933.11;3411.73;925.51;3395.29;958.29;10;0.8;stop;6;1;7518
91;2042.52;1381.55;2042.94;1352.41;2028.48;1352.2;2028.06;1381.34;10;0.79;stop;15;1;7518
92;965.82;1059.83;965.82;1045.79;938.24;1045.79;938.24;1059.83;10;0.8;stop;10;1;7518
93;398.0;1073.43;398.14;1058.73;367.47;1058.44;367.33;1073.15;10;0.81;stop;10;1;7518
96;1860.7;2148.47;1874.71;2121.28;1863.05;2115.28;1849.04;2142.47;10;0.79;stop;-1;;
97;1979.83;704.21;1993.9;702.91;1991.42;676.16;1977.35;677.47;10;0.81;stop;9;1;7518
98;2652.44;491.9;2681.11;488.76;2679.68;475.6;2651.0;478.74;10;0.8;stop;7;1;7518
101;1875.91;2115.67;1888.3;2089.21;1877.09;2083.96;1864.7;2110.42;10;0.8;stop;-1;;
107;1978.14;1895.06;1985.49;1863.67;1970.61;1860.19;1963.26;1891.58;10;0.82;move;-1;;
109;2011.42;1515.24;2024.65;1514.98;2024.14;1489.63;2010.92;1489.9;10;0.8;move;-1;;
110;2914.14;1304.37;2915.43;1287.8;2882.42;1285.24;2881.14;1301.8;10;0.79;stop;13;1;7518
111;1991.43;852.83;2004.57;851.74;2002.32;824.55;1989.18;825.64;10;0.79;stop;9;1;7518
112;1983.8;822.11;1999.03;819.52;1993.82;788.89;1978.59;791.48;10;0.8;stop;9;1;7518
114;3058.6;1051.05;3060.63;1037.84;3032.9;1033.58;3030.87;1046.78;10;0.82;stop;6;1;7518
116;2024.76;1395.76;2026.3;1361.13;2011.74;1360.49;2010.2;1395.12;10;0.81;move;-1;;
117;2572.3;1696.63;2575.35;1660.48;2560.7;1659.24;2557.65;1695.39;10;0.78;stop;16;1;7518
118;1968.39;1837.1;1972.59;1804.25;1957.21;1802.28;1953.0;1835.13;10;0.76;stop;-1;;
119;1949.23;253.26;1963.17;252.12;1960.9;224.3;1946.95;225.44;10;0.8;stop;2;1;7518
120;2740.54;525.65;2774.31;522.06;2772.71;507.1;2738.94;510.69;10;0.8;stop;7;1;7518
124;1994.74;930.46;2008.25;929.84;2007.07;903.86;1993.57;904.47;10;0.79;stop;9;1;7518
125;1818.94;1017.2;1840.23;990.21;1828.31;980.8;1807.02;1007.79;10;0.76;stop;-1;;
126;3024.95;1048.28;3028.0;1032.82;2994.55;1026.22;2991.5;1041.68;10;0.82;stop;6;1;7518
130;2642.69;1149.61;2642.83;1135.57;2611.81;1135.26;2611.67;1149.3;10;0.8;stop;11;1;7518
131;2695.91;1023.81;2697.28;1008.87;2664.6;1005.88;2663.23;1020.82;10;0.81;stop;6;1;7518
132;2686.89;488.6;2718.86;484.85;2717.24;471.03;2685.27;474.77;10;0.78;stop;7;1;7518
133;2393.55;514.73;2422.81;511.27;2421.08;496.64;2391.82;500.1;10;0.78;stop;7;1;7518
135;3585.01;681.73;3598.1;651.26;3583.12;644.83;3570.03;675.3;10;0.8;stop;6;1;7518
136;1294.43;1045.4;1317.88;1045.28;1317.82;1033.6;1294.37;1033.72;10;0.79;stop;10;1;7518
141;3247.9;1385.48;3257.68;1353.6;3243.35;1349.21;3233.57;1381.08;10;0.81;stop;-1;;
142;1823.49;684.61;1838.12;683.09;1835.01;653.02;1820.38;654.53;10;0.8;stop;1;1;7518
145;2084.25;1033.56;2117.89;1032.11;2117.25;1017.31;2083.61;1018.77;10;0.74;stop;-1;;
148;1278.44;1181.8;1325.52;1180.12;1324.81;1160.45;1277.73;1162.13;9;0.73;stop;12;1;7518
150;2347.45;1154.28;2347.47;1139.64;2317.55;1139.59;2317.53;1154.24;10;0.79;stop;11;1;7518
151;953.11;633.09;953.82;621.02;926.58;619.41;925.87;631.48;10;0.78;stop;-1;;
152;1986.76;779.77;1999.67;778.8;1997.61;751.35;1984.71;752.32;10;0.79;stop;9;1;7518
153;904.23;1061.8;934.84;1060.4;934.21;1046.64;903.6;1048.04;10;0.79;stop;10;1;7518
156;313.27;1092.5;313.47;1078.2;285.32;1077.81;285.12;1092.11;10;0.75;move;-1;;
158;1914.71;2028.45;1923.82;2004.46;1912.54;2000.18;1903.43;2024.17;10;0.77;stop;-1;;
159;3008.82;1304.57;3016.09;1289.39;2981.43;1272.8;2974.16;1287.99;10;0.77;stop;13;1;7518
160;793.12;1184.96;823.33;1184.57;823.13;1169.1;792.92;1169.49;10;0.79;stop;12;1;7518
161;765.53;1063.78;793.77;1062.5;793.16;1048.97;764.92;1050.25;10;0.75;stop;10;1;7518
163;3046.01;1342.11;3059.83;1326.96;3023.83;1294.14;3010.01;1309.29;10;0.76;stop;13;1;7518
166;3177.41;442.08;3204.25;437.98;3202.28;425.1;3175.44;429.21;10;0.79;stop;8;1;7518
167;1178.56;1182.44;1207.84;1180.86;1207.0;1165.43;1177.72;1167.02;10;0.76;stop;12;2655;7518
168;1971.57;1524.22;1986.25;1524.18;1986.18;1493.03;1971.5;1493.07;10;0.78;stop;-1;;
171;751.98;1185.36;779.52;1184.2;778.93;1170.39;751.4;1171.55;10;0.78;stop;12;1;7518
172;2754.1;1023.21;2754.41;1008.08;2721.36;1007.42;2721.06;1022.55;10;0.8;stop;6;1;7518
175;1960.23;1874.57;1965.58;1845.99;1952.52;1843.55;1947.17;1872.13;10;0.75;stop;-1;;
176;3785.23;150.18;3797.64;119.68;3784.14;114.19;3771.73;144.69;10;0.79;stop;6;1;7518
177;3421.25;868.22;3441.52;844.66;3430.0;834.74;3409.73;858.31;10;0.79;stop;6;1;7518
179;3101.45;1190.94;3103.17;1175.02;3071.05;1171.56;3069.33;1187.48;10;0.79;stop;11;1;7518
180;3018.24;1178.56;3020.4;1163.97;2990.67;1159.56;2988.5;1174.15;10;0.79;stop;11;1;7518
181;1745.93;1657.34;1746.15;1642.76;1715.69;1642.29;1715.47;1656.87;10;0.79;stop;14;1;7518
183;2787.67;477.9;2819.06;474.47;2817.64;461.47;2786.25;464.91;10;0.8;stop;7;1;7518
184;863.44;1064.27;893.98;1063.1;893.43;1048.86;862.9;1050.03;10;0.78;stop;10;1;7518
185;2194.83;1157.48;2221.3;1156.87;2220.98;1143.14;2194.51;1143.76;10;0.79;stop;11;1;5030
187;2010.36;1442.15;2025.61;1440.98;2022.95;1406.35;2007.7;1407.52;10;0.81;move;-1;;
188;3752.02;235.81;3762.23;205.37;3747.98;200.59;3737.77;231.03;10;0.79;stop;6;1;7518
190;3282.5;516.29;3297.14;516.16;3296.87;484.03;3282.23;484.15;10;0.78;stop;8;1;7518
195;944.84;1185.47;977.33;1184.12;976.66;1168.03;944.17;1169.38;10;0.76;stop;12;1;7518
196;2354.93;1154.65;2384.88;1153.48;2384.32;1139.22;2354.37;1140.39;10;0.79;stop;11;1;7518
197;2393.99;1153.73;2423.17;1153.19;2422.88;1137.89;2393.71;1138.43;10;0.78;stop;11;1;7518
198;2539.3;1150.36;2569.11;1150.02;2568.95;1135.64;2539.14;1135.98;10;0.78;stop;11;1;7518
200;2960.62;1993.86;2974.43;1982.56;2950.88;1953.77;2937.07;1965.07;10;0.78;stop;-1;;
203;1827.36;822.83;1844.46;820.91;1839.02;772.42;1821.91;774.34;9;0.8;stop;1;1;6071
204;1922.16;56.01;1936.05;54.79;1933.69;27.81;1919.79;29.02;10;0.81;stop;2;1;7518
205;3395.46;891.73;3418.44;875.28;3409.85;863.27;3386.87;879.72;10;0.76;stop;6;1;5018
210;2278.03;1155.33;2305.3;1154.48;2304.84;1139.67;2277.57;1140.52;10;0.78;stop;11;1;7518
211;2577.57;1551.72;2578.51;1517.73;2562.18;1517.28;2561.24;1551.27;10;0.77;stop;16;1;7518
212;1770.9;190.34;1785.75;188.85;1782.97;161.22;1768.13;162.71;10;0.79;stop;1;1;7518
213;2861.2;472.38;2894.2;469.19;2892.8;454.62;2859.8;457.81;10;0.79;stop;7;1;7518
217;1638.52;1656.48;1638.67;1642.33;1610.48;1642.02;1610.33;1656.17;10;0.77;stop;14;1;7518
218;1289.36;1692.55;1317.31;1692.46;1317.27;1679.08;1289.32;1679.16;10;0.78;stop;14;1;7518
220;1767.23;146.3;1781.53;145.87;1780.64;116.95;1766.34;117.38;10;0.78;stop;1;1;7518
221;1711.66;561.45;1712.38;545.98;1679.09;544.42;1678.37;559.89;10;0.79;stop;-1;;
222;1811.72;712.33;1827.74;710.01;1823.2;678.73;1807.18;681.05;10;0.79;stop;1;1;7518
223;513.44;1070.21;544.48;1069.36;544.06;1054.17;513.02;1055.01;10;0.78;stop;10;1;7518
228;1794.74;1166.8;1824.33;1164.15;1823.02;1149.58;1793.44;1152.23;10;0.78;stop;12;1;7518
230;3184.05;946.11;3222.44;942.56;3220.95;926.54;3182.56;930.1;10;0.76;stop;6;1;7518
231;1906.02;1699.93;1935.35;1698.7;1934.73;1684.07;1905.4;1685.3;10;0.71;stop;14;1;7518
232;2574.57;1644.46;2575.8;1616.4;2561.8;1615.79;2560.58;1643.85;10;0.77;stop;16;1;7518
233;1791.25;470.12;1807.52;468.57;1804.25;434.38;1787.98;435.93;10;0.76;stop;1;1;7518
234;2572.71;438.69;2585.36;437.42;2582.79;411.81;2570.14;413.08;10;0.77;stop;7;1;7518
235;797.98;1063.42;826.93;1062.39;826.38;1047.08;797.43;1048.11;10;0.75;stop;10;1;7518
236;2228.23;1157.4;2261.78;1156.28;2261.27;1140.98;2227.72;1142.1;10;0.77;stop;11;1;7518
237;1946.37;218.44;1959.72;217.29;1957.38;189.94;1944.03;191.08;10;0.78;stop;2;1;7518
238;1776.77;92.89;1791.5;91.68;1789.25;64.05;1774.51;65.26;10;0.77;stop;1;1;7518
239;3207.71;439.7;3238.27;435.97;3236.66;422.8;3206.1;426.53;10;0.78;stop;8;1;7518
241;1058.21;1056.26;1084.68;1055.63;1084.35;1041.86;1057.89;1042.49;10;0.77;stop;10;1;7518
242;1220.81;1056.64;1252.78;1054.93;1251.94;1039.24;1219.97;1040.94;10;0.77;stop;10;1;7518
245;3079.65;1376.46;3093.08;1363.27;3059.57;1329.16;3046.14;1342.35;9;0.77;stop;13;1;7518
247;795.61;1649.41;795.96;1636.31;768.85;1635.59;768.49;1648.69;10;0.78;stop;18;1;7518
248;1906.76;1660.83;1936.4;1660.51;1936.24;1645.54;1906.6;1645.86;10;0.78;stop;14;1;7518
249;1932.1;408.53;1946.26;406.96;1943.15;378.97;1928.99;380.54;10;0.78;move;-1;;
250;2465.53;507.33;2492.53;503.93;2490.84;490.54;2463.84;493.95;10;0.78;stop;7;1;7518
251;3654.86;492.07;3664.32;460.99;3650.14;456.68;3640.68;487.76;10;0.77;stop;6;1;7518
254;2191.67;1319.35;2221.48;1314.55;2219.08;1299.65;2189.27;1304.45;10;0.79;stop;13;1;7518
255;1958.53;1492.04;1972.06;1490.24;1968.47;1463.34;1954.94;1465.14;10;0.78;stop;14;1;7518
256;2858.44;1158.43;2859.5;1144.34;2831.02;1142.2;2829.95;1156.28;10;0.78;stop;11;1;7518
257;3297.61;432.54;3330.9;427.71;3328.64;412.15;3295.35;416.98;10;0.78;stop;8;1;7518
258;707.69;1021.37;712.94;1009.18;689.18;998.95;683.93;1011.14;10;0.76;stop;10;1;7518
261;3119.19;1438.48;3140.45;1423.75;3105.34;1373.08;3084.08;1387.81;9;0.77;stop;13;1;7518
262;2823.91;475.01;2852.99;471.57;2851.34;457.62;2822.26;461.06;10;0.76;stop;7;1;7518
263;3554.46;866.92;3585.71;864.43;3584.6;850.58;3553.35;853.07;10;0.77;stop;6;1;7518
264;1391.77;1048.4;1423.78;1046.53;1422.98;1032.85;1390.97;1034.72;10;0.77;stop;10;1;7518
265;1447.25;1050.97;1480.39;1050.18;1480.0;1033.65;1446.86;1034.44;10;0.77;stop;10;1;7518
266;1919.58;1215.84;1933.14;1212.05;1925.57;1184.91;1912.01;1188.7;10;0.74;stop;-1;;
267;2460.35;1152.33;2489.84;1151.23;2489.27;1135.92;2459.78;1137.02;10;0.75;stop;11;1;7518
268;3214.88;1408.17;3225.25;1382.18;3212.62;1377.14;3202.25;1403.13;10;0.79;stop;-1;;
271;2617.31;993.01;2631.27;992.6;2630.44;964.49;2616.48;964.9;10;0.74;stop;6;1;7518
273;764.57;1688.28;764.9;1673.88;736.18;1673.22;735.85;1687.62;10;0.78;stop;18;1;7518
276;2578.42;1149.57;2604.48;1148.79;2604.08;1135.3;2578.02;1136.08;10;0.76;stop;11;1;6732
278;2429.65;510.51;2460.73;507.2;2459.22;492.99;2428.14;496.3;10;0.77;stop;7;1;7518
280;475.97;1071.57;508.88;1070.51;508.4;1055.61;475.49;1056.68;10;0.76;stop;10;1;7518
282;2511.19;1020.98;2541.37;1019.82;2540.81;1005.15;2510.63;1006.31;10;0.77;stop;-1;;
283;2639.72;41.56;2668.23;38.05;2666.53;24.25;2638.02;27.76;10;0.76;stop;4;1;7518
285;2783.12;1157.28;2783.48;1137.48;2745.79;1136.78;2745.42;1156.58;9;0.76;stop;11;1;7518
286;2014.06;1972.47;2022.12;1938.3;2006.69;1934.66;1998.63;1968.82;10;0.76;stop;15;1;7518
287;3210.67;1509.28;3220.01;1474.47;3203.71;1470.1;3194.37;1504.9;10;0.72;stop;-1;;
288;989.33;1183.72;1016.61;1181.83;1015.7;1168.66;988.42;1170.55;10;0.74;stop;12;1;7518
289;2615.51;951.58;2630.82;949.74;2626.62;914.8;2611.31;916.64;10;0.77;stop;6;1;7518
290;2154.25;1159.25;2184.63;1157.9;2183.94;1142.5;2153.56;1143.85;10;0.77;stop;11;1;7518
291;2436.68;1306.08;2467.24;1305.23;2466.82;1290.42;2436.26;1291.27;10;0.73;stop;13;1;7518
293;1807.32;677.72;1822.18;676.46;1819.73;647.53;1804.87;648.79;10;0.75;stop;1;1;7518
296;1326.32;1692.64;1353.57;1692.38;1353.43;1677.86;1326.18;1678.12;10;0.74;stop;14;1;7518
298;3693.31;896.66;3727.41;893.5;3726.07;878.97;3691.96;882.12;10;0.76;stop;6;1;7518
299;1035.51;637.66;1036.5;624.28;1010.11;622.34;1009.13;635.72;10;0.76;stop;-1;;
300;582.28;1068.82;611.94;1067.21;611.16;1052.74;581.49;1054.36;10;0.77;stop;10;1;7518
301;1772.23;225.37;1787.57;225.22;1787.27;194.25;1771.93;194.4;10;0.75;stop;1;1;7518
302;2361.95;514.48;2390.01;511.41;2388.55;498.02;2360.49;501.09;10;0.77;stop;7;1;7518
303;2935.44;466.45;2964.36;462.52;2962.56;449.3;2933.64;453.23;10;0.75;stop;7;1;7518
304;338.54;1074.31;365.48;1073.51;365.06;1059.44;338.12;1060.24;10;0.75;stop;10;1;7191
305;154.53;1188.25;185.16;1187.62;184.85;1172.37;154.21;1173.01;10;0.77;stop;-1;;
308;1464.29;1173.96;1493.03;1172.28;1492.21;1158.17;1463.47;1159.85;10;0.72;stop;12;1;7518
309;3059.23;1184.76;3061.15;1170.5;3031.24;1166.49;3029.32;1180.75;10;0.79;stop;11;1;7518
310;1266.88;1653.65;1267.21;1639.89;1239.06;1639.22;1238.73;1652.98;10;0.75;stop;14;1;7518
311;3294.32;1361.84;3305.32;1325.38;3287.86;1320.11;3276.86;1356.57;10;0.8;stop;11;1;7518
312;2209.98;528.84;2241.3;525.13;2239.58;510.66;2208.27;514.37;10;0.76;stop;7;1;7518
313;719.67;1184.5;746.35;1183.11;745.56;1167.87;718.87;1169.27;10;0.76;stop;12;1;7518
314;1927.48;1247.48;1941.33;1244.77;1935.77;1216.27;1921.92;1218.98;10;0.72;stop;-1;;
315;2098.06;1284.94;2128.96;1281.57;2127.44;1267.68;2096.54;1271.06;10;0.76;stop;13;1;7518
316;2584.66;620.12;2598.48;618.91;2595.59;585.88;2581.77;587.09;10;0.75;stop;7;1;7518
318;3390.33;1001.58;3404.69;974.02;3391.54;967.16;3377.18;994.73;10;0.78;stop;6;1;7518
319;766.51;2046.58;782.0;2046.05;780.93;2014.67;765.44;2015.2;10;0.73;stop;-1;;
320;2502.53;504.2;2531.63;501.42;2530.35;488.05;2501.25;490.83;10;0.76;stop;7;1;7518
321;3286.8;549.87;3300.52;548.74;3298.2;520.75;3284.48;521.89;10;0.76;stop;8;1;7518
324;2102.79;536.06;2129.16;532.61;2127.4;519.19;2101.03;522.64;10;0.77;stop;7;1;7518
325;2139.99;534.52;2169.35;531.31;2167.82;517.35;2138.46;520.56;10;0.76;stop;7;1;7518
326;2565.7;406.69;2580.0;405.52;2577.43;374.06;2563.12;375.23;10;0.74;stop;7;1;7518
328;3434.94;967.51;3447.01;941.63;3434.12;935.61;3422.05;961.5;10;0.75;stop;6;1;7518
329;762.21;2046.4;762.79;2015.13;747.32;2014.85;746.75;2046.12;10;0.74;stop;-1;;
331;3485.78;415.68;3514.5;411.85;3512.66;398.07;3483.94;401.9;10;0.74;stop;6;1;7518
332;2582.06;581.02;2595.36;579.74;2592.56;550.73;2579.26;552.01;10;0.73;stop;7;1;7518
333;2589.56;670.67;2604.07;669.58;2601.94;641.08;2587.43;642.17;10;0.7;stop;7;1;7518
334;549.98;1069.74;573.19;1069.67;573.14;1055.57;549.94;1055.64;10;0.67;stop;10;1;7518
336;1279.74;1692.14;1280.02;1677.82;1250.39;1677.23;1250.1;1691.55;10;0.74;stop;14;1;7518
337;1164.67;1893.21;1179.39;1893.14;1179.26;1866.54;1164.55;1866.61;10;0.77;stop;-1;;
338;1799.11;353.67;1814.08;352.78;1812.14;320.21;1797.17;321.1;10;0.74;stop;1;1;7518
339;3692.15;856.84;3724.14;855.46;3723.47;840.03;3691.48;841.42;10;0.75;stop;6;1;7518
340;1260.38;1051.86;1286.76;1050.45;1286.06;1037.27;1259.68;1038.68;10;0.73;stop;10;1;7518
343;1793.52;1660.48;1821.72;1659.17;1821.1;1645.9;1792.9;1647.21;10;0.72;stop;14;1;7518
344;3642.29;524.89;3652.27;496.2;3638.33;491.36;3628.36;520.05;10;0.75;stop;6;1;7518
346;1731.64;1698.33;1732.38;1683.71;1704.36;1682.3;1703.62;1696.91;10;0.75;stop;14;1;7518
347;784.84;631.2;785.87;617.41;757.61;615.3;756.58;629.09;10;0.75;stop;-1;;
348;2583.46;48.19;2611.67;45.33;2610.29;31.69;2582.08;34.55;10;0.75;stop;4;1;7518
349;1164.19;1929.88;1180.36;1929.57;1179.75;1897.37;1163.58;1897.68;10;0.74;stop;-1;;
350;1777.61;267.87;1792.95;266.39;1789.76;233.32;1774.42;234.8;10;0.76;stop;1;1;7518
351;2577.47;474.02;2593.37;466.35;2583.65;446.23;2567.76;453.9;10;0.59;stop;7;1;7518
352;2899.91;468.73;2927.46;466.07;2926.18;452.84;2898.64;455.49;10;0.75;stop;7;1;7518
354;2040.23;1603.64;2054.87;1603.44;2054.39;1568.86;2039.75;1569.06;10;0.74;stop;15;1;7518
355;2566.99;367.23;2579.27;366.22;2577.26;341.52;2564.98;342.53;10;0.72;stop;7;1;7518
357;1344.69;1179.18;1376.26;1177.69;1375.56;1163.07;1343.99;1164.56;10;0.71;stop;12;1;7518
358;1672.87;1168.29;1701.57;1167.09;1701.01;1153.71;1672.31;1154.91;10;0.74;stop;12;1;7518
359;2607.67;908.03;2623.43;906.96;2620.96;870.59;2605.19;871.66;10;0.73;stop;6;3065;7518
360;1763.7;62.69;1778.33;61.37;1775.55;30.68;1760.92;32.01;10;0.74;stop;1;1;5613
362;3567.29;610.6;3577.94;583.53;3564.27;578.15;3553.62;605.22;10;0.74;stop;6;1;7518
367;3310.97;1044.01;3327.43;1012.75;3313.41;1005.36;3296.95;1036.63;10;0.72;stop;6;1;7518
369;1330.22;1051.92;1361.26;1050.92;1360.78;1036.08;1329.74;1037.08;10;0.73;stop;10;1;7518
370;1933.67;1974.8;1937.46;1948.74;1925.08;1946.95;1921.29;1973.01;10;0.74;stop;-1;;
371;667.14;1061.23;694.04;1057.11;692.24;1045.33;665.33;1049.45;10;0.76;stop;10;1;7518
374;1341.06;1652.86;1341.75;1640.28;1316.19;1638.89;1315.5;1651.47;10;0.75;stop;14;1;7518
375;2174.06;534.24;2207.0;528.9;2204.62;514.26;2171.69;519.6;10;0.75;stop;7;1;7518
376;2133.39;1320.85;2160.51;1319.13;2159.61;1304.9;2132.49;1306.62;10;0.74;stop;13;1;7518
377;351.84;1111.15;381.98;1110.69;381.75;1095.73;351.61;1096.19;10;0.73;move;-1;;
378;2477.85;1306.04;2505.13;1304.65;2504.4;1290.46;2477.12;1291.85;10;0.73;stop;13;1;7518
379;3317.05;959.68;3333.05;952.94;3318.58;918.6;3302.57;925.34;10;0.72;stop;6;1;7518
380;3187.22;1203.99;3189.46;1187.6;3154.97;1182.89;3152.73;1199.28;10;0.73;stop;11;1;7518
381;2045.47;1644.18;2056.93;1643.87;2056.28;1619.45;2044.82;1619.75;10;0.67;stop;15;1;7518
384;2455.69;63.38;2485.19;60.54;2483.81;46.3;2454.31;49.15;10;0.72;stop;4;1;7518
386;1278.63;1652.56;1305.28;1651.84;1304.94;1639.19;1278.28;1639.91;10;0.71;stop;14;1;7518
387;459.6;1667.32;485.95;1667.17;485.87;1652.37;459.52;1652.52;10;0.73;move;-1;;
388;436.94;1646.3;437.32;1632.91;410.1;1632.14;409.72;1645.53;10;0.74;stop;18;1;7518
389;2099.47;1159.8;2135.37;1158.1;2134.66;1143.07;2098.75;1144.77;10;0.74;stop;11;1;7518
390;1178.71;1858.24;1179.48;1828.79;1164.1;1828.39;1163.33;1857.84;10;0.74;stop;-1;;
391;3738.57;272.32;3746.9;245.68;3733.3;241.43;3724.98;268.07;10;0.74;stop;6;1;7518
392;3689.24;440.06;3723.0;435.2;3720.75;419.63;3687.0;424.49;10;0.71;stop;6;1;7518
395;556.84;1185.15;585.66;1183.86;585.03;1169.85;556.22;1171.14;10;0.72;stop;12;1;5709
396;521.73;1186.2;551.15;1185.44;550.77;1170.68;521.35;1171.43;10;0.74;stop;12;1;7518
397;2537.59;1822.28;2539.36;1792.02;2525.66;1791.22;2523.89;1821.48;10;0.69;stop;16;1;7518
400;2007.59;994.89;2021.82;991.76;2015.41;962.61;2001.18;965.74;10;0.73;stop;9;1;7518
401;2339.5;72.61;2370.03;69.0;2368.25;53.96;2337.72;57.57;10;0.69;stop;4;1;7518
402;87.31;1190.94;141.09;1189.69;140.62;1169.68;86.84;1170.94;9;0.72;stop;-1;;
403;689.07;1648.89;689.61;1636.28;663.74;1635.17;663.2;1647.78;10;0.72;stop;18;1;7518
404;335.42;560.06;338.2;544.59;305.36;538.69;302.58;554.16;10;0.71;stop;-1;;
405;3374.81;1032.7;3390.37;1004.28;3377.06;996.99;3361.5;1025.41;10;0.71;stop;6;2952;7518
