vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1240.75;2029.12;1208.57;2014.57;1208.37;2014.13;1240.55;10;0.8;move;-1;;
3;3145.32;1198.35;3147.03;1183.27;3110.61;1179.15;3108.91;1194.23;10;0.82;stop;11;1;7518
7;855.27;1172.59;855.66;1157.88;825.67;1157.1;825.28;1171.81;10;0.83;stop;-1;;
8;1999.22;1284.65;2014.3;1284.44;2013.84;1252.22;1998.77;1252.44;10;0.78;move;-1;;
10;2951.64;1038.26;2953.11;1022.7;2919.92;1019.56;2918.45;1035.12;10;0.81;stop;6;1;7518
11;1642.75;1062.16;1670.17;1060.23;1669.25;1047.21;1641.83;1049.14;10;0.76;move;-1;;
13;1835.85;1055.98;1863.71;1054.85;1863.15;1041.02;1835.29;1042.15;10;0.8;move;-1;;
14;1735.55;1055.9;1765.69;1054.32;1765.0;1041.1;1734.86;1042.68;10;0.78;move;-1;;
15;2681.33;1152.96;2681.41;1138.83;2651.92;1138.67;2651.84;1152.8;10;0.81;stop;11;1;7518
16;2001.76;1356.78;2016.72;1356.32;2015.8;1326.35;2000.84;1326.81;10;0.79;move;-1;;
18;2068.04;1070.42;2101.6;1069.54;2101.21;1054.71;2067.65;1055.58;10;0.76;move;-1;;
19;1977.02;670.82;1991.65;669.7;1989.36;639.8;1974.72;640.92;10;0.82;stop;9;1;7518
21;2824.58;1157.76;2824.93;1141.77;2790.11;1140.99;2789.75;1156.98;10;0.8;stop;11;1;7518
22;1960.47;679.89;1974.4;678.89;1972.15;647.61;1958.22;648.61;10;0.81;stop;9;1;7518
23;1074.91;640.17;1075.28;625.98;1044.59;625.18;1044.22;639.37;10;0.81;stop;-1;;
25;1872.26;1076.66;1911.24;1073.66;1909.99;1057.47;1871.01;1060.46;10;0.7;move;-1;;
26;1957.63;640.68;1973.34;639.35;1970.5;605.82;1954.79;607.15;10;0.82;stop;9;1;7518
27;2726.56;1154.79;2726.88;1138.68;2691.06;1137.96;2690.74;1154.07;10;0.8;stop;11;1;7518
28;1580.33;1083.45;1612.08;1081.96;1611.3;1065.3;1579.55;1066.79;10;0.8;move;-1;;
29;1685.57;1077.53;1713.31;1077.02;1713.05;1063.35;1685.32;1063.86;10;0.78;move;-1;;
32;3500.07;1068.42;3503.97;1053.04;3467.43;1043.77;3463.53;1059.14;10;0.81;stop;6;1;7518
33;2336.89;1068.87;2374.1;1066.74;2373.11;1049.5;2335.9;1051.63;10;0.78;move;-1;;
36;992.47;635.57;993.41;622.59;966.9;620.68;965.97;633.66;10;0.82;stop;-1;;
37;3429.77;931.83;3447.47;904.2;3433.67;895.36;3415.97;922.99;10;0.8;stop;6;1;7518
40;1992.9;896.42;2007.26;896.41;2007.22;865.89;1992.87;865.91;10;0.81;stop;9;1;7518
41;1934.22;1051.59;1962.14;1050.97;1961.84;1037.53;1933.92;1038.16;10;0.77;move;-1;;
44;3503.46;1049.41;3508.52;1032.84;3471.54;1021.53;3466.48;1038.1;10;0.81;stop;6;1;5352
46;1783.3;1659.83;1783.58;1645.97;1755.95;1645.42;1755.67;1659.28;10;0.8;stop;14;1;7518
47;2018.65;1284.24;2033.36;1284.18;2033.23;1253.76;2018.52;1253.82;10;0.8;move;-1;;
49;1144.61;1055.46;1144.8;1040.81;1113.83;1040.41;1113.64;1055.06;10;0.82;stop;10;1;7518
52;2.74;1100.83;36.09;1096.98;34.32;1081.67;0.97;1085.52;10;0.81;stop;-1;;
53;2833.0;1029.57;2833.79;1014.12;2797.86;1012.3;2797.07;1027.75;10;0.8;stop;6;1;7518
54;2011.28;1491.8;2025.87;1491.56;2025.4;1462.45;2010.82;1462.69;10;0.81;move;-1;;
56;3357.18;1361.87;3362.53;1346.89;3332.82;1336.26;3327.47;1351.24;10;0.81;stop;11;1;7518
57;1789.7;234.1;1804.32;233.1;1802.42;205.22;1787.81;206.21;10;0.81;stop;1;1;7132
59;2967.91;1288.11;2972.86;1272.8;2936.84;1261.14;2931.89;1276.45;10;0.83;stop;13;1;7518
60;2014.62;1624.69;2029.37;1624.34;2028.63;1592.81;2013.88;1593.16;10;0.81;move;-1;;
62;1995.64;1238.14;2009.8;1237.95;2009.36;1204.24;1995.2;1204.42;10;0.8;move;-1;;
64;1494.19;1655.24;1494.46;1641.6;1464.56;1641.01;1464.29;1654.65;10;0.76;stop;14;1;7518
65;2012.88;1587.21;2026.77;1586.58;2025.49;1558.29;2011.6;1558.92;10;0.8;move;-1;;
66;3317.0;1347.56;3326.16;1314.71;3310.19;1310.25;3301.02;1343.1;10;0.76;stop;11;1;4669
67;1983.28;741.35;1997.56;739.82;1994.35;709.9;1980.07;711.43;10;0.81;stop;9;1;7518
68;3734.96;896.11;3770.51;892.15;3768.79;876.7;3733.24;880.66;10;0.79;stop;6;1;7518
72;3476.74;828.56;3494.08;798.96;3480.44;790.97;3463.11;820.57;10;0.78;stop;6;1;7518
74;2894.92;1031.23;2896.26;1016.6;2868.08;1014.02;2866.74;1028.65;10;0.82;stop;6;1;7518
76;2495.82;1154.43;2529.43;1153.93;2529.18;1137.19;2495.57;1137.69;10;0.79;stop;11;1;7518
79;3141.37;447.65;3170.17;443.33;3168.01;428.91;3139.21;433.23;10;0.8;stop;8;1;7518
80;3780.25;891.8;3811.06;889.04;3809.75;874.45;3778.94;877.21;10;0.74;stop;6;1;7518
84;1809.37;506.45;1824.02;505.05;1821.0;473.43;1806.35;474.83;10;0.79;stop;1;1;4288
85;1947.57;2014.63;1959.0;1980.46;1944.93;1975.75;1933.5;2009.92;10;0.82;move;-1;;
86;2747.84;482.91;2782.43;478.55;2780.59;463.96;2746.0;468.32;10;0.79;stop;7;1;7518
87;888.19;1174.7;888.4;1159.14;859.31;1158.74;859.1;1174.3;10;0.8;stop;-1;;
90;3410.37;967.41;3428.17;935.31;3413.7;927.28;3395.89;959.38;10;0.8;stop;6;1;7518
91;2042.25;1382.77;2042.72;1352.34;2027.62;1352.11;2027.16;1382.53;10;0.81;stop;15;1;7518
92;937.68;1060.17;965.48;1060.11;965.45;1045.45;937.64;1045.52;10;0.8;stop;10;1;7518
93;367.02;1073.38;398.01;1073.32;397.98;1058.5;366.99;1058.56;10;0.8;stop;10;1;7518
96;1860.86;2150.9;1874.47;2122.26;1861.76;2116.22;1848.16;2144.87;10;0.77;stop;-1;;
97;1978.78;703.83;1992.72;702.48;1990.22;676.55;1976.28;677.9;10;0.79;stop;9;1;7518
98;2650.1;492.71;2679.4;488.78;2677.53;474.79;2648.22;478.72;10;0.8;stop;7;1;7518
101;1876.28;2116.76;1888.64;2090.79;1876.72;2085.12;1864.36;2111.09;10;0.8;stop;-1;;
102;105.55;1098.9;105.56;1084.56;75.5;1084.54;75.49;1098.87;10;0.79;stop;-1;;
107;2099.74;1093.31;2130.96;1091.97;2130.26;1075.69;2099.04;1077.03;10;0.78;move;-1;;
109;2011.74;1549.88;2025.28;1549.45;2024.39;1521.37;2010.84;1521.8;10;0.8;move;-1;;
110;2913.62;1303.21;2914.39;1288.77;2883.41;1287.11;2882.64;1301.54;10;0.82;stop;13;1;7518
111;1991.57;852.88;2004.62;851.71;2002.18;824.5;1989.13;825.67;10;0.79;stop;9;1;7518
112;1983.45;822.87;1998.63;820.42;1993.61;789.26;1978.43;791.7;10;0.79;stop;9;1;7518
114;3058.46;1051.73;3060.71;1037.71;3030.79;1032.89;3028.54;1046.92;10;0.8;stop;6;1;7518
116;2023.92;1399.27;2025.32;1365.48;2010.33;1364.86;2008.93;1398.65;10;0.8;move;-1;;
117;2572.17;1697.55;2575.06;1661.72;2560.83;1660.57;2557.94;1696.4;10;0.73;stop;16;1;7518
118;1967.11;1838.23;1972.66;1804.76;1957.64;1802.27;1952.09;1835.74;10;0.77;stop;-1;;
119;1949.07;253.64;1962.94;252.43;1960.49;224.48;1946.62;225.7;10;0.79;stop;2;1;7518
120;2739.99;525.9;2773.52;522.77;2772.14;507.97;2738.6;511.11;10;0.8;stop;7;1;7518
124;1994.72;929.98;2007.64;929.41;2006.53;904.33;1993.61;904.9;10;0.79;stop;9;1;7518
125;1818.07;1018.19;1839.33;990.38;1826.98;980.94;1805.72;1008.74;10;0.77;stop;-1;;
126;3023.84;1048.75;3026.78;1033.19;2993.41;1026.87;2990.47;1042.43;10;0.81;stop;6;1;7518
127;975.23;1082.43;1004.03;1080.06;1002.81;1065.2;974.0;1067.57;10;0.79;move;-1;;
130;2611.09;1151.4;2643.47;1151.28;2643.41;1135.73;2611.03;1135.84;10;0.79;stop;11;1;7518
131;2697.31;1024.86;2698.21;1010.12;2664.07;1008.02;2663.16;1022.76;10;0.78;stop;6;1;7518
132;2686.37;488.84;2718.34;484.99;2716.63;470.79;2684.66;474.63;10;0.79;stop;7;1;7518
133;2392.98;514.54;2423.07;511.64;2421.65;496.83;2391.55;499.74;10;0.78;stop;7;1;7518
135;3584.53;681.89;3598.21;651.48;3583.59;644.91;3569.92;675.32;10;0.79;stop;6;1;7518
136;1294.19;1045.97;1317.04;1045.75;1316.93;1034.15;1294.08;1034.37;10;0.79;stop;10;1;7518
141;3184.46;1495.32;3196.03;1463.15;3181.17;1457.8;3169.6;1489.98;10;0.78;move;-1;;
142;1824.42;684.67;1837.63;683.31;1834.55;653.51;1821.34;654.88;10;0.78;stop;1;1;7518
145;2085.45;1033.43;2117.58;1033.37;2117.55;1018.57;2085.42;1018.63;10;0.76;stop;-1;;
148;1276.44;1182.78;1325.14;1181.24;1324.56;1162.84;1275.86;1164.39;9;0.79;stop;12;1;7518
150;2346.45;1154.85;2346.48;1140.22;2315.18;1140.15;2315.14;1154.78;10;0.79;stop;11;1;7518
151;953.19;633.32;953.93;620.8;926.5;619.18;925.76;631.7;10;0.79;stop;-1;;
152;1986.23;778.99;1999.04;778.04;1997.02;751.01;1984.21;751.96;10;0.77;stop;9;1;7518
153;903.66;1061.85;934.43;1060.55;933.84;1046.59;903.07;1047.89;10;0.79;stop;10;1;7518
156;1516.87;1067.93;1547.36;1066.14;1546.51;1051.57;1516.01;1053.36;10;0.75;move;-1;;
158;1913.48;2030.03;1923.04;2005.3;1911.52;2000.85;1901.96;2025.57;10;0.78;stop;-1;;
159;3008.04;1304.69;3015.57;1290.44;2981.64;1272.5;2974.11;1286.75;10;0.81;stop;13;1;7518
160;791.28;1185.04;823.53;1184.16;823.09;1168.08;790.85;1168.96;10;0.78;stop;12;1;7518
161;764.44;1064.19;792.69;1063.18;792.21;1049.69;763.96;1050.7;10;0.77;stop;10;1;7518
163;3047.03;1342.34;3059.53;1328.15;3023.28;1296.25;3010.79;1310.45;9;0.7;stop;13;1;7518
166;3177.1;443.12;3205.14;437.99;3202.59;424.07;3174.55;429.2;10;0.8;stop;8;1;7518
167;1177.5;1182.19;1207.07;1180.81;1206.37;1165.69;1176.8;1167.06;10;0.78;stop;12;2655;7518
168;1971.19;1525.09;1985.47;1524.56;1984.31;1493.29;1970.03;1493.82;10;0.78;stop;-1;;
171;751.36;1185.68;778.92;1184.33;778.22;1170.07;750.66;1171.42;10;0.78;stop;12;1;7518
172;2754.97;1025.14;2755.49;1009.5;2719.8;1008.3;2719.27;1023.93;10;0.81;stop;6;1;7518
173;1999.43;1750.36;2002.42;1723.94;1989.82;1722.51;1986.83;1748.94;10;0.81;move;-1;;
175;1961.48;1875.64;1966.68;1847.14;1953.52;1844.74;1948.32;1873.24;10;0.77;stop;-1;;
176;3785.16;151.37;3798.08;120.16;3784.21;114.41;3771.29;145.62;10;0.8;stop;6;1;7518
177;3420.76;869.57;3441.94;845.24;3430.49;835.28;3409.31;859.6;10;0.79;stop;6;1;7518
179;3103.17;1192.5;3104.87;1176.54;3069.79;1172.81;3068.1;1188.78;10;0.79;stop;11;1;7518
180;3017.79;1179.94;3020.12;1164.96;2988.78;1160.06;2986.44;1175.04;10;0.78;stop;11;1;7518
181;1744.37;1658.47;1744.6;1643.88;1715.01;1643.41;1714.77;1657.99;10;0.78;stop;14;1;7518
183;2786.11;478.11;2818.7;474.8;2817.33;461.27;2784.74;464.57;10;0.8;stop;7;1;7518
184;864.14;1064.62;894.06;1063.18;893.39;1049.25;863.47;1050.7;10;0.79;stop;10;1;7518
185;2193.64;1157.79;2220.81;1157.18;2220.48;1142.83;2193.32;1143.45;10;0.76;stop;11;1;5030
187;2008.84;1443.78;2025.23;1442.92;2023.35;1406.97;2006.96;1407.83;10;0.8;move;-1;;
188;3752.59;236.46;3762.47;205.17;3747.41;200.42;3737.53;231.7;10;0.78;stop;6;1;7518
190;3281.44;518.92;3296.64;518.66;3296.06;485.14;3280.86;485.41;10;0.79;stop;8;1;7518
195;944.49;1186.55;977.21;1184.97;976.45;1169.2;943.72;1170.78;10;0.77;stop;12;1;7518
196;2353.55;1155.13;2384.94;1154.35;2384.57;1139.87;2353.19;1140.65;10;0.78;stop;11;1;7518
197;2392.99;1154.58;2423.05;1154.03;2422.76;1138.17;2392.7;1138.72;10;0.78;stop;11;1;7518
198;2538.07;1152.54;2569.38;1151.92;2569.06;1135.71;2537.74;1136.33;10;0.78;stop;11;1;7518
199;1795.98;1074.97;1823.12;1073.69;1822.49;1060.28;1795.35;1061.56;10;0.73;move;-1;;
200;2960.74;1993.44;2973.6;1982.72;2950.76;1955.31;2937.9;1966.03;10;0.75;stop;-1;;
203;1827.09;822.62;1844.31;820.82;1839.28;772.63;1822.06;774.43;9;0.8;stop;1;1;6071
204;1921.65;55.69;1936.27;54.55;1934.19;28.12;1919.58;29.27;10;0.7;stop;2;1;7518
205;3393.06;893.68;3418.32;875.61;3409.44;863.2;3384.18;881.27;10;0.74;stop;6;1;5018
210;2277.96;1156.52;2305.76;1155.0;2304.92;1139.6;2277.11;1141.13;10;0.77;stop;11;1;7518
211;2577.2;1552.56;2577.79;1518.98;2561.43;1518.69;2560.83;1552.27;10;0.8;stop;16;1;7518
212;1770.95;190.84;1785.7;189.46;1783.11;161.85;1768.37;163.22;10;0.79;stop;1;1;7518
213;2860.26;473.11;2893.11;469.42;2891.49;455.01;2858.64;458.7;10;0.8;stop;7;1;7518
217;1638.54;1657.69;1638.62;1643.24;1609.34;1643.06;1609.25;1657.51;10;0.79;stop;14;1;7518
218;1288.73;1693.14;1316.78;1693.12;1316.77;1679.61;1288.72;1679.63;10;0.73;stop;14;1;7518
220;1766.77;146.3;1780.74;146.0;1780.12;117.51;1766.15;117.82;10;0.77;stop;1;1;7518
221;1711.28;561.16;1712.02;546.27;1681.0;544.72;1680.25;559.61;10;0.78;stop;-1;;
222;1812.16;712.15;1827.1;709.96;1822.62;679.47;1807.68;681.67;10;0.78;stop;1;1;7518
223;513.09;1070.62;543.84;1069.89;543.48;1054.69;512.72;1055.42;10;0.78;stop;10;1;7518
228;1794.03;1167.47;1824.07;1164.78;1822.75;1150.03;1792.71;1152.72;10;0.78;stop;12;1;7518
