vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.11;1239.45;2029.28;1207.51;2014.14;1207.43;2013.97;1239.37;10;0.8;move;-1;;
3;3146.04;1198.25;3148.09;1182.12;3110.83;1177.38;3108.78;1193.51;10;0.82;stop;11;1;7518
7;854.24;1172.78;854.69;1159.78;825.76;1158.79;825.31;1171.78;10;0.83;stop;-1;;
8;1999.74;1283.77;2014.89;1283.47;2014.26;1250.85;1999.11;1251.15;10;0.78;move;-1;;
10;2951.23;1036.35;2952.41;1021.14;2920.34;1018.65;2919.16;1033.86;10;0.82;stop;6;1;7518
11;2235.92;1047.32;2264.02;1045.52;2263.14;1031.68;2235.04;1033.48;10;0.79;move;-1;;
13;2323.0;1045.62;2352.38;1042.67;2351.0;1028.88;2321.62;1031.83;10;0.8;move;-1;;
14;2272.08;1045.23;2302.69;1043.26;2301.79;1029.27;2271.18;1031.24;10;0.78;move;-1;;
15;2680.85;1152.16;2680.87;1138.38;2653.52;1138.34;2653.5;1152.12;10;0.81;stop;11;1;7518
16;2001.8;1356.31;2017.03;1355.95;2016.33;1325.69;2001.09;1326.05;10;0.8;move;-1;;
18;2497.45;1063.43;2498.26;1046.5;2463.43;1044.82;2462.61;1061.75;10;0.78;move;-1;;
19;1976.29;670.44;1991.53;669.44;1989.52;639.06;1974.29;640.06;10;0.83;stop;9;1;7518
20;2196.21;1068.03;2225.39;1066.5;2224.66;1052.6;2195.49;1054.12;10;0.77;move;-1;;
21;2823.76;1155.83;2824.36;1141.67;2791.87;1140.29;2791.27;1154.46;10;0.81;stop;11;1;7518
22;1960.05;679.98;1974.32;678.97;1972.01;646.39;1957.74;647.4;10;0.82;stop;9;1;7518
23;1075.28;640.88;1076.01;626.35;1044.22;624.74;1043.49;639.27;10;0.82;stop;-1;;
