vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.27;2029.2;1444.69;2014.79;1444.36;2014.05;1476.94;10;0.8;move;-1;;
2;335.9;1093.36;367.92;1092.86;367.69;1077.89;335.67;1078.39;10;0.74;move;-1;;
3;3145.87;1198.2;3148.02;1181.32;3110.07;1176.49;3107.92;1193.37;10;0.82;stop;11;1;7518
7;854.76;1172.78;855.09;1158.53;825.24;1157.84;824.91;1172.09;10;0.83;stop;-1;;
8;2008.61;1526.22;2023.72;1525.64;2022.45;1492.72;2007.35;1493.3;10;0.78;move;-1;;
10;2951.45;1037.3;2952.85;1021.56;2920.11;1018.64;2918.71;1034.38;10;0.83;stop;6;1;7518
11;2235.76;1047.38;2263.71;1045.42;2262.74;1031.62;2234.79;1033.58;10;0.79;move;-1;;
13;2321.94;1046.91;2352.26;1044.1;2350.94;1029.84;2320.62;1032.65;10;0.8;move;-1;;
14;2271.49;1045.74;2302.15;1043.78;2301.26;1029.88;2270.6;1031.85;10;0.79;move;-1;;
15;2680.79;1152.24;2680.79;1138.26;2652.46;1138.26;2652.46;1152.24;10;0.81;stop;11;1;7518
16;2027.83;1642.58;2028.01;1613.26;2012.79;1613.17;2012.61;1642.49;10;0.82;move;-1;;
18;2499.44;1063.0;2499.98;1046.35;2465.93;1045.25;2465.39;1061.9;10;0.79;move;-1;;
19;1976.9;669.67;1991.6;668.58;1989.48;639.83;1974.77;640.92;10;0.82;stop;9;1;7518
20;2196.08;1068.12;2225.1;1066.3;2224.23;1052.51;2195.22;1054.33;10;0.76;move;-1;;
21;2824.09;1155.87;2824.77;1141.86;2791.53;1140.25;2790.86;1154.26;10;0.81;stop;11;1;7518
22;1960.36;680.33;1974.45;679.37;1972.26;647.17;1958.17;648.13;10;0.81;stop;9;1;7518
23;1074.82;640.42;1075.19;626.28;1044.68;625.49;1044.31;639.62;10;0.81;stop;-1;;
25;2375.79;1064.37;2414.03;1061.96;2412.96;1045.0;2374.72;1047.42;10;0.72;move;-1;;
26;1957.49;641.07;1973.36;639.68;1970.36;605.43;1954.48;606.82;10;0.82;stop;9;1;7518
27;2724.88;1153.81;2725.55;1138.12;2691.62;1136.69;2690.95;1152.38;10;0.81;stop;11;1;7518
28;2241.81;1067.33;2273.28;1065.51;2272.44;1051.05;2240.97;1052.87;10;0.79;move;-1;;
29;2285.27;1065.98;2316.76;1063.47;2315.6;1049.02;2284.12;1051.53;10;0.8;move;-1;;
30;2007.24;1391.58;2023.34;1390.14;2020.26;1355.67;2004.16;1357.11;10;0.79;move;-1;;
32;3498.71;1067.48;3503.42;1052.43;3469.72;1041.9;3465.02;1056.94;10;0.82;stop;6;1;7518
33;2585.22;1061.56;2585.67;1045.4;2551.16;1044.44;2550.71;1060.6;10;0.72;move;-1;;
36;992.36;636.18;993.45;623.24;967.02;621.0;965.92;633.95;10;0.81;stop;-1;;
37;3428.41;930.66;3446.42;902.74;3433.15;894.18;3415.14;922.1;10;0.82;stop;6;1;7518
40;2006.49;897.19;2007.32;866.09;1992.51;865.69;1991.68;896.79;10;0.82;stop;9;1;7518
41;2374.71;1040.97;2401.44;1039.19;2400.54;1025.66;2373.81;1027.43;10;0.73;move;-1;;
44;3501.11;1048.51;3506.57;1033.29;3471.08;1020.55;3465.62;1035.78;10;0.8;stop;6;1;5352
46;1756.26;1659.37;1783.79;1659.28;1783.74;1644.75;1756.21;1644.85;10;0.8;stop;14;1;7518
47;2010.13;1570.92;2024.82;1570.38;2023.74;1540.83;2009.06;1541.37;10;0.81;move;-1;;
48;3047.84;1155.36;3050.31;1141.41;3021.16;1136.26;3018.69;1150.21;10;0.84;move;-1;;
49;1144.6;1055.52;1144.84;1040.88;1113.84;1040.36;1113.59;1055.0;10;0.81;stop;10;1;7518
52;730.2;1090.75;730.37;1075.24;696.68;1074.88;696.51;1090.39;10;0.79;move;-1;;
53;2832.43;1027.81;2833.12;1012.27;2797.82;1010.69;2797.13;1026.23;10;0.8;stop;6;1;7518
54;2024.81;1773.59;2028.8;1743.72;2016.19;1742.04;2012.2;1771.9;10;0.81;move;-1;;
55;3125.27;1149.66;3127.0;1134.12;3093.17;1130.34;3091.44;1145.88;10;0.82;move;-1;;
56;3356.7;1360.48;3361.86;1346.72;3333.3;1336.0;3328.14;1349.77;10;0.8;stop;11;1;7518
57;1789.47;234.64;1804.48;233.68;1802.66;205.23;1787.65;206.19;10;0.81;stop;1;1;7132
59;2968.95;1288.02;2974.45;1271.66;2937.3;1259.17;2931.8;1275.52;10;0.8;stop;13;1;7518
60;2008.44;1886.78;2014.25;1855.14;2001.06;1852.72;1995.25;1884.36;10;0.82;move;-1;;
61;2000.47;1306.15;2016.37;1305.45;2014.84;1271.22;1998.94;1271.93;10;0.77;move;-1;;
62;2004.29;1437.68;2019.08;1437.09;2017.77;1404.07;2002.98;1404.66;10;0.78;move;-1;;
64;1493.87;1656.02;1494.19;1642.03;1464.88;1641.36;1464.56;1655.34;10;0.8;stop;14;1;7518
65;2012.85;1847.42;2016.85;1819.67;2004.15;1817.83;2000.15;1845.58;10;0.81;move;-1;;
66;3317.12;1346.57;3326.02;1314.23;3310.06;1309.84;3301.16;1342.18;10;0.8;stop;11;1;4669
67;1982.65;742.22;1997.34;740.81;1994.41;710.16;1979.72;711.56;10;0.8;stop;9;1;7518
68;3734.09;895.45;3769.42;891.66;3767.79;876.42;3732.45;880.22;10;0.8;stop;6;1;7518
72;3475.52;826.37;3492.41;798.44;3479.8;790.82;3462.91;818.74;10;0.8;stop;6;1;7518
73;1997.17;1243.71;2010.89;1243.32;2010.08;1214.42;1996.36;1214.8;10;0.79;move;-1;;
74;2893.63;1030.41;2894.74;1015.81;2867.12;1013.71;2866.01;1028.31;10;0.81;stop;6;1;7518
75;480.37;1111.03;507.85;1108.84;506.82;1095.85;479.34;1098.04;10;0.59;move;-1;;
76;2496.96;1153.52;2529.44;1152.94;2529.16;1136.98;2496.68;1137.56;10;0.79;stop;11;1;7518
77;1940.92;917.93;1956.13;916.86;1953.74;883.19;1938.53;884.27;10;0.74;move;-1;;
79;3141.99;447.51;3169.72;442.82;3167.39;429.05;3139.66;433.74;10;0.8;stop;8;1;7518
80;3780.17;889.92;3813.04;886.84;3811.71;872.58;3778.83;875.66;10;0.8;stop;6;1;7518
84;1809.37;506.59;1824.29;505.05;1821.01;473.28;1806.08;474.82;10;0.81;stop;1;1;4288
85;1963.26;1340.07;1978.39;1337.28;1971.99;1302.55;1956.86;1305.34;10;0.81;move;-1;;
86;2748.25;482.87;2782.72;478.52;2780.89;464.0;2746.42;468.35;10;0.79;stop;7;1;7518
87;887.91;1174.6;888.1;1159.19;858.66;1158.83;858.47;1174.24;10;0.79;stop;-1;;
90;3410.16;966.0;3426.38;932.9;3411.09;925.41;3394.87;958.51;10;0.8;stop;6;1;7518
91;2029.8;1381.53;2043.2;1381.29;2042.7;1352.22;2029.3;1352.46;10;0.78;stop;15;1;7518
92;937.98;1060.55;965.28;1060.29;965.15;1046.01;937.84;1046.27;10;0.8;stop;10;1;7518
93;397.81;1073.8;397.81;1059.01;367.19;1059.01;367.19;1073.8;10;0.79;stop;10;1;7518
94;3172.36;1157.91;3174.65;1142.37;3138.89;1137.09;3136.6;1152.63;10;0.81;move;-1;;
96;1860.51;2150.0;1874.03;2121.69;1862.12;2116.0;1848.6;2144.31;10;0.8;stop;-1;;
97;1978.67;704.16;1992.72;702.9;1990.33;676.22;1976.28;677.48;10;0.81;stop;9;1;7518
98;2650.18;491.72;2679.06;488.3;2677.44;474.66;2648.57;478.07;10;0.8;stop;7;1;7518
99;1988.15;1529.55;2003.01;1528.73;2001.1;1494.45;1986.24;1495.27;10;0.8;move;-1;;
101;1876.06;2115.68;1888.4;2089.32;1876.94;2083.95;1864.6;2110.31;10;0.78;stop;-1;;
102;1841.4;1034.95;1856.47;1008.3;1844.1;1001.3;1829.03;1027.95;10;0.77;move;-1;;
103;1062.22;1086.57;1097.08;1085.64;1096.66;1070.05;1061.8;1070.99;10;0.77;move;-1;;
107;2100.52;1092.1;2133.28;1090.44;2132.48;1074.65;2099.72;1076.31;10;0.77;move;-1;;
109;2018.51;1809.49;2021.76;1783.09;2008.99;1781.51;2005.74;1807.91;10;0.81;move;-1;;
110;2914.23;1304.33;2915.51;1288.11;2882.33;1285.51;2881.06;1301.73;10;0.77;stop;13;1;7518
111;1991.47;852.58;2004.39;851.57;2002.28;824.79;1989.36;825.81;10;0.8;stop;9;1;7518
112;1983.23;823.04;1998.57;820.45;1993.27;789.08;1977.93;791.67;10;0.8;stop;9;1;7518
113;1965.97;1056.9;1980.4;1053.77;1973.78;1023.23;1959.35;1026.35;10;0.79;move;-1;;
114;3058.57;1050.88;3060.47;1037.7;3032.93;1033.74;3031.03;1046.92;10;0.81;stop;6;1;7518
115;2152.61;1049.87;2186.3;1048.22;2185.58;1033.63;2151.89;1035.28;10;0.77;stop;-1;;
116;2031.99;1692.21;2033.64;1657.62;2018.76;1656.91;2017.11;1691.5;10;0.81;move;-1;;
117;2571.97;1696.41;2574.43;1660.46;2559.9;1659.47;2557.44;1695.42;10;0.79;stop;16;1;7518
118;1967.99;1837.94;1972.61;1804.72;1957.04;1802.56;1952.43;1835.78;10;0.8;stop;-1;;
119;1949.03;253.6;1963.12;252.28;1960.53;224.52;1946.44;225.84;10;0.8;stop;2;1;7518
120;2739.86;526.12;2773.8;522.61;2772.26;507.75;2738.33;511.26;10;0.79;stop;7;1;7518
122;2000.62;1707.96;2002.36;1680.28;1988.63;1679.41;1986.89;1707.1;10;0.81;move;-1;;
124;1994.39;930.23;2007.64;929.82;2006.86;904.64;1993.61;905.05;10;0.8;stop;9;1;7518
125;1818.85;1016.93;1839.15;990.03;1827.28;981.07;1806.98;1007.97;10;0.77;stop;-1;;
126;3024.21;1048.33;3026.78;1032.91;2993.04;1027.3;2990.47;1042.71;10;0.82;stop;6;1;7518
127;2156.14;1070.05;2187.81;1068.39;2187.11;1055.08;2155.44;1056.73;10;0.75;move;-1;;
129;215.96;1093.11;248.01;1091.18;247.17;1077.2;215.12;1079.13;10;0.77;move;-1;;
130;2641.92;1149.71;2641.97;1135.26;2610.33;1135.16;2610.28;1149.61;10;0.78;stop;11;1;7518
131;2695.78;1025.01;2696.45;1008.85;2663.73;1007.49;2663.06;1023.65;10;0.57;stop;6;1;7518
132;2686.64;488.7;2718.13;484.64;2716.36;470.92;2684.87;474.99;10;0.79;stop;7;1;7518
133;2393.59;514.69;2422.72;511.36;2421.04;496.69;2391.91;500.02;10;0.78;stop;7;1;7518
134;1320.71;1073.95;1350.57;1072.8;1350.04;1059.05;1320.18;1060.2;10;0.79;move;-1;;
135;3584.38;682.04;3597.4;651.73;3582.81;645.46;3569.79;675.77;10;0.8;stop;6;1;7518
136;1293.88;1045.81;1316.24;1045.58;1316.12;1034.32;1293.76;1034.55;10;0.78;stop;10;1;7518
141;2653.9;1131.84;2653.91;1117.06;2621.97;1117.04;2621.96;1131.81;10;0.76;move;-1;;
142;1823.65;684.18;1837.06;682.74;1833.91;653.45;1820.51;654.89;10;0.79;stop;1;1;7518
143;1772.1;1064.69;1802.4;1057.63;1799.12;1043.56;1768.82;1050.62;10;0.74;move;-1;;
145;2082.75;1033.51;2116.07;1032.81;2115.75;1017.36;2082.43;1018.07;10;0.75;stop;-1;;
148;1276.5;1182.2;1325.06;1180.71;1324.5;1162.3;1275.94;1163.79;9;0.79;stop;12;1;7518
150;2316.03;1154.09;2346.79;1153.95;2346.72;1139.78;2315.96;1139.92;10;0.79;stop;11;1;7518
151;952.47;633.18;953.19;620.91;926.28;619.32;925.56;631.59;10;0.79;stop;-1;;
152;1985.95;779.32;1999.76;778.29;1997.86;752.93;1984.05;753.96;10;0.79;stop;9;1;7518
153;903.99;1061.84;934.16;1060.43;933.51;1046.6;903.34;1048.01;10;0.78;stop;10;1;7518
156;2195.58;1048.94;2224.05;1045.89;2222.48;1031.18;2194.01;1034.23;10;0.78;move;-1;;
158;1914.3;2028.48;1924.31;2004.98;1912.95;2000.14;1902.94;2023.64;10;0.76;stop;-1;;
159;3008.89;1305.17;3016.36;1290.02;2981.36;1272.77;2973.89;1287.91;10;0.76;stop;13;1;7518
160;792.44;1185.08;823.09;1184.66;822.87;1168.98;792.23;1169.41;10;0.79;stop;12;1;7518
161;764.62;1064.3;792.43;1063.04;791.82;1049.57;764.01;1050.83;10;0.77;stop;10;1;7518
163;3045.62;1341.8;3059.01;1326.99;3023.29;1294.68;3009.9;1309.49;10;0.72;stop;13;1;7518
165;2611.89;1113.02;2645.21;1112.26;2644.86;1096.48;2611.54;1097.24;10;0.78;move;-1;;
166;3177.79;442.26;3204.11;437.7;3201.9;424.93;3175.57;429.49;10;0.78;stop;8;1;7518
167;1177.62;1183.14;1207.19;1181.35;1206.25;1165.86;1176.69;1167.65;10;0.77;stop;-1;;
168;1971.27;1523.96;1985.15;1523.52;1984.23;1494.41;1970.35;1494.85;10;0.75;stop;-1;;
171;751.66;1185.95;779.17;1184.86;778.62;1170.93;751.11;1172.02;10;0.78;stop;12;1;7518
172;2754.27;1024.46;2754.56;1008.67;2720.38;1008.04;2720.09;1023.83;10;0.8;stop;6;1;7518
173;1932.33;1154.44;1945.54;1150.82;1938.7;1125.93;1925.5;1129.56;10;0.8;move;-1;;
