vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
181;1744.5;1659.07;1744.75;1644.43;1714.87;1643.93;1714.62;1658.57;10;0.79;stop;14;1;7518
183;2787.05;479.0;2819.29;475.22;2817.55;460.38;2785.31;464.16;10;0.82;stop;7;1;7518
184;864.13;1064.83;893.96;1063.05;893.12;1049.05;863.29;1050.82;10;0.78;stop;10;1;7518
185;2194.28;1156.96;2220.68;1156.43;2220.4;1142.54;2194.01;1143.07;10;0.79;stop;11;1;5030
187;2008.19;1447.7;2024.83;1446.48;2022.31;1412.05;2005.67;1413.27;10;0.77;move;-1;;
188;3751.89;236.98;3762.69;205.9;3748.11;200.83;3737.31;231.91;10;0.77;stop;6;1;7518
190;3281.57;517.67;3297.25;517.01;3295.93;485.46;3280.25;486.11;10;0.75;stop;8;1;7518
195;944.57;1186.59;977.14;1184.99;976.36;1169.16;943.8;1170.76;10;0.73;stop;12;1;7518
196;2354.06;1155.46;2384.59;1154.26;2384.06;1140.67;2353.53;1141.86;10;0.77;stop;11;1;7518
197;2392.4;1154.69;2422.82;1153.52;2422.23;1138.06;2391.8;1139.23;10;0.76;stop;11;1;7518
198;2538.25;1152.5;2569.32;1151.63;2568.87;1135.75;2537.81;1136.62;10;0.79;stop;11;1;7518
199;1950.07;1071.74;1976.88;1070.66;1976.36;1057.89;1949.56;1058.97;10;0.8;move;-1;;
200;2959.44;1993.0;2972.58;1982.11;2949.81;1954.63;2936.67;1965.52;10;0.72;stop;-1;;
203;1826.58;822.75;1843.73;820.96;1838.67;772.5;1821.52;774.29;9;0.8;stop;1;1;6071
204;1921.96;55.88;1935.74;54.78;1933.6;27.93;1919.82;29.03;10;0.76;stop;2;1;7518
205;3391.39;894.52;3417.12;876.11;3408.29;863.76;3382.56;882.18;10;0.67;stop;6;1;5018
210;2276.4;1157.02;2306.59;1154.37;2305.35;1140.23;2275.16;1142.88;10;0.76;stop;11;1;7518
211;2577.19;1552.7;2577.71;1518.8;2561.44;1518.55;2560.91;1552.45;10;0.8;stop;16;1;7518
212;1770.9;190.84;1786.07;189.42;1783.44;161.28;1768.27;162.7;10;0.78;stop;1;1;7518
213;2860.11;472.94;2893.25;469.48;2891.64;454.06;2858.5;457.52;10;0.8;stop;7;1;7518
217;1638.97;1657.56;1639.02;1643.3;1610.03;1643.19;1609.98;1657.45;10;0.78;stop;14;1;7518
218;1315.83;1693.62;1316.0;1680.63;1288.55;1680.25;1288.37;1693.24;10;0.7;stop;14;1;7518
220;1766.97;146.13;1780.98;145.61;1779.92;117.12;1765.91;117.64;10;0.77;stop;1;1;7518
221;1711.41;561.44;1712.34;546.37;1680.95;544.44;1680.02;559.51;10;0.79;stop;-1;;
222;1812.24;712.05;1827.11;710.11;1823.1;679.57;1808.24;681.52;10;0.77;stop;1;1;7518
223;513.17;1071.19;543.75;1070.48;543.39;1055.06;512.81;1055.77;10;0.78;stop;10;1;7518
228;1794.34;1167.61;1824.1;1164.54;1822.58;1149.89;1792.82;1152.96;10;0.78;stop;12;1;7518
230;3182.94;947.54;3221.64;944.15;3220.18;927.46;3181.48;930.85;10;0.77;stop;6;1;7518
231;1904.82;1699.84;1933.82;1699.56;1933.68;1685.29;1904.68;1685.57;10;0.73;stop;14;1;7518
232;2575.12;1644.27;2575.37;1616.11;2561.26;1615.98;2561.0;1644.14;10;0.71;stop;16;1;7518
233;1790.58;470.27;1806.63;468.64;1803.14;434.23;1787.09;435.86;10;0.74;stop;1;1;7518
234;2571.73;438.53;2584.92;437.35;2582.64;411.97;2569.46;413.15;10;0.79;stop;7;1;7518
235;797.84;1064.01;826.68;1062.91;826.1;1047.61;797.26;1048.71;10;0.77;stop;10;1;7518
236;2226.32;1158.74;2262.05;1157.47;2261.49;1141.88;2225.76;1143.16;10;0.77;stop;11;1;7518
237;1944.96;218.43;1958.57;217.43;1956.54;189.94;1942.93;190.95;10;0.77;stop;2;1;7518
238;1777.11;93.24;1790.74;92.64;1789.46;63.7;1775.84;64.3;10;0.76;stop;1;1;7518
239;3206.77;440.71;3238.81;436.26;3236.67;420.85;3204.63;425.3;10;0.8;stop;8;1;7518
241;1057.32;1056.38;1084.52;1055.58;1084.12;1041.75;1056.92;1042.54;10;0.76;stop;10;1;7518
242;1220.69;1057.12;1252.84;1054.36;1251.5;1038.75;1219.34;1041.52;10;0.77;stop;10;1;7518
245;3078.74;1375.93;3091.89;1363.25;3059.54;1329.69;3046.39;1342.37;9;0.77;stop;13;1;7518
246;566.48;1651.83;593.26;1649.77;592.27;1636.92;565.49;1638.98;10;0.76;stop;18;1;3242
247;795.56;1651.08;795.95;1636.54;768.19;1635.79;767.8;1650.34;10;0.77;stop;18;1;7518
248;1936.61;1661.66;1936.62;1646.99;1906.39;1646.97;1906.38;1661.64;10;0.77;stop;14;1;7518
249;1948.82;513.42;1962.63;511.99;1959.9;485.58;1946.09;487.01;10;0.79;stop;-1;;
250;2465.08;507.74;2491.78;504.48;2490.17;491.26;2463.47;494.52;10;0.79;stop;7;1;7518
251;3656.72;492.55;3664.96;461.0;3650.15;457.14;3641.91;488.69;10;0.74;stop;6;1;7518
254;2191.35;1320.7;2221.4;1315.59;2218.84;1300.55;2188.79;1305.66;10;0.78;stop;13;1;7518
255;1958.44;1492.29;1972.03;1490.57;1968.56;1463.09;1954.97;1464.8;10;0.78;stop;14;1;7518
256;2857.88;1158.53;2858.42;1144.11;2829.7;1143.03;2829.16;1157.45;10;0.79;stop;11;1;7518
257;3296.59;433.03;3330.93;428.15;3328.72;412.59;3294.38;417.47;10;0.79;stop;8;1;7518
258;707.68;1021.01;712.62;1008.74;689.19;999.3;684.25;1011.57;10;0.76;stop;10;1;7518
261;3119.64;1439.67;3141.85;1424.23;3106.77;1373.76;3084.55;1389.2;9;0.8;stop;13;1;7518
262;2823.17;475.83;2854.33;471.9;2852.45;456.98;2821.29;460.91;10;0.8;stop;7;1;7518
263;3554.44;868.07;3583.26;865.15;3581.81;850.84;3552.99;853.76;10;0.67;stop;6;1;7518
264;1391.49;1049.0;1423.0;1047.0;1422.13;1033.37;1390.63;1035.37;10;0.77;stop;10;1;7518
265;1447.38;1051.01;1480.21;1050.33;1479.87;1033.62;1447.04;1034.3;10;0.77;stop;10;1;7518
266;1919.44;1216.97;1932.47;1212.6;1923.56;1186.03;1910.53;1190.4;10;0.78;stop;-1;;
267;2457.26;1153.57;2489.28;1153.01;2488.99;1136.93;2456.97;1137.49;10;0.77;stop;11;1;7518
268;3215.75;1409.73;3226.32;1382.81;3212.69;1377.46;3202.12;1404.37;10;0.79;stop;-1;;
271;2616.22;992.37;2631.1;992.0;2630.4;964.01;2615.53;964.38;10;0.73;stop;6;1;7518
273;765.41;1688.54;765.47;1673.45;735.53;1673.34;735.47;1688.42;10;0.76;stop;18;1;7518
276;2577.68;1150.96;2605.38;1149.9;2604.82;1135.04;2577.12;1136.1;10;0.77;stop;11;1;6732
278;2428.46;511.55;2459.86;507.96;2458.16;493.08;2426.76;496.67;10;0.78;stop;7;1;7518
280;475.8;1071.96;508.02;1071.13;507.63;1056.17;475.42;1057.0;10;0.76;stop;10;1;7518
282;2510.14;1021.39;2540.62;1019.45;2539.61;1003.61;2509.13;1005.55;10;0.76;stop;6;1;3253
283;2638.86;41.73;2667.93;38.33;2666.26;24.08;2637.19;27.49;10;0.77;stop;4;1;7518
285;2783.25;1157.6;2783.51;1138.86;2745.66;1138.34;2745.4;1157.07;10;0.52;stop;11;1;7518
286;2012.91;1973.57;2021.52;1938.54;2005.78;1934.68;1997.17;1969.71;10;0.8;stop;15;1;7518
287;3211.87;1510.98;3219.91;1475.92;3203.45;1472.14;3195.4;1507.21;10;0.71;stop;-1;;
288;989.06;1183.43;1015.89;1181.86;1015.13;1168.94;988.3;1170.52;10;0.76;stop;12;1;7518
289;2614.05;951.67;2629.74;949.96;2625.83;914.14;2610.13;915.85;10;0.75;stop;6;1;7518
290;2153.07;1160.0;2184.16;1158.56;2183.43;1142.88;2152.34;1144.32;10;0.76;stop;11;1;7518
291;2435.82;1307.15;2464.87;1306.01;2464.31;1291.6;2435.25;1292.74;10;0.73;stop;13;1;7518
293;1808.16;676.74;1822.26;675.17;1819.17;647.39;1805.07;648.96;10;0.67;stop;1;1;7518
295;2151.14;1068.03;2179.01;1067.21;2178.61;1053.72;2150.74;1054.54;10;0.77;move;-1;;
296;1353.72;1693.26;1353.91;1678.74;1324.91;1678.36;1324.72;1692.88;10;0.77;stop;14;1;7518
298;3693.02;897.91;3725.99;894.6;3724.48;879.59;3691.51;882.9;10;0.78;stop;6;1;7518
299;1035.69;637.82;1036.62;624.23;1009.93;622.41;1009.01;636.0;10;0.75;stop;-1;;
300;580.44;1069.2;612.91;1067.34;612.05;1052.36;579.59;1054.22;10;0.76;stop;10;1;7518
301;1786.63;225.06;1786.67;194.58;1771.75;194.56;1771.7;225.04;10;0.73;stop;1;1;7518
302;2361.45;515.13;2388.45;511.75;2386.8;498.49;2359.8;501.87;10;0.76;stop;7;1;7518
303;2933.83;466.91;2963.58;463.15;2961.92;449.97;2932.17;453.72;10;0.76;stop;7;1;7518
304;338.46;1074.74;365.08;1073.95;364.67;1059.95;338.05;1060.73;10;0.75;stop;10;1;7191
305;154.43;1188.25;184.8;1187.61;184.48;1172.38;154.11;1173.02;10;0.76;stop;-1;;
308;1464.13;1173.97;1493.2;1172.39;1492.37;1157.03;1463.3;1158.61;10;0.76;stop;12;1;7518
309;3059.36;1186.0;3061.5;1170.84;3029.89;1166.37;3027.75;1181.53;10;0.78;stop;11;1;7518
310;1267.27;1654.02;1267.74;1639.84;1238.1;1638.86;1237.63;1653.04;10;0.7;stop;14;1;7518
311;3294.67;1362.72;3305.43;1326.46;3286.58;1320.87;3275.82;1357.13;9;0.51;stop;11;1;7518
312;2209.71;529.67;2241.12;525.8;2239.29;510.96;2207.88;514.82;10;0.74;stop;7;1;7518
313;719.93;1183.64;745.64;1183.1;745.35;1168.74;719.63;1169.27;10;0.76;stop;12;1;7518
314;1927.84;1247.3;1941.53;1244.29;1935.41;1216.45;1921.72;1219.46;10;0.65;stop;-1;;
315;2099.31;1285.72;2130.34;1282.26;2128.63;1266.91;2097.6;1270.36;10;0.75;stop;13;1;7518
316;2583.6;621.17;2598.59;619.81;2595.52;585.96;2580.54;587.31;10;0.77;stop;7;1;7518
318;3389.11;1005.2;3405.0;975.89;3390.89;968.24;3374.99;997.54;10;0.75;stop;6;1;7518
319;766.23;2046.52;781.93;2046.09;781.07;2014.73;765.37;2015.16;10;0.73;stop;-1;;
320;2502.65;505.75;2530.99;502.03;2529.1;487.63;2500.76;491.34;10;0.76;stop;7;1;7518
321;3285.2;551.87;3299.99;550.33;3296.99;521.57;3282.2;523.11;10;0.76;stop;8;1;7518
324;2101.98;536.84;2128.92;533.22;2127.08;519.54;2100.15;523.15;10;0.76;stop;7;1;7518
325;2140.34;534.45;2167.93;531.29;2166.35;517.43;2138.75;520.58;10;0.76;stop;7;1;7518
326;2564.31;407.39;2579.1;406.21;2576.57;374.49;2561.78;375.67;10;0.75;stop;7;1;7518
328;3434.94;969.74;3447.9;943.46;3435.06;937.13;3422.1;963.41;10;0.69;stop;6;1;7518
329;762.28;2046.55;762.76;2014.94;747.12;2014.7;746.64;2046.31;10;0.73;stop;-1;;
331;3484.57;415.64;3513.97;411.2;3511.99;398.11;3482.59;402.55;10;0.72;stop;6;1;7518
332;2580.95;582.64;2595.09;581.44;2592.55;551.36;2578.41;552.56;10;0.74;stop;7;1;7518
333;2588.02;670.92;2603.07;670.53;2602.35;643.08;2587.3;643.47;10;0.78;stop;7;1;7518
334;573.37;1070.02;573.66;1055.77;549.75;1055.29;549.47;1069.54;10;0.69;stop;10;1;7518
336;1278.68;1693.49;1279.26;1679.31;1250.32;1678.13;1249.74;1692.32;10;0.74;stop;14;1;7518
337;1164.07;1894.16;1178.97;1894.03;1178.74;1866.72;1163.84;1866.84;10;0.74;stop;-1;;
338;1797.9;350.91;1814.12;350.49;1813.35;320.72;1797.13;321.14;10;0.67;stop;1;1;7518
339;3691.44;856.86;3724.71;855.75;3724.18;840.01;3690.92;841.12;10;0.74;stop;6;1;7518
340;1261.13;1053.32;1286.02;1051.07;1284.74;1036.93;1259.85;1039.18;10;0.73;stop;10;1;7518
343;1791.75;1661.22;1820.07;1660.05;1819.5;1646.28;1791.18;1647.45;10;0.75;stop;14;1;7518
344;3644.34;524.26;3652.82;495.36;3638.16;491.06;3629.68;519.95;10;0.7;stop;6;1;7518
346;1730.37;1698.43;1731.18;1684.93;1704.26;1683.32;1703.45;1696.82;10;0.74;stop;14;1;7518
347;784.7;631.09;785.69;617.45;757.82;615.41;756.82;629.05;10;0.75;stop;-1;;
348;2582.87;48.37;2611.03;45.74;2609.75;32.06;2581.59;34.7;10;0.76;stop;4;1;7518
349;1163.83;1929.7;1180.93;1929.15;1179.92;1897.18;1162.82;1897.72;10;0.73;stop;-1;;
350;1776.56;267.59;1792.08;266.14;1789.04;233.6;1773.51;235.05;10;0.76;stop;1;1;7518
351;2573.06;475.41;2586.74;474.47;2584.69;444.84;2571.01;445.78;10;0.76;stop;7;1;7518
352;2897.59;470.29;2926.78;467.27;2925.23;452.21;2896.03;455.23;10;0.79;stop;7;1;7518
354;2039.25;1604.72;2054.85;1604.44;2054.25;1570.03;2038.65;1570.31;10;0.76;stop;15;1;7518
355;2565.32;367.84;2578.52;366.9;2576.68;340.91;2563.48;341.85;10;0.75;stop;7;1;7518
357;1344.26;1179.54;1375.52;1178.12;1374.86;1163.83;1343.61;1165.26;10;0.74;stop;12;1;7518
358;1673.24;1169.34;1701.49;1167.59;1700.63;1153.78;1672.38;1155.54;10;0.73;stop;12;1;7518
359;2608.7;902.13;2623.41;900.53;2619.92;868.62;2605.22;870.22;10;0.72;stop;6;3065;7518
360;1762.14;60.95;1776.71;60.59;1775.98;30.74;1761.41;31.09;10;0.66;stop;1;1;5613
362;3567.59;611.52;3578.1;583.45;3563.97;578.16;3553.46;606.23;10;0.75;stop;6;1;7518
367;3310.34;1044.9;3326.03;1016.95;3312.16;1009.16;3296.47;1037.11;10;0.66;stop;6;1;7518
369;1330.34;1051.56;1361.02;1050.78;1360.66;1036.44;1329.98;1037.22;10;0.73;stop;10;1;7518
370;1932.86;1975.54;1936.53;1949.13;1923.64;1947.34;1919.97;1973.75;10;0.76;stop;-1;;
371;666.62;1061.77;693.68;1057.5;691.82;1045.73;664.76;1050.0;10;0.74;stop;10;1;7518
374;1340.83;1652.75;1341.31;1639.96;1315.29;1639.0;1314.82;1651.79;10;0.64;stop;14;1;7518
375;2173.58;533.49;2206.26;529.66;2204.55;515.01;2171.86;518.84;10;0.74;stop;7;1;7518
376;2132.65;1322.9;2166.29;1320.31;2165.03;1303.98;2131.4;1306.56;10;0.73;stop;13;1;7518
377;2286.47;1047.65;2316.64;1045.24;2315.53;1031.35;2285.36;1033.76;10;0.8;move;-1;;
378;2477.11;1305.86;2506.53;1305.32;2506.26;1290.64;2476.84;1291.18;10;0.75;stop;13;1;7518
379;3315.25;959.73;3333.03;952.28;3318.5;917.61;3300.72;925.07;9;0.47;stop;6;1;7518
380;3184.41;1204.06;3186.65;1188.22;3154.97;1183.75;3152.73;1199.59;10;0.62;stop;11;1;7518
381;2045.19;1646.61;2057.76;1646.02;2056.56;1620.39;2043.99;1620.98;10;0.65;stop;15;1;7518
384;2454.8;63.55;2484.76;61.07;2483.57;46.7;2453.62;49.18;10;0.74;stop;4;1;7518
