vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;3353.04;1131.69;3355.35;1114.02;3316.33;1108.94;3314.03;1126.6;10;0.83;move;-1;;
36;992.57;635.7;993.5;622.44;966.81;620.55;965.87;633.81;10;0.82;stop;-1;;
37;3429.08;931.35;3447.03;903.74;3433.42;894.9;3415.47;922.51;10;0.81;stop;6;1;7518
40;2007.24;897.07;2007.44;865.89;1992.88;865.8;1992.69;896.98;10;0.81;stop;9;1;7518
41;2753.65;1043.51;2754.09;1029.22;2726.75;1028.36;2726.3;1042.65;10;0.81;move;-1;;
44;3504.12;1050.66;3509.6;1035.18;3472.75;1022.15;3467.28;1037.63;10;0.81;stop;6;1;5352
46;1756.09;1659.4;1783.93;1659.37;1783.91;1644.73;1756.07;1644.76;10;0.81;stop;14;1;7518
47;2010.29;1570.99;2025.06;1570.54;2024.15;1540.76;2009.37;1541.21;10;0.8;move;-1;;
48;1899.9;832.68;1914.67;831.18;1911.6;800.82;1896.83;802.32;10;0.81;stop;-1;;
49;1144.6;1055.63;1144.84;1040.75;1113.84;1040.25;1113.6;1055.13;10;0.81;stop;10;1;7518
52;1864.1;955.05;1866.73;920.43;1850.56;919.2;1847.92;953.82;10;0.8;stop;-1;;
53;2832.33;1028.21;2833.29;1012.47;2797.92;1010.29;2796.96;1026.03;10;0.8;stop;6;1;7518
54;2024.78;1773.84;2028.75;1744.61;2016.22;1742.91;2012.25;1772.14;10;0.8;move;-1;;
55;1903.48;892.83;1918.25;891.51;1915.52;861.04;1900.75;862.37;10;0.81;stop;-1;;
56;3356.88;1361.08;3362.13;1346.7;3333.12;1336.11;3327.87;1350.49;10;0.77;stop;11;1;7518
57;1789.62;234.65;1805.21;233.79;1803.63;205.23;1788.04;206.09;10;0.79;stop;1;1;7132
59;2969.29;1288.08;2974.73;1271.52;2936.96;1259.11;2931.52;1275.67;10;0.81;stop;13;1;7518
60;2008.46;1886.86;2014.32;1855.09;2001.04;1852.64;1995.18;1884.41;10;0.82;move;-1;;
61;2002.35;1354.47;2018.39;1354.05;2017.46;1318.53;2001.42;1318.95;10;0.8;move;-1;;
62;2005.12;1439.37;2019.38;1438.74;2017.88;1404.63;2003.62;1405.26;10;0.77;move;-1;;
64;1493.33;1655.74;1493.48;1641.95;1464.3;1641.63;1464.15;1655.43;10;0.79;stop;14;1;7518
65;2012.42;1847.48;2016.55;1819.63;2004.02;1817.77;1999.89;1845.62;10;0.81;move;-1;;
66;3317.05;1346.66;3326.44;1313.69;3310.14;1309.05;3300.75;1342.01;10;0.79;stop;11;1;4669
67;1983.1;741.65;1997.77;740.09;1994.53;709.6;1979.85;711.16;10;0.81;stop;9;1;7518
68;3733.96;895.72;3769.63;891.82;3767.92;876.15;3732.24;880.05;10;0.79;stop;6;1;7518
69;1985.78;1465.27;1998.32;1462.94;1993.53;1437.23;1980.99;1439.56;10;0.79;move;-1;;
70;3054.1;1119.22;3056.13;1102.54;3018.56;1097.97;3016.53;1114.65;10;0.83;move;-1;;
71;3281.97;927.26;3305.91;902.28;3293.66;890.55;3269.72;915.53;10;0.81;stop;-1;;
72;3476.23;827.82;3494.17;798.35;3480.96;790.3;3463.01;819.78;10;0.79;stop;6;1;7518
73;2002.25;1308.78;2015.5;1308.11;2014.19;1282.1;2000.94;1282.76;10;0.76;move;-1;;
74;2894.87;1029.4;2895.74;1015.3;2868.13;1013.6;2867.26;1027.7;10;0.81;stop;6;1;7518
75;2073.17;1068.18;2100.25;1066.95;2099.64;1053.57;2072.56;1054.8;10;0.78;move;-1;;
76;2497.65;1152.87;2529.91;1152.24;2529.6;1136.5;2497.34;1137.13;10;0.79;stop;11;1;7518
77;1994.38;1226.46;2009.15;1225.64;2007.44;1194.54;1992.66;1195.36;10;0.81;stop;-1;;
79;3142.1;447.99;3169.57;443.48;3167.27;429.51;3139.81;434.02;10;0.8;stop;8;1;7518
80;3779.26;891.55;3814.24;888.04;3812.62;871.89;3777.64;875.4;10;0.8;stop;6;1;7518
83;923.18;1084.39;952.86;1084.17;952.76;1069.99;923.07;1070.2;10;0.79;move;-1;;
84;1809.93;507.04;1824.59;505.64;1821.57;473.96;1806.91;475.36;10;0.8;stop;1;1;4288
85;1842.83;652.93;1859.17;651.54;1856.17;616.07;1839.83;617.46;10;0.82;move;-1;;
86;2748.0;482.91;2782.33;478.41;2780.44;463.96;2746.1;468.47;10;0.8;stop;7;1;7518
87;887.98;1174.83;888.34;1159.29;858.58;1158.61;858.22;1174.15;10;0.79;stop;-1;;
88;3321.96;1154.09;3322.32;1138.86;3290.22;1138.1;3289.86;1153.33;10;0.8;move;-1;;
89;1895.55;2140.32;1908.84;2110.08;1895.7;2104.3;1882.41;2134.54;10;0.81;move;-1;;
90;3410.2;967.24;3427.91;934.65;3412.93;926.51;3395.22;959.1;10;0.79;stop;6;1;7518
91;2028.39;1382.07;2042.35;1381.84;2041.86;1351.68;2027.9;1351.91;10;0.79;stop;15;1;7518
92;937.76;1060.29;965.65;1059.73;965.36;1045.34;937.48;1045.89;10;0.79;stop;10;1;7518
93;367.05;1074.05;397.98;1073.99;397.95;1058.76;367.02;1058.82;10;0.8;stop;10;1;7518
94;1907.47;937.38;1922.22;936.12;1919.78;907.62;1905.03;908.88;10;0.79;stop;-1;;
96;1860.67;2149.89;1873.84;2121.65;1861.96;2116.11;1848.78;2144.35;10;0.8;stop;-1;;
97;1979.7;704.3;1993.87;703.08;1991.55;676.08;1977.38;677.29;10;0.81;stop;9;1;7518
98;2650.93;491.51;2679.33;488.32;2677.82;474.87;2649.42;478.06;10;0.8;stop;7;1;7518
99;1870.89;767.9;1887.5;766.39;1884.36;731.73;1867.75;733.23;10;0.81;move;-1;;
101;1875.86;2115.64;1888.38;2089.33;1877.14;2083.98;1864.62;2110.3;10;0.78;stop;-1;;
102;1830.4;512.37;1845.86;511.04;1843.19;479.88;1827.73;481.21;10;0.81;move;-1;;
103;1864.65;867.42;1865.05;830.37;1849.16;830.2;1848.76;867.25;10;0.79;stop;-1;;
107;2552.22;1061.79;2584.35;1061.39;2584.15;1045.33;2552.02;1045.74;10;0.65;move;-1;;
109;2017.92;1809.69;2022.12;1783.31;2009.58;1781.31;2005.38;1807.69;10;0.8;move;-1;;
110;2915.06;1304.76;2916.4;1287.81;2881.97;1285.08;2880.63;1302.04;10;0.78;stop;13;1;7518
111;1991.52;853.38;2004.86;852.14;2002.23;823.99;1988.89;825.24;10;0.79;stop;9;1;7518
112;1983.3;823.12;1998.62;820.77;1993.76;789.01;1978.44;791.35;10;0.8;stop;9;1;7518
113;1998.91;1273.95;2013.78;1272.41;2010.59;1241.55;1995.72;1243.09;10;0.78;stop;-1;;
114;3058.55;1051.07;3060.57;1037.72;3032.95;1033.56;3030.93;1046.91;10;0.81;stop;6;1;7518
115;2390.15;1043.62;2425.43;1041.36;2424.47;1026.38;2389.19;1028.64;10;0.76;move;-1;;
116;2032.02;1692.17;2033.29;1657.51;2018.17;1656.95;2016.89;1691.61;10;0.8;move;-1;;
117;2571.78;1696.5;2574.69;1660.55;2560.09;1659.37;2557.19;1695.33;10;0.79;stop;16;1;7518
118;1967.18;1837.34;1972.7;1804.59;1957.57;1802.04;1952.05;1834.78;10;0.77;stop;-1;;
119;1949.15;254.51;1963.76;253.1;1960.97;224.18;1946.36;225.59;10;0.81;stop;2;1;7518
120;2740.11;525.54;2773.53;522.15;2772.02;507.21;2738.59;510.6;10;0.8;stop;7;1;7518
122;1887.2;939.83;1901.67;938.41;1898.89;910.23;1884.43;911.65;10;0.79;stop;-1;;
124;1994.67;929.78;2008.35;929.14;2007.14;903.4;1993.46;904.04;10;0.79;stop;9;1;7518
125;1818.7;1026.51;1836.69;996.17;1823.53;988.36;1805.54;1018.71;10;0.77;stop;-1;;
126;3024.9;1048.16;3027.45;1032.1;2992.45;1026.53;2989.89;1042.58;10;0.8;stop;6;1;7518
127;2670.87;1061.55;2671.28;1046.77;2641.59;1045.95;2641.18;1060.73;10;0.8;move;-1;;
128;1951.48;1236.88;1966.88;1234.98;1963.52;1207.75;1948.12;1209.64;10;0.76;move;-1;;
129;1600.06;1081.03;1629.41;1079.55;1628.69;1065.47;1599.34;1066.95;10;0.78;move;-1;;
130;2641.18;1149.54;2641.21;1135.41;2611.07;1135.34;2611.04;1149.47;10;0.79;stop;11;1;7518
131;2696.14;1023.51;2697.19;1008.5;2664.08;1006.18;2663.03;1021.19;10;0.8;stop;6;1;7518
132;2685.53;488.67;2718.01;484.77;2716.35;470.95;2683.87;474.86;10;0.79;stop;7;1;7518
133;2393.4;514.6;2422.82;511.38;2421.23;496.77;2391.8;499.99;10;0.78;stop;7;1;7518
134;1849.39;772.92;1864.48;772.35;1863.3;741.33;1848.21;741.9;10;0.79;stop;-1;;
135;3584.5;681.62;3597.52;651.31;3582.69;644.94;3569.67;675.25;10;0.79;stop;6;1;7518
136;1294.26;1046.05;1317.07;1045.65;1316.87;1034.07;1294.05;1034.47;10;0.78;stop;10;1;7518
137;3190.19;1141.29;3192.93;1125.38;3161.37;1119.96;3158.63;1135.87;10;0.73;move;-1;;
139;2802.19;1045.54;2802.85;1030.62;2769.84;1029.15;2769.18;1044.07;10;0.82;move;-1;;
141;1890.61;699.21;1905.83;697.83;1902.89;665.41;1887.67;666.79;10;0.81;move;-1;;
142;1823.98;685.31;1838.69;683.84;1835.64;653.44;1820.93;654.91;10;0.79;stop;1;1;7518
143;1833.78;560.62;1849.06;559.84;1847.4;527.26;1832.13;528.03;10;0.76;move;-1;;
145;2083.29;1033.64;2117.25;1033.29;2117.08;1017.24;2083.12;1017.59;10;0.76;stop;-1;;
148;1277.19;1182.24;1325.47;1180.85;1324.94;1162.26;1276.65;1163.65;9;0.78;stop;12;1;7518
149;141.56;1117.15;169.76;1115.55;168.98;1101.91;140.79;1103.51;10;0.5;move;-1;;
150;2346.95;1154.19;2347.08;1139.97;2316.92;1139.69;2316.79;1153.91;10;0.79;stop;11;1;7518
151;952.93;633.3;953.72;620.92;926.76;619.2;925.97;631.58;10;0.78;stop;-1;;
152;1986.11;779.35;1999.34;778.3;1997.14;750.65;1983.91;751.7;10;0.8;stop;9;1;7518
153;903.37;1062.12;934.8;1060.63;934.13;1046.32;902.7;1047.81;10;0.78;stop;10;1;7518
156;2466.17;1042.16;2497.34;1041.32;2496.95;1026.71;2465.78;1027.55;10;0.76;move;-1;;
158;1913.29;2028.24;1922.74;2004.83;1911.71;2000.38;1902.26;2023.79;10;0.78;stop;-1;;
159;3008.22;1304.79;3016.1;1289.3;2980.99;1271.46;2973.12;1286.95;10;0.78;stop;13;1;7518
160;792.43;1184.65;823.01;1184.4;822.88;1168.48;792.3;1168.72;10;0.8;stop;12;1;7518
161;765.0;1064.2;792.86;1062.99;792.28;1049.68;764.43;1050.89;10;0.77;stop;10;1;7518
163;3045.78;1342.21;3059.63;1326.93;3023.6;1294.27;3009.74;1309.55;10;0.72;stop;13;1;7518
165;1886.22;658.93;1901.79;657.4;1898.46;623.57;1882.89;625.1;10;0.82;move;-1;;
166;3177.54;442.21;3204.25;437.83;3202.15;424.97;3175.43;429.36;10;0.79;stop;8;1;7518
167;1175.73;1181.98;1200.44;1181.06;1199.9;1166.46;1175.19;1167.38;10;0.77;stop;-1;;
168;1986.4;1523.72;1986.47;1493.56;1971.35;1493.53;1971.28;1523.69;10;0.77;stop;-1;;
171;751.62;1186.02;778.82;1185.18;778.38;1170.86;751.18;1171.69;10;0.79;stop;12;1;7518
172;2754.13;1023.56;2754.55;1007.98;2720.64;1007.07;2720.22;1022.65;10;0.82;stop;6;1;7518
173;1841.41;603.33;1855.8;601.21;1851.88;574.55;1837.48;576.67;10;0.79;move;-1;;
174;1875.16;810.88;1890.35;808.84;1886.47;779.87;1871.27;781.91;10;0.79;move;-1;;
175;1878.74;893.16;1894.11;892.19;1892.26;862.96;1876.89;863.93;10;0.78;move;-1;;
176;3785.17;151.86;3798.63;119.44;3784.21;113.45;3770.75;145.87;10;0.78;stop;6;1;7518
177;3420.36;869.37;3441.82;844.98;3429.96;834.54;3408.49;858.93;10;0.8;stop;6;1;7518
179;3103.66;1192.17;3105.67;1175.56;3070.25;1171.27;3068.24;1187.88;10;0.81;stop;11;1;7518
180;3018.15;1179.12;3020.81;1163.61;2988.41;1158.07;2985.75;1173.57;10;0.81;stop;11;1;7518
181;1746.28;1657.56;1746.41;1642.32;1715.35;1642.06;1715.22;1657.3;10;0.79;stop;14;1;7518
182;1851.01;737.35;1865.21;735.88;1862.24;707.15;1848.04;708.62;10;0.81;move;-1;;
183;2786.75;477.96;2818.79;474.52;2817.39;461.41;2785.35;464.85;10;0.8;stop;7;1;7518
184;863.91;1064.31;893.79;1062.8;893.06;1048.44;863.18;1049.95;10;0.79;stop;10;1;7518
185;2193.88;1157.33;2220.56;1156.7;2220.24;1143.3;2193.57;1143.93;10;0.79;stop;11;1;5030
186;1453.87;1080.42;1485.98;1079.93;1485.75;1064.95;1453.64;1065.45;10;0.78;move;-1;;
187;2031.31;1736.35;2034.12;1699.44;2018.87;1698.28;2016.07;1735.19;10;0.78;move;-1;;
188;3753.67;235.71;3762.83;205.61;3748.2;201.16;3739.04;231.26;10;0.71;stop;6;1;7518
189;2116.94;557.59;2151.56;553.7;2149.81;538.16;2115.19;542.05;10;0.77;move;-1;;
190;3282.32;517.54;3297.03;517.13;3296.12;484.65;3281.41;485.06;10;0.78;stop;8;1;7518
192;663.16;1186.42;701.75;1182.51;699.96;1164.83;661.37;1168.74;10;0.82;stop;-1;;
195;945.04;1186.18;977.27;1184.55;976.46;1168.45;944.23;1170.08;10;0.76;stop;12;1;7518
196;2355.17;1154.13;2384.35;1153.56;2384.08;1139.74;2354.9;1140.31;10;0.78;stop;11;1;7518
197;2393.98;1153.68;2423.12;1153.27;2422.9;1137.94;2393.76;1138.36;10;0.77;stop;11;1;7518
198;2538.64;1150.16;2568.54;1150.03;2568.48;1135.84;2538.58;1135.97;10;0.78;stop;11;1;7518
199;2944.49;1078.55;2946.07;1063.88;2917.7;1060.82;2916.12;1075.5;10;0.82;move;-1;;
200;2960.74;1993.91;2974.49;1982.63;2950.76;1953.71;2937.01;1964.99;10;0.79;stop;-1;;
202;1845.46;697.83;1860.33;696.64;1858.04;667.92;1843.17;669.11;10;0.8;move;-1;;
203;1826.86;822.45;1844.46;820.63;1839.51;772.8;1821.92;774.62;9;0.78;stop;1;1;6071
204;1921.76;56.24;1935.79;55.08;1933.52;27.57;1919.49;28.73;10;0.77;stop;2;1;7518
205;3394.26;891.93;3418.72;875.1;3410.11;862.6;3385.66;879.44;10;0.79;stop;6;1;5018
209;814.06;1083.43;841.45;1082.24;840.82;1067.57;813.42;1068.76;10;0.78;move;-1;;
210;2277.86;1155.65;2305.67;1154.45;2305.01;1139.35;2277.21;1140.55;10;0.78;stop;11;1;7518
211;2577.28;1551.36;2578.27;1518.11;2562.47;1517.64;2561.48;1550.89;10;0.77;stop;16;1;7518
212;1771.06;191.12;1786.05;189.72;1783.42;161.56;1768.43;162.96;10;0.78;stop;1;1;7518
213;2862.26;471.94;2892.96;469.31;2891.74;455.06;2861.04;457.69;10;0.79;stop;7;1;7518
214;1547.89;1053.47;1553.11;1038.67;1522.23;1027.78;1517.01;1042.58;10;0.73;stop;-1;;
217;1610.92;1656.92;1639.22;1656.9;1639.21;1642.7;1610.91;1642.72;10;0.78;stop;14;1;7518
218;1289.05;1693.11;1316.54;1692.91;1316.45;1679.64;1288.96;1679.84;10;0.77;stop;14;1;7518
219;1541.02;1672.43;1541.22;1657.97;1512.23;1657.57;1512.03;1672.03;10;0.7;move;-1;;
220;1766.85;145.99;1780.89;145.64;1780.18;117.26;1766.14;117.61;10;0.77;stop;1;1;7518
221;1712.09;561.64;1713.03;546.22;1680.86;544.24;1679.91;559.66;10;0.81;stop;-1;;
222;1811.91;712.43;1827.4;710.09;1822.73;679.19;1807.24;681.53;10;0.79;stop;1;1;7518
223;513.87;1070.26;544.2;1069.09;543.63;1054.12;513.3;1055.28;10;0.77;stop;10;1;7518
227;1113.1;1074.41;1146.0;1074.18;1145.9;1059.72;1113.0;1059.94;10;0.79;move;-1;;
228;1794.31;1167.03;1824.36;1164.02;1822.89;1149.34;1792.84;1152.36;10;0.78;stop;12;1;7518
230;3183.48;946.34;3222.75;943.44;3221.52;926.79;3182.25;929.69;10;0.79;stop;6;1;7518
231;1904.99;1700.26;1933.88;1699.52;1933.51;1684.86;1904.62;1685.61;10;0.75;stop;14;1;7518
232;2574.08;1645.03;2575.11;1616.86;2561.17;1616.34;2560.14;1644.52;10;0.78;stop;16;1;7518
233;1791.07;470.13;1807.38;468.25;1803.35;433.24;1787.04;435.12;10;0.76;stop;1;1;7518
234;2571.93;438.47;2584.85;437.23;2582.44;412.03;2569.53;413.27;10;0.79;stop;7;1;7518
235;797.96;1064.55;826.83;1062.72;825.84;1047.07;796.96;1048.9;10;0.75;stop;10;1;7518
236;2227.51;1158.14;2261.38;1157.02;2260.87;1141.36;2226.99;1142.48;10;0.77;stop;11;1;7518
237;1945.78;219.44;1959.55;218.21;1957.03;190.06;1943.26;191.29;10;0.79;stop;2;1;7518
238;1777.75;93.56;1790.74;92.95;1789.39;63.94;1776.4;64.55;10;0.75;stop;1;1;7518
239;3207.84;439.64;3238.12;436.0;3236.54;422.86;3206.26;426.5;10;0.79;stop;8;1;7518
240;1850.36;813.35;1865.6;812.27;1863.45;781.9;1848.21;782.98;10;0.77;stop;-1;;
241;1057.77;1056.43;1084.64;1055.64;1084.23;1041.7;1057.36;1042.48;10;0.77;stop;10;1;7518
242;1220.45;1056.61;1252.06;1054.8;1251.17;1039.27;1219.57;1041.08;10;0.78;stop;10;1;7518
244;1856.01;911.57;1871.08;911.26;1870.46;881.68;1855.39;881.99;10;0.78;stop;-1;;
245;3079.29;1376.98;3093.29;1363.33;3059.46;1328.64;3045.46;1342.3;9;0.76;stop;13;1;7518
246;589.2;1649.75;589.41;1636.61;562.99;1636.18;562.78;1649.33;10;0.76;stop;18;1;3242
247;795.33;1649.49;795.55;1635.96;767.99;1635.51;767.78;1649.04;10;0.78;stop;18;1;7518
248;1906.47;1661.69;1936.82;1661.12;1936.53;1645.81;1906.18;1646.38;10;0.78;stop;14;1;7518
249;1948.1;513.58;1962.34;512.53;1960.34;485.42;1946.1;486.47;10;0.8;stop;-1;;
250;2465.64;507.78;2492.4;504.4;2490.73;491.22;2463.98;494.6;10;0.78;stop;7;1;7518
251;3656.1;492.64;3665.27;461.29;3650.78;457.05;3641.6;488.4;10;0.74;stop;6;1;7518
253;1961.9;1175.24;1970.85;1142.5;1957.6;1138.88;1948.65;1171.62;10;0.77;move;-1;;
254;2191.33;1319.58;2221.46;1314.3;2218.85;1299.42;2188.73;1304.7;10;0.78;stop;13;1;7518
255;1958.8;1491.08;1971.38;1489.18;1967.45;1463.17;1954.87;1465.07;10;0.76;stop;14;1;7518
256;2857.84;1157.68;2858.69;1143.7;2830.67;1142.01;2829.83;1155.98;10;0.8;stop;11;1;7518
257;3297.09;432.85;3330.33;428.32;3328.22;412.78;3294.98;417.3;10;0.77;stop;8;1;7518
258;707.91;1021.19;712.91;1008.74;688.96;999.12;683.96;1011.57;10;0.76;stop;10;1;7518
259;1760.11;1107.11;1787.88;1105.26;1787.01;1092.27;1759.25;1094.11;10;0.72;move;-1;;
261;3118.91;1439.1;3140.9;1424.07;3105.62;1372.46;3083.63;1387.49;9;0.76;stop;13;1;7518
262;2824.76;474.91;2854.12;471.06;2852.28;456.97;2822.91;460.82;10;0.77;stop;7;1;7518
263;3553.98;867.48;3584.53;864.71;3583.2;850.02;3552.65;852.79;10;0.72;stop;6;1;7518
264;1391.48;1048.94;1422.96;1047.07;1422.15;1033.43;1390.67;1035.31;10;0.77;stop;10;1;7518
265;1446.88;1050.93;1479.7;1050.01;1479.25;1033.7;1446.42;1034.62;10;0.77;stop;10;1;7518
266;1919.41;1216.62;1932.51;1212.3;1923.59;1185.25;1910.49;1189.58;10;0.78;stop;-1;;
267;2458.01;1152.83;2488.94;1151.37;2488.24;1136.54;2457.31;1138.0;10;0.75;stop;11;1;7518
268;3214.49;1408.75;3224.71;1382.39;3212.07;1377.5;3201.86;1403.86;10;0.78;stop;-1;;
271;2616.56;991.91;2630.29;991.8;2630.07;964.47;2616.34;964.58;10;0.74;stop;6;1;7518
272;676.17;1098.87;705.54;1097.31;704.77;1082.7;675.4;1084.25;10;0.75;move;-1;;
273;764.46;1688.78;764.62;1674.16;735.65;1673.85;735.5;1688.46;10;0.76;stop;18;1;7518
274;1895.14;66.54;1910.13;65.42;1907.83;34.71;1892.84;35.83;10;0.77;move;-1;;
276;2578.29;1149.71;2604.63;1148.89;2604.21;1135.17;2577.87;1135.99;10;0.76;stop;11;1;6732
277;2977.66;1172.09;2979.69;1149.63;2920.34;1144.29;2918.31;1166.75;9;0.82;stop;-1;;
278;2429.38;511.27;2460.06;507.65;2458.37;493.35;2427.69;496.98;10;0.77;stop;7;1;7518
279;1882.52;855.69;1897.7;854.57;1895.23;821.12;1880.05;822.24;10;0.76;move;-1;;
280;475.79;1071.98;508.06;1071.1;507.65;1056.15;475.38;1057.03;10;0.77;stop;10;1;7518
281;3103.66;1126.92;3105.45;1111.81;3074.0;1108.08;3072.21;1123.19;10;0.82;move;-1;;
282;2510.67;1021.19;2540.75;1020.11;2540.2;1004.94;2510.13;1006.01;10;0.76;stop;6;1;3253
283;2638.83;41.49;2667.86;38.23;2666.3;24.32;2637.27;27.58;10;0.76;stop;4;1;7518
284;1904.11;178.21;1917.89;177.01;1915.45;149.16;1901.67;150.37;10;0.75;move;-1;;
285;2782.86;1157.12;2783.36;1137.95;2744.88;1136.95;2744.38;1156.11;9;0.79;stop;11;1;7518
286;2012.72;1973.39;2021.65;1937.65;2005.96;1933.73;1997.04;1969.48;10;0.77;stop;15;1;7518
287;3211.38;1508.3;3220.63;1473.65;3203.93;1469.2;3194.68;1503.85;10;0.72;stop;-1;;
288;989.11;1183.49;1016.25;1182.25;1015.64;1168.89;988.5;1170.13;10;0.76;stop;12;1;7518
289;2615.59;951.79;2630.42;950.17;2626.54;914.59;2611.7;916.21;10;0.75;stop;6;1;7518
290;2153.31;1159.42;2184.52;1157.87;2183.75;1142.33;2152.54;1143.88;10;0.76;stop;11;1;7518
291;2437.05;1306.23;2466.91;1305.28;2466.45;1290.83;2436.59;1291.79;10;0.73;stop;13;1;7518
293;1807.61;677.68;1822.16;676.37;1819.58;647.57;1805.03;648.88;10;0.77;stop;1;1;7518
294;1670.16;1069.82;1700.84;1066.38;1699.21;1051.93;1668.54;1055.37;10;0.78;move;-1;;
295;3264.26;1119.02;3266.27;1102.98;3235.43;1099.1;3233.41;1115.15;10;0.81;move;-1;;
296;1352.97;1692.42;1353.02;1678.18;1325.66;1678.08;1325.6;1692.32;10;0.74;stop;14;1;7518
297;2081.24;561.23;2109.95;557.83;2108.26;543.52;2079.55;546.92;10;0.73;move;-1;;
298;3693.99;896.92;3726.83;893.78;3725.39;878.71;3692.55;881.84;10;0.79;stop;6;1;7518
299;1035.57;637.18;1036.53;623.79;1010.06;621.88;1009.09;635.27;10;0.76;stop;-1;;
300;582.31;1068.91;612.8;1067.4;612.07;1052.65;581.58;1054.16;10;0.76;stop;10;1;7518
301;1772.35;224.94;1787.46;224.78;1787.15;194.13;1772.04;194.28;10;0.73;stop;1;1;7518
302;2361.9;515.18;2389.2;511.6;2387.47;498.44;2360.18;502.02;10;0.76;stop;7;1;7518
303;2934.45;466.31;2963.04;462.51;2961.3;449.44;2932.71;453.24;10;0.75;stop;7;1;7518
304;337.92;1074.91;365.63;1074.09;365.21;1059.78;337.49;1060.6;10;0.73;stop;10;1;7191
305;154.42;1188.14;184.77;1187.58;184.49;1172.48;154.14;1173.04;10;0.77;stop;-1;;
306;218.67;1093.03;245.47;1092.39;245.16;1079.16;218.36;1079.79;10;0.75;move;-1;;
308;1464.63;1174.0;1492.96;1171.94;1491.87;1157.0;1463.54;1159.06;10;0.75;stop;12;1;7518
309;3059.51;1185.3;3061.64;1170.4;3030.49;1165.95;3028.36;1180.85;10;0.79;stop;11;1;7518
310;1266.08;1653.15;1266.23;1640.04;1238.74;1639.73;1238.59;1652.83;10;0.75;stop;14;1;7518
311;3293.24;1361.65;3305.16;1325.2;3288.01;1319.6;3276.09;1356.05;10;0.62;stop;11;1;7518
312;2210.57;529.35;2240.75;525.67;2238.99;511.27;2208.81;514.96;10;0.77;stop;7;1;7518
313;716.18;1184.95;746.83;1183.96;746.32;1168.18;715.67;1169.17;10;0.77;stop;12;1;7518
