vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.2;1239.35;2029.45;1239.24;2029.23;1207.53;2013.98;1207.64;10;0.77;move;-1;;
3;3145.77;1198.7;3147.54;1183.03;3110.17;1178.8;3108.39;1194.46;10;0.82;stop;11;1;7518
7;824.93;1173.2;855.16;1173.02;855.07;1158.36;824.84;1158.55;10;0.82;stop;-1;;
8;1999.75;1283.81;2014.16;1283.43;2013.31;1251.94;1998.9;1252.32;10;0.79;move;-1;;
10;2950.98;1037.46;2952.37;1021.92;2920.02;1019.04;2918.63;1034.58;10;0.82;stop;6;1;7518
11;2182.39;1048.71;2209.79;1047.63;2209.24;1033.66;2181.84;1034.75;10;0.78;move;-1;;
13;2298.36;1046.9;2329.3;1044.85;2328.39;1030.98;2297.45;1033.02;10;0.81;move;-1;;
14;2241.39;1046.71;2272.19;1045.73;2271.73;1031.17;2240.93;1032.15;10;0.77;move;-1;;
15;2681.41;1153.02;2681.5;1138.78;2651.84;1138.6;2651.75;1152.84;10;0.82;stop;11;1;7518
16;2002.09;1356.8;2017.44;1356.1;2016.03;1325.2;2000.68;1325.9;10;0.8;move;-1;;
18;2498.6;1062.86;2499.0;1046.24;2463.4;1045.39;2463.0;1062.01;10;0.82;move;-1;;
19;1976.57;670.48;1991.66;669.28;1989.24;639.02;1974.16;640.22;10;0.82;stop;9;1;7518
20;1987.05;1072.08;2020.54;1071.33;2020.2;1056.42;1986.71;1057.17;10;0.79;move;-1;;
21;2823.86;1156.69;2824.43;1141.86;2790.64;1140.56;2790.07;1155.39;10;0.82;stop;11;1;7518
22;1960.84;681.68;1975.28;680.33;1972.16;646.95;1957.72;648.3;10;0.81;stop;9;1;7518
23;1075.43;640.75;1075.84;626.02;1044.63;625.16;1044.22;639.88;10;0.8;stop;-1;;
25;2367.07;1064.89;2405.76;1062.74;2404.8;1045.61;2366.12;1047.76;10;0.71;move;-1;;
26;1957.27;641.03;1973.55;639.75;1970.85;605.47;1954.57;606.75;10;0.83;stop;9;1;7518
27;2726.49;1154.51;2726.91;1138.02;2691.13;1137.11;2690.71;1153.61;10;0.82;stop;11;1;7518
28;2126.87;1070.93;2160.05;1069.91;2159.56;1054.2;2126.39;1055.22;10;0.79;move;-1;;
29;2205.49;1067.49;2232.62;1066.77;2232.26;1053.13;2205.13;1053.86;10;0.79;move;-1;;
32;3498.89;1067.98;3502.98;1052.79;3467.68;1043.27;3463.58;1058.46;10;0.82;stop;6;1;7518
33;2585.08;1060.52;2585.15;1044.52;2550.17;1044.35;2550.1;1060.36;10;0.78;move;-1;;
36;992.56;636.24;993.58;623.01;966.81;620.95;965.79;634.18;10;0.81;stop;-1;;
37;3429.05;931.67;3447.12;903.96;3433.45;895.05;3415.38;922.76;10;0.82;stop;6;1;7518
40;1992.47;896.82;2007.19;896.24;2005.97;865.49;1991.25;866.07;10;0.8;stop;9;1;7518
41;2368.78;1040.78;2395.5;1040.22;2395.22;1026.97;2368.5;1027.53;10;0.75;move;-1;;
44;3501.86;1048.91;3506.91;1033.14;3472.2;1022.02;3467.15;1037.8;10;0.82;stop;6;1;5352
46;1783.82;1659.83;1784.25;1646.29;1756.56;1645.42;1756.13;1658.96;10;0.8;stop;14;1;7518
47;2018.13;1283.02;2033.4;1282.91;2033.18;1252.73;2017.91;1252.84;10;0.79;move;-1;;
49;1145.3;1055.81;1145.59;1040.69;1113.14;1040.07;1112.85;1055.18;10;0.81;stop;10;1;7518
52;17.43;1098.91;51.23;1094.84;49.31;1078.9;15.51;1082.97;10;0.79;stop;-1;;
53;2832.78;1028.99;2834.0;1013.41;2798.6;1010.64;2797.38;1026.21;10;0.81;stop;6;1;7518
54;2012.77;1512.12;2027.05;1511.43;2025.6;1481.51;2011.33;1482.2;10;0.81;move;-1;;
56;3356.9;1360.88;3362.0;1346.68;3333.1;1336.31;3328.0;1350.51;10;0.8;stop;11;1;7518
57;1789.47;235.05;1804.64;234.02;1802.66;204.82;1787.48;205.85;10;0.8;stop;1;1;7132
59;2968.16;1288.14;2973.4;1271.73;2936.59;1259.98;2931.35;1276.39;10;0.82;stop;13;1;7518
60;2014.62;1623.07;2029.17;1622.8;2028.63;1593.31;2014.08;1593.58;10;0.81;move;-1;;
62;1997.54;1238.28;2011.07;1237.64;2009.71;1208.6;1996.18;1209.23;10;0.75;move;-1;;
64;1494.23;1655.28;1494.58;1641.78;1463.39;1640.97;1463.04;1654.47;10;0.76;stop;14;1;7518
65;2013.13;1586.56;2027.47;1586.28;2026.93;1558.94;2012.59;1559.22;10;0.81;move;-1;;
66;3316.52;1347.16;3326.2;1313.79;3309.73;1309.01;3300.05;1342.38;10;0.77;stop;11;1;4669
67;1983.11;742.89;1997.99;741.27;1994.51;709.48;1979.64;711.11;10;0.82;stop;9;1;7518
68;3733.47;896.25;3770.17;892.24;3768.4;876.09;3731.71;880.1;10;0.79;stop;6;1;7518
72;3476.53;828.29;3493.55;798.74;3479.72;790.77;3462.7;820.32;10;0.79;stop;6;1;7518
74;2893.91;1031.19;2895.2;1016.57;2866.84;1014.06;2865.55;1028.68;10;0.83;stop;6;1;7518
76;2495.86;1153.96;2529.79;1152.6;2529.14;1136.54;2495.21;1137.9;10;0.78;stop;11;1;7518
79;3141.34;447.9;3170.14;443.55;3168.03;429.6;3139.24;433.95;10;0.81;stop;8;1;7518
80;3779.21;891.87;3814.06;888.82;3812.67;872.97;3777.82;876.02;10;0.8;stop;6;1;7518
84;1809.25;507.06;1824.06;505.69;1821.12;473.94;1806.31;475.31;10;0.79;stop;1;1;4288
85;1994.86;1824.57;1998.56;1789.43;1983.14;1787.81;1979.44;1822.94;10;0.77;move;-1;;
86;2747.45;483.48;2783.38;479.48;2781.69;464.34;2745.76;468.34;10;0.8;stop;7;1;7518
87;858.27;1175.69;889.26;1175.63;889.23;1158.68;858.24;1158.74;10;0.8;stop;-1;;
90;3410.42;967.32;3427.73;934.32;3412.71;926.43;3395.4;959.43;10;0.8;stop;6;1;7518
91;2042.19;1382.24;2043.18;1352.0;2028.25;1351.51;2027.25;1381.75;10;0.82;stop;15;1;7518
92;937.01;1060.31;966.61;1060.06;966.49;1045.69;936.89;1045.94;10;0.79;stop;10;1;7518
93;397.22;1073.91;397.34;1059.16;366.84;1058.91;366.72;1073.65;10;0.79;stop;10;1;7518
96;1861.29;2149.95;1874.68;2121.87;1862.46;2116.05;1849.07;2144.13;10;0.76;stop;-1;;
97;1978.28;704.86;1993.1;703.61;1990.72;675.51;1975.9;676.77;10;0.82;stop;9;1;7518
98;2649.86;493.33;2679.79;489.31;2677.76;474.17;2647.83;478.19;10;0.8;stop;7;1;7518
101;1876.13;2116.17;1888.49;2090.09;1876.87;2084.58;1864.51;2110.66;10;0.74;stop;-1;;
102;91.74;1099.78;122.44;1099.38;122.25;1084.59;91.55;1084.99;10;0.77;stop;-1;;
107;2098.93;1092.87;2131.37;1092.28;2131.07;1076.13;2098.63;1076.72;10;0.79;move;-1;;
109;2011.53;1549.46;2025.01;1549.25;2024.59;1521.79;2011.11;1522.0;10;0.81;move;-1;;
110;2914.03;1303.64;2914.78;1288.21;2883.0;1286.67;2882.25;1302.11;10;0.8;stop;13;1;7518
111;1991.49;853.56;2005.0;852.26;2002.26;823.81;1988.75;825.11;10;0.8;stop;9;1;7518
112;1983.15;823.62;1998.87;820.95;1993.35;788.51;1977.63;791.18;10;0.82;stop;9;1;7518
114;3059.02;1051.52;3061.16;1036.88;3031.45;1032.54;3029.31;1047.18;10;0.8;stop;6;1;7518
116;2024.97;1398.78;2026.09;1364.7;2011.53;1364.22;2010.41;1398.3;10;0.82;move;-1;;
117;2572.44;1696.69;2575.37;1660.38;2560.56;1659.19;2557.63;1695.49;10;0.75;stop;16;1;7518
118;1967.68;1837.38;1971.97;1804.01;1956.32;1802.0;1952.03;1835.36;10;0.73;stop;-1;;
119;1948.38;254.34;1963.09;253.08;1960.62;224.34;1945.91;225.6;10;0.81;stop;2;1;7518
120;2740.2;525.48;2774.49;522.17;2773.05;507.27;2738.76;510.58;10;0.82;stop;7;1;7518
124;1995.69;931.15;2009.69;929.9;2007.25;902.6;1993.24;903.85;10;0.79;stop;9;1;7518
125;1818.0;1017.46;1839.56;990.05;1827.47;980.54;1805.91;1007.95;10;0.78;stop;-1;;
126;3023.83;1048.78;3026.78;1033.13;2993.42;1026.84;2990.47;1042.49;10;0.82;stop;6;1;7518
127;1884.09;1068.29;1884.2;1052.55;1853.16;1052.33;1853.05;1068.08;10;0.75;move;-1;;
130;2611.01;1151.31;2643.53;1151.23;2643.49;1135.82;2610.97;1135.89;10;0.8;stop;11;1;7518
131;2697.17;1024.52;2697.72;1008.18;2664.22;1007.05;2663.67;1023.38;10;0.75;stop;6;1;7518
132;2685.95;489.34;2718.89;485.32;2717.05;470.28;2684.11;474.31;10;0.8;stop;7;1;7518
133;2393.29;514.46;2422.78;511.56;2421.34;496.91;2391.84;499.82;10;0.8;stop;7;1;7518
135;3584.68;682.44;3597.6;651.33;3582.5;645.06;3569.58;676.17;10;0.78;stop;6;1;7518
