vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.26;3147.73;1181.99;3110.22;1177.36;3108.21;1193.63;10;0.82;stop;11;1;7518
7;854.77;1172.44;855.02;1157.73;826.17;1157.25;825.92;1171.95;10;0.81;stop;-1;;
10;2952.04;1037.2;2953.43;1021.7;2920.46;1018.74;2919.07;1034.23;10;0.83;stop;6;1;7518
15;2680.97;1151.68;2680.97;1137.7;2652.28;1137.7;2652.28;1151.68;10;0.8;stop;11;1;7518
19;1977.15;669.01;1991.93;667.9;1989.79;639.37;1975.01;640.47;10;0.82;stop;9;1;7518
21;2824.17;1156.12;2824.9;1141.68;2791.45;1140.01;2790.73;1154.45;10;0.81;stop;11;1;7518
22;1960.63;680.52;1974.9;679.49;1972.56;646.98;1958.29;648.01;10;0.81;stop;9;1;7518
23;1074.72;639.98;1075.07;626.13;1044.78;625.36;1044.43;639.21;10;0.81;stop;-1;;
26;1957.92;640.82;1973.92;639.37;1970.77;604.55;1954.77;606.0;10;0.82;stop;9;1;7518
27;2725.01;1153.93;2725.66;1137.96;2691.49;1136.57;2690.84;1152.54;10;0.81;stop;11;1;7518
32;3499.97;1067.39;3504.16;1052.31;3470.34;1042.92;3466.15;1058.01;10;0.75;stop;6;1;7518
36;992.68;635.67;993.56;622.35;966.69;620.58;965.81;633.9;10;0.82;stop;-1;;
37;3428.82;930.44;3446.47;903.13;3433.68;894.87;3416.03;922.18;10;0.82;stop;6;1;7518
40;1993.29;896.88;2007.68;896.75;2007.4;865.99;1993.01;866.12;10;0.81;stop;9;1;7518
46;1756.25;1659.12;1784.76;1658.82;1784.6;1643.88;1756.09;1644.18;10;0.81;stop;14;1;7518
49;1145.56;1055.01;1145.68;1040.01;1114.01;1039.74;1113.88;1054.74;10;0.8;stop;10;1;7518
53;2832.29;1028.06;2833.31;1012.8;2797.96;1010.44;2796.94;1025.7;10;0.8;stop;6;1;7518
56;3356.52;1360.66;3361.81;1347.12;3333.48;1336.06;3328.19;1349.6;10;0.82;stop;11;1;7518
57;1790.12;234.46;1805.06;233.43;1803.12;205.41;1788.19;206.44;10;0.8;stop;1;1;7132
59;2969.08;1287.09;2974.07;1271.39;2937.92;1259.91;2932.93;1275.61;10;0.8;stop;13;1;7518
60;1928.55;798.89;1942.09;797.56;1939.2;768.24;1925.66;769.57;10;0.79;move;-1;;
64;1493.86;1655.32;1494.08;1641.4;1464.89;1640.93;1464.67;1654.85;10;0.79;stop;14;1;7518
65;1947.56;768.14;1961.15;766.72;1958.06;737.11;1944.47;738.53;10;0.8;move;-1;;
66;3241.32;1446.69;3250.32;1412.01;3233.05;1407.53;3224.05;1442.21;10;0.77;stop;-1;;
67;1983.61;740.68;1997.98;739.03;1994.57;709.44;1980.2;711.1;10;0.82;stop;9;1;7518
68;3734.15;895.49;3769.39;891.64;3767.72;876.38;3732.48;880.23;10;0.8;stop;6;1;7518
72;3475.85;827.32;3493.27;798.62;3480.4;790.8;3462.98;819.51;10;0.8;stop;6;1;7518
74;2894.67;1029.62;2895.83;1015.69;2868.33;1013.38;2867.17;1027.31;10;0.81;stop;6;1;7518
76;2496.86;1152.84;2529.6;1152.12;2529.26;1136.54;2496.52;1137.25;10;0.8;stop;11;1;7518
79;3142.3;447.68;3170.34;443.08;3168.01;428.88;3139.97;433.48;10;0.8;stop;8;1;7518
80;3781.29;889.9;3813.79;886.9;3812.46;872.6;3779.96;875.6;10;0.8;stop;6;1;7518
86;2748.48;482.52;2783.04;477.99;2781.13;463.42;2746.57;467.95;10;0.79;stop;7;1;7518
87;888.62;1174.32;888.74;1158.41;858.88;1158.18;858.76;1174.09;10;0.76;stop;-1;;
90;3410.75;965.7;3427.01;933.58;3412.38;926.17;3396.11;958.29;10;0.8;stop;6;1;7518
91;2042.84;1382.95;2043.22;1352.12;2027.59;1351.93;2027.22;1382.76;10;0.8;stop;15;1;7518
92;938.32;1060.12;965.86;1059.89;965.74;1045.51;938.2;1045.73;10;0.8;stop;10;1;7518
93;367.21;1073.91;398.29;1073.85;398.26;1058.9;367.18;1058.96;10;0.8;stop;10;1;7518
96;1860.86;2149.9;1874.82;2122.08;1862.89;2116.1;1848.93;2143.92;10;0.78;stop;-1;;
97;1979.69;704.28;1994.0;702.98;1991.56;676.09;1977.25;677.39;10;0.81;stop;9;1;7518
98;2650.59;492.52;2679.84;489.0;2678.16;474.98;2648.91;478.5;10;0.8;stop;7;1;7518
101;1876.06;2115.74;1888.47;2089.3;1876.94;2083.88;1864.53;2110.33;10;0.79;stop;-1;;
109;1906.16;444.6;1919.08;444.48;1918.84;419.4;1905.92;419.52;10;0.69;move;-1;;
110;2914.56;1303.97;2915.67;1287.94;2882.47;1285.64;2881.36;1301.67;10;0.77;stop;13;1;7518
111;1991.45;852.47;2004.66;851.33;2002.3;823.78;1989.09;824.92;10;0.79;stop;9;1;7518
112;1983.91;823.0;1999.04;820.42;1993.72;789.13;1978.59;791.7;10;0.8;stop;9;1;7518
114;3058.7;1051.14;3060.76;1037.81;3032.8;1033.49;3030.74;1046.81;10;0.81;stop;6;1;7518
117;2571.82;1696.68;2574.75;1660.38;2560.05;1659.19;2557.12;1695.5;10;0.79;stop;16;1;7518
118;1968.23;1838.02;1973.35;1804.91;1957.64;1802.48;1952.52;1835.59;10;0.78;stop;-1;;
119;1949.17;253.14;1963.55;251.66;1960.67;223.86;1946.3;225.34;10;0.8;stop;2;1;7518
120;2740.51;525.6;2774.25;522.21;2772.74;507.15;2739.0;510.54;10;0.8;stop;7;1;7518
124;1994.6;929.99;2008.26;929.44;2007.22;903.76;1993.55;904.31;10;0.79;stop;9;1;7518
125;1808.99;1032.45;1828.72;1004.85;1816.23;995.93;1796.5;1023.53;10;0.76;stop;-1;;
126;3025.07;1048.25;3028.04;1032.64;2994.43;1026.25;2991.46;1041.86;10;0.81;stop;6;1;7518
130;2611.48;1149.83;2643.03;1149.79;2643.02;1135.05;2611.47;1135.08;10;0.78;stop;11;1;7518
131;2696.42;1022.94;2696.94;1007.86;2664.67;1006.75;2664.15;1021.83;10;0.79;stop;6;1;7518
132;2687.57;488.89;2719.38;485.13;2717.68;470.74;2685.87;474.5;10;0.79;stop;7;1;7518
133;2393.53;514.69;2422.77;511.35;2421.09;496.68;2391.86;500.02;10;0.78;stop;7;1;7518
135;3584.87;681.62;3597.84;651.16;3583.26;644.95;3570.29;675.41;10;0.8;stop;6;1;7518
136;1294.9;1045.44;1318.58;1045.24;1318.48;1033.56;1294.8;1033.76;10;0.79;stop;10;1;7518
141;3354.41;1320.52;3359.32;1306.2;3329.03;1295.81;3324.12;1310.12;10;0.82;stop;-1;;
142;1823.54;685.38;1837.97;683.96;1834.96;653.37;1820.53;654.79;10;0.8;stop;1;1;7518
145;2083.57;1032.82;2117.58;1032.35;2117.37;1016.93;2083.36;1017.4;10;0.77;stop;-1;;
148;1277.01;1182.45;1324.65;1180.75;1323.99;1162.05;1276.35;1163.75;9;0.73;stop;12;1;7518
150;2346.75;1153.62;2346.81;1139.27;2316.0;1139.13;2315.94;1153.48;10;0.78;stop;11;1;7518
