vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.26;3147.64;1182.25;3110.4;1177.37;3108.3;1193.37;10;0.82;stop;11;1;7518
7;855.24;1172.67;855.69;1157.94;825.7;1157.02;825.25;1171.75;10;0.82;stop;-1;;
10;2951.36;1036.87;2953.0;1021.62;2920.67;1018.13;2919.03;1033.38;10;0.81;stop;6;1;7518
15;2680.6;1151.71;2680.74;1137.95;2652.65;1137.67;2652.51;1151.43;10;0.81;stop;11;1;7518
19;1977.18;669.85;1991.85;668.79;1989.76;639.65;1975.08;640.71;10;0.82;stop;9;1;7518
21;2824.17;1155.81;2824.79;1141.78;2791.45;1140.32;2790.84;1154.35;10;0.8;stop;11;1;7518
22;1960.6;680.23;1974.77;679.26;1972.59;647.27;1958.42;648.24;10;0.8;stop;9;1;7518
23;1075.09;640.03;1075.47;626.16;1044.97;625.32;1044.59;639.18;10;0.81;stop;-1;;
26;1957.97;640.91;1973.85;639.44;1970.72;605.59;1954.84;607.06;10;0.81;stop;9;1;7518
27;2725.17;1152.91;2725.5;1137.17;2691.33;1136.46;2691.0;1152.21;10;0.81;stop;11;1;7518
32;3499.56;1067.36;3504.09;1052.38;3469.82;1042.02;3465.29;1056.99;10;0.81;stop;6;1;7518
36;992.61;636.1;993.48;622.83;966.76;621.09;965.89;634.35;10;0.81;stop;-1;;
37;3428.92;930.37;3446.62;902.88;3433.58;894.48;3415.88;921.96;10;0.82;stop;6;1;7518
40;1993.03;896.39;2007.39;896.26;2007.09;865.36;1992.73;865.49;10;0.81;stop;9;1;7518
44;3501.67;1048.3;3507.21;1033.18;3473.33;1020.76;3467.79;1035.88;10;0.8;stop;6;1;5352
46;1756.03;1659.65;1784.47;1659.5;1784.39;1644.48;1755.95;1644.63;10;0.81;stop;14;1;7518
49;1145.32;1054.94;1145.53;1040.24;1114.24;1039.81;1114.04;1054.51;10;0.81;stop;10;1;7518
53;2833.4;1027.99;2834.18;1012.23;2799.1;1010.51;2798.32;1026.27;10;0.73;stop;6;1;7518
56;3356.15;1360.37;3361.33;1346.54;3332.92;1335.88;3327.73;1349.71;10;0.8;stop;11;1;7518
57;1789.69;234.46;1804.57;233.35;1802.44;204.85;1787.55;205.96;10;0.79;stop;1;1;7132
59;2969.04;1287.08;2974.03;1271.44;2937.96;1259.92;2932.97;1275.56;10;0.79;stop;13;1;7518
60;1999.02;1259.36;2013.04;1258.17;2010.48;1228.01;1996.46;1229.2;10;0.82;move;-1;;
64;1493.86;1655.8;1494.1;1642.07;1464.89;1641.57;1464.65;1655.31;10;0.79;stop;14;1;7518
65;2014.96;1239.86;2028.55;1238.61;2026.04;1211.51;2012.45;1212.77;10;0.8;move;-1;;
66;3242.83;1439.95;3252.46;1405.47;3235.29;1400.67;3225.66;1435.16;10;0.79;stop;-1;;
67;1983.65;740.51;1997.74;738.97;1994.54;709.61;1980.44;711.15;10;0.82;stop;9;1;7518
68;3733.95;895.5;3769.53;891.79;3767.92;876.37;3732.34;880.09;10;0.79;stop;6;1;7518
72;3475.9;826.66;3493.1;798.23;3480.35;790.52;3463.15;818.95;10;0.8;stop;6;1;7518
74;2894.56;1029.14;2895.82;1015.22;2868.44;1012.73;2867.18;1026.66;10;0.81;stop;6;1;7518
76;2497.63;1152.99;2530.03;1152.15;2529.62;1136.38;2497.22;1137.23;10;0.79;stop;11;1;7518
79;3142.39;447.6;3170.23;443.03;3167.92;428.97;3140.08;433.53;10;0.8;stop;8;1;7518
80;3781.0;889.99;3814.13;886.8;3812.75;872.51;3779.62;875.7;10;0.8;stop;6;1;7518
84;1849.43;812.06;1864.88;810.54;1861.85;779.82;1846.41;781.34;10;0.76;move;-1;;
86;2748.13;482.35;2782.37;478.03;2780.54;463.59;2746.3;467.91;10;0.78;stop;7;1;7518
87;888.57;1174.08;888.58;1158.44;858.93;1158.42;858.92;1174.06;10;0.78;stop;-1;;
90;3410.37;965.83;3426.76;933.64;3411.82;926.04;3395.43;958.23;10;0.8;stop;6;1;7518
91;2029.45;1381.56;2043.12;1381.53;2043.05;1352.19;2029.38;1352.22;10;0.8;stop;15;1;7518
92;938.43;1059.83;965.85;1059.41;965.63;1044.86;938.21;1045.28;10;0.79;stop;10;1;7518
93;366.98;1073.52;398.5;1073.5;398.49;1058.35;366.97;1058.38;10;0.8;stop;10;1;7518
96;1860.58;2149.19;1873.89;2121.36;1862.05;2115.69;1848.73;2143.52;10;0.79;stop;-1;;
97;1979.76;704.2;1993.96;702.89;1991.49;676.18;1977.29;677.49;10;0.81;stop;9;1;7518
98;2651.62;491.98;2681.2;488.8;2679.77;475.52;2650.19;478.7;10;0.81;stop;7;1;7518
101;1876.03;2115.61;1888.08;2090.47;1876.97;2085.14;1864.92;2110.28;10;0.8;stop;-1;;
109;1996.37;1218.01;2009.84;1216.86;2007.69;1191.74;1994.22;1192.89;10;0.76;move;-1;;
110;2914.68;1304.08;2915.81;1288.09;2882.82;1285.76;2881.69;1301.75;10;0.76;stop;13;1;7518
111;1991.71;851.82;2004.39;850.69;2002.04;824.43;1989.36;825.56;10;0.78;stop;9;1;7518
112;1983.9;822.83;1998.97;820.28;1993.73;789.29;1978.66;791.84;10;0.8;stop;9;1;7518
114;3058.56;1050.7;3060.76;1037.4;3032.94;1032.8;3030.74;1046.1;10;0.8;stop;6;1;7518
117;2571.98;1696.67;2574.64;1660.28;2559.89;1659.2;2557.24;1695.6;10;0.79;stop;16;1;7518
118;1967.66;1837.9;1972.91;1805.09;1957.38;1802.6;1952.12;1835.41;10;0.78;stop;-1;;
119;1949.29;252.79;1962.7;251.72;1960.55;224.77;1947.14;225.84;10;0.79;stop;2;1;7518
120;2740.57;525.4;2774.07;522.26;2772.68;507.35;2739.18;510.49;10;0.79;stop;7;1;7518
124;1996.34;931.19;2009.84;930.61;2008.66;903.12;1995.16;903.7;10;0.77;stop;9;1;7518
125;1818.82;1017.32;1840.35;990.11;1828.43;980.68;1806.9;1007.89;10;0.75;stop;-1;;
126;3024.63;1047.65;3026.97;1032.12;2993.19;1027.04;2990.85;1042.56;10;0.8;stop;6;1;7518
130;2642.64;1149.51;2642.64;1135.36;2611.86;1135.36;2611.86;1149.51;10;0.79;stop;11;1;7518
131;2695.95;1023.38;2696.72;1007.93;2664.39;1006.31;2663.61;1021.76;10;0.8;stop;6;1;7518
132;2687.18;488.43;2718.51;484.82;2716.94;471.2;2685.61;474.81;10;0.77;stop;7;1;7518
133;2394.11;514.63;2423.39;511.06;2421.64;496.74;2392.36;500.32;10;0.77;stop;7;1;7518
135;3585.14;681.67;3597.97;651.21;3582.99;644.9;3570.15;675.35;10;0.8;stop;6;1;7518
136;1294.2;1045.48;1318.19;1045.18;1318.05;1033.52;1294.06;1033.82;10;0.79;stop;10;1;7518
141;3311.66;1281.24;3327.78;1279.38;3323.97;1246.26;3307.84;1248.12;10;0.75;stop;-1;;
142;1824.75;685.04;1838.4;683.69;1835.34;652.59;1821.69;653.93;10;0.78;stop;1;1;7518
145;2083.94;1032.66;2118.52;1031.73;2118.13;1017.09;2083.54;1018.02;10;0.76;stop;-1;;
148;1276.85;1182.15;1325.84;1180.64;1325.27;1162.35;1276.29;1163.86;9;0.79;stop;12;1;7518
150;2347.47;1154.42;2347.65;1139.83;2317.53;1139.46;2317.35;1154.05;10;0.8;stop;11;1;7518
151;952.95;633.01;953.64;621.04;926.74;619.49;926.05;631.46;10;0.78;stop;-1;;
152;1987.03;779.69;1999.57;778.66;1997.35;751.44;1984.8;752.46;10;0.79;stop;9;1;7518
153;905.01;1062.03;934.73;1060.7;934.08;1046.22;904.37;1047.55;10;0.78;stop;10;1;7518
158;1913.71;2028.67;1922.73;2004.16;1911.29;1999.95;1902.27;2024.46;10;0.77;stop;-1;;
159;3009.07;1305.52;3016.75;1289.88;2981.18;1272.42;2973.5;1288.06;10;0.77;stop;13;1;7518
160;792.84;1185.21;823.6;1184.86;823.41;1168.85;792.65;1169.2;10;0.78;stop;12;1;7518
161;764.89;1063.89;793.48;1062.49;792.81;1048.86;764.23;1050.26;10;0.75;stop;10;1;7518
163;3046.15;1341.74;3059.5;1327.03;3023.7;1294.51;3010.34;1309.22;10;0.7;stop;13;1;7518
166;3178.06;441.72;3204.64;437.44;3202.56;424.53;3175.98;428.81;10;0.79;stop;8;1;7518
167;1178.33;1182.33;1207.42;1180.9;1206.67;1165.54;1177.58;1166.97;10;0.77;stop;12;2655;7518
168;1926.74;1681.21;1959.52;1675.28;1956.76;1660.04;1923.98;1665.97;10;0.76;move;-1;;
171;751.92;1185.66;779.48;1184.17;778.71;1170.09;751.16;1171.58;10;0.78;stop;12;1;7518
172;2753.78;1022.63;2754.12;1007.82;2721.22;1007.06;2720.88;1021.87;10;0.78;stop;6;1;7518
175;1960.28;1875.19;1965.62;1846.51;1952.47;1844.06;1947.13;1872.74;10;0.76;stop;-1;;
176;3785.15;149.63;3797.57;119.26;3784.23;113.81;3771.81;144.18;10;0.79;stop;6;1;7518
177;3420.26;869.03;3441.23;845.18;3430.05;835.35;3409.08;859.2;10;0.79;stop;6;1;7518
179;3101.25;1190.92;3103.08;1175.31;3071.25;1171.58;3069.42;1187.19;10;0.81;stop;11;1;7518
180;3016.91;1178.02;3019.42;1163.43;2989.19;1158.23;2986.68;1172.82;10;0.81;stop;11;1;7518
181;1746.9;1658.87;1747.28;1642.64;1715.34;1641.88;1714.95;1658.11;10;0.8;stop;14;1;7518
183;2787.31;477.35;2819.32;474.1;2818.0;461.09;2785.99;464.33;10;0.8;stop;7;1;7518
184;864.06;1064.6;894.38;1062.7;893.47;1048.15;863.15;1050.05;10;0.78;stop;10;1;7518
185;2441.19;1126.66;2468.2;1126.1;2467.94;1113.21;2440.92;1113.77;10;0.8;move;-1;;
188;3751.77;236.32;3762.35;205.94;3748.23;201.02;3737.65;231.4;10;0.79;stop;6;1;7518
190;3282.44;516.5;3296.88;516.11;3296.0;483.81;3281.56;484.2;10;0.77;stop;8;1;7518
195;945.25;1186.77;977.37;1185.11;976.54;1168.98;944.41;1170.64;10;0.75;stop;12;1;7518
196;2355.84;1154.5;2385.04;1153.46;2384.53;1139.37;2355.34;1140.41;10;0.78;stop;11;1;7518
197;2394.08;1153.4;2422.91;1153.19;2422.8;1138.23;2393.97;1138.44;10;0.78;stop;11;1;7518
198;2539.19;1150.11;2569.14;1149.94;2569.06;1135.89;2539.11;1136.06;10;0.78;stop;11;1;7518
200;2959.57;1993.82;2973.23;1982.68;2949.68;1953.8;2936.02;1964.94;10;0.8;stop;-1;;
203;1828.93;824.28;1846.35;821.84;1839.7;774.35;1822.27;776.79;9;0.78;stop;1;1;6071
204;1921.81;55.16;1935.46;54.14;1933.47;27.53;1919.82;28.55;10;0.8;stop;2;1;7518
210;2277.97;1155.7;2305.38;1154.8;2304.9;1140.42;2277.5;1141.32;10;0.74;stop;11;1;7518
211;2577.5;1551.52;2578.57;1517.43;2562.25;1516.92;2561.18;1551.0;10;0.77;stop;16;1;7518
212;1771.85;190.61;1786.47;189.1;1783.62;161.51;1769.0;163.02;10;0.76;stop;1;1;7518
213;2861.64;472.11;2893.68;469.15;2892.36;454.89;2860.32;457.85;10;0.79;stop;7;1;7518
217;1610.74;1656.49;1639.42;1656.42;1639.39;1642.01;1610.7;1642.08;10;0.77;stop;14;1;7518
218;1288.81;1693.19;1316.77;1693.03;1316.69;1679.56;1288.73;1679.72;10;0.76;stop;14;1;7518
220;1767.8;145.89;1781.51;145.25;1780.22;117.36;1766.5;118.0;10;0.76;stop;1;1;7518
221;1711.45;561.25;1712.2;546.29;1679.3;544.63;1678.55;559.58;10;0.76;stop;-1;;
222;1812.09;712.03;1827.27;709.95;1823.11;679.59;1807.93;681.68;10;0.79;stop;1;1;7518
223;513.5;1070.77;544.37;1070.04;544.0;1054.54;513.13;1055.28;10;0.78;stop;10;1;7518
228;1794.85;1167.03;1824.75;1163.82;1823.2;1149.34;1793.29;1152.55;10;0.78;stop;12;1;7518
230;3184.43;945.89;3222.99;942.32;3221.51;926.29;3182.94;929.86;10;0.77;stop;6;1;7518
231;1904.6;1700.46;1934.33;1699.6;1933.9;1684.66;1904.17;1685.53;10;0.74;stop;14;1;7518
232;2574.67;1645.44;2576.0;1616.59;2561.7;1615.93;2560.37;1644.78;10;0.79;stop;16;1;7518
233;1789.94;469.26;1805.64;467.85;1802.52;432.99;1786.81;434.4;10;0.76;stop;1;1;7518
234;2572.09;438.01;2584.74;436.79;2582.29;411.37;2569.64;412.59;10;0.78;stop;7;1;7518
