vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2009.37;1562.2;2024.09;1561.85;2023.38;1531.55;2008.66;1531.9;10;0.81;move;-1;;
48;3091.58;1162.98;3093.88;1148.07;3062.63;1143.27;3060.34;1158.18;10;0.82;move;-1;;
49;1144.82;1055.49;1145.01;1040.8;1113.62;1040.39;1113.43;1055.08;10;0.81;stop;10;1;7518
52;448.62;1095.07;448.66;1079.07;414.35;1078.99;414.31;1094.99;10;0.77;move;-1;;
53;2832.45;1027.88;2833.17;1012.25;2797.8;1010.62;2797.08;1026.25;10;0.8;stop;6;1;7518
54;2025.5;1773.76;2029.45;1743.67;2015.69;1741.87;2011.74;1771.95;10;0.81;move;-1;;
55;3125.41;1150.12;3127.25;1134.73;3094.43;1130.81;3092.6;1146.2;10;0.82;move;-1;;
56;3356.61;1360.73;3361.9;1346.88;3333.39;1335.99;3328.1;1349.83;10;0.8;stop;11;1;7518
57;1789.63;234.4;1804.43;233.39;1802.5;204.91;1787.69;205.92;10;0.8;stop;1;1;7132
59;2968.85;1287.77;2974.0;1272.22;2938.15;1260.35;2933.0;1275.9;10;0.79;stop;13;1;7518
60;2008.3;1886.97;2014.44;1855.07;2001.2;1852.53;1995.06;1884.43;10;0.82;move;-1;;
61;1962.54;1009.27;1978.01;1006.93;1972.71;971.86;1957.24;974.19;10;0.8;move;-1;;
62;1999.26;1282.16;2013.82;1281.58;2012.49;1247.97;1997.93;1248.54;10;0.75;move;-1;;
64;1493.3;1656.02;1493.66;1642.12;1464.33;1641.36;1463.97;1655.25;10;0.8;stop;14;1;7518
65;2012.55;1847.5;2016.68;1819.65;2003.89;1817.75;1999.75;1845.6;10;0.82;move;-1;;
66;3317.66;1346.8;3326.43;1314.12;3310.47;1309.84;3301.7;1342.52;10;0.8;stop;11;1;4669
67;1982.88;742.02;1997.55;740.67;1994.74;710.35;1980.08;711.71;10;0.8;stop;9;1;7518
68;3734.01;895.48;3769.47;891.78;3767.87;876.39;3732.4;880.1;10;0.8;stop;6;1;7518
72;3475.89;827.19;3493.23;798.78;3480.36;790.93;3463.02;819.34;10;0.8;stop;6;1;7518
73;1954.18;910.47;1968.13;909.07;1965.32;881.09;1951.37;882.49;10;0.79;move;-1;;
74;2893.68;1030.33;2894.74;1015.82;2867.07;1013.8;2866.01;1028.31;10;0.82;stop;6;1;7518
75;135.46;1119.99;135.63;1105.11;100.33;1104.7;100.15;1119.58;10;0.65;move;-1;;
76;2497.06;1153.46;2529.34;1152.91;2529.07;1137.04;2496.78;1137.59;10;0.79;stop;11;1;7518
77;1892.98;292.36;1908.26;291.21;1905.77;258.32;1890.49;259.48;10;0.53;move;-1;;
79;3142.0;447.67;3169.8;442.85;3167.38;428.9;3139.58;433.71;10;0.8;stop;8;1;7518
80;3780.98;889.85;3814.04;886.89;3812.77;872.65;3779.71;875.61;10;0.8;stop;6;1;7518
84;1809.14;507.4;1824.48;505.86;1821.24;473.6;1805.9;475.14;10;0.8;stop;1;1;4288
85;1979.45;1441.1;1994.32;1439.07;1989.55;1404.03;1974.68;1406.05;10;0.82;move;-1;;
86;2748.16;483.0;2782.46;478.4;2780.51;463.88;2746.22;468.48;10;0.79;stop;7;1;7518
87;887.86;1174.54;888.05;1159.26;858.7;1158.9;858.51;1174.18;10;0.79;stop;-1;;
90;3410.55;965.94;3426.58;933.86;3411.64;926.4;3395.61;958.48;10;0.8;stop;6;1;7518
91;2028.33;1382.14;2042.47;1381.87;2041.92;1352.73;2027.78;1353.0;10;0.78;stop;15;1;7518
92;937.33;1059.97;964.99;1059.72;964.86;1045.65;937.2;1045.91;10;0.8;stop;10;1;7518
93;397.14;1073.73;397.15;1059.11;366.92;1059.08;366.91;1073.7;10;0.8;stop;10;1;7518
94;3172.56;1158.27;3174.95;1143.33;3139.63;1137.67;3137.24;1152.61;10;0.82;move;-1;;
96;1860.37;2150.07;1874.01;2121.56;1862.26;2115.93;1848.62;2144.44;10;0.81;stop;-1;;
97;1978.7;704.07;1992.7;702.81;1990.3;676.3;1976.3;677.57;10;0.8;stop;9;1;7518
98;2650.19;491.67;2679.03;488.29;2677.44;474.71;2648.6;478.09;10;0.8;stop;7;1;7518
99;1987.79;1577.15;2004.35;1576.85;2003.71;1541.91;1987.15;1542.21;10;0.79;move;-1;;
101;1876.02;2116.27;1888.37;2089.79;1876.98;2084.48;1864.63;2110.96;10;0.79;stop;-1;;
102;1497.96;1083.17;1527.0;1081.4;1526.04;1065.58;1497.0;1067.35;10;0.75;move;-1;;
107;2101.56;1092.83;2133.76;1091.19;2132.94;1075.04;2100.74;1076.69;10;0.78;move;-1;;
109;2018.81;1809.54;2021.69;1782.87;2008.69;1781.46;2005.81;1808.13;10;0.81;move;-1;;
110;2913.74;1304.37;2914.91;1288.07;2881.88;1285.71;2880.72;1302.01;10;0.77;stop;13;1;7518
111;1991.72;852.25;2004.5;851.03;2002.03;825.13;1989.25;826.35;10;0.79;stop;9;1;7518
112;1983.11;823.03;1998.63;820.44;1993.39;789.09;1977.87;791.69;10;0.79;stop;9;1;7518
113;1910.47;534.24;1925.75;533.29;1923.72;500.76;1908.44;501.71;10;0.74;move;-1;;
114;3058.43;1050.29;3060.28;1036.99;3033.07;1033.21;3031.22;1046.51;10;0.81;stop;6;1;7518
115;2152.51;1049.97;2186.41;1048.29;2185.68;1033.53;2151.78;1035.21;10;0.77;stop;-1;;
116;2031.64;1692.4;2033.36;1657.46;2018.54;1656.73;2016.83;1691.67;10;0.81;move;-1;;
117;2572.04;1696.41;2574.55;1660.5;2559.84;1659.47;2557.33;1695.38;10;0.79;stop;16;1;7518
118;1967.94;1837.98;1972.39;1804.6;1956.81;1802.52;1952.36;1835.9;10;0.79;stop;-1;;
119;1948.72;253.86;1963.21;252.5;1960.57;224.27;1946.07;225.63;10;0.8;stop;2;1;7518
120;2739.92;526.19;2773.76;522.69;2772.2;507.68;2738.37;511.18;10;0.8;stop;7;1;7518
122;2000.57;1707.97;2002.58;1679.25;1988.68;1678.28;1986.67;1707.0;10;0.82;move;-1;;
124;1994.55;929.95;2007.64;929.46;2006.7;904.36;1993.61;904.85;10;0.79;stop;9;1;7518
125;1819.24;1016.8;1839.73;990.24;1828.01;981.2;1807.52;1007.76;10;0.75;stop;-1;;
126;3024.1;1048.6;3026.87;1033.01;2993.15;1027.02;2990.38;1042.62;10;0.82;stop;6;1;7518
127;2155.71;1070.06;2187.66;1068.43;2186.98;1055.06;2155.03;1056.69;10;0.75;move;-1;;
130;2611.52;1150.11;2641.86;1150.09;2641.85;1135.89;2611.51;1135.91;10;0.79;stop;11;1;7518
131;2695.44;1025.22;2696.46;1009.36;2664.13;1007.28;2663.11;1023.14;10;0.61;stop;6;1;7518
132;2686.38;488.69;2718.34;484.69;2716.62;470.93;2684.66;474.93;10;0.78;stop;7;1;7518
133;2393.59;514.66;2422.74;511.24;2421.04;496.72;2391.88;500.13;10;0.78;stop;7;1;7518
134;925.2;1081.48;955.61;1080.07;954.96;1066.14;924.55;1067.56;10;0.79;move;-1;;
135;3584.53;682.1;3597.97;651.78;3583.59;645.4;3570.15;675.72;10;0.81;stop;6;1;7518
136;1293.98;1046.09;1317.39;1045.58;1317.14;1034.03;1293.73;1034.55;10;0.78;stop;10;1;7518
141;3010.73;1154.62;3013.44;1139.9;2980.36;1133.82;2977.65;1148.54;10;0.83;move;-1;;
142;1824.0;685.53;1838.8;684.0;1835.62;653.22;1820.82;654.75;10;0.78;stop;1;1;7518
143;1211.8;1074.11;1243.25;1073.46;1242.95;1058.89;1211.5;1059.54;10;0.4;move;-1;;
145;2082.97;1033.49;2116.06;1032.31;2115.53;1017.38;2082.44;1018.56;10;0.74;stop;-1;;
148;1276.7;1182.49;1324.97;1180.77;1324.3;1162.01;1276.03;1163.73;9;0.78;stop;12;1;7518
150;2346.21;1154.25;2346.42;1140.06;2316.54;1139.62;2316.33;1153.82;10;0.8;stop;11;1;7518
151;952.54;633.25;953.24;620.77;926.21;619.25;925.51;631.73;10;0.79;stop;-1;;
152;1986.11;779.87;1999.61;778.89;1997.7;752.38;1984.2;753.36;10;0.79;stop;9;1;7518
153;902.84;1061.93;934.38;1060.44;933.73;1046.51;902.18;1047.99;10;0.78;stop;10;1;7518
156;2194.34;1047.99;2225.12;1046.16;2224.28;1032.13;2193.51;1033.96;10;0.8;move;-1;;
158;1913.22;2028.56;1923.02;2004.69;1911.78;2000.07;1901.98;2023.94;10;0.78;stop;-1;;
159;3008.63;1305.03;3015.88;1290.09;2981.62;1273.47;2974.37;1288.41;10;0.77;stop;13;1;7518
160;792.11;1185.11;822.57;1184.51;822.27;1168.96;791.8;1169.55;10;0.78;stop;12;1;7518
161;764.38;1064.28;792.69;1063.1;792.13;1049.59;763.82;1050.78;10;0.77;stop;10;1;7518
163;3045.83;1342.19;3059.39;1327.2;3023.54;1294.77;3009.98;1309.76;10;0.73;stop;13;1;7518
165;3095.09;1124.75;3096.86;1109.57;3062.41;1105.56;3060.64;1120.74;10;0.83;move;-1;;
166;3176.99;442.35;3203.89;438.02;3201.76;424.83;3174.86;429.16;10;0.79;stop;8;1;7518
167;1178.64;1182.9;1207.41;1180.83;1206.36;1166.1;1177.59;1168.17;10;0.76;stop;-1;;
168;1970.85;1524.25;1985.16;1524.0;1984.65;1494.12;1970.34;1494.37;10;0.77;stop;-1;;
171;751.02;1185.42;778.78;1184.44;778.28;1170.33;750.52;1171.31;10;0.79;stop;12;1;7518
172;2754.95;1024.26;2755.56;1008.68;2720.4;1007.31;2719.79;1022.88;10;0.8;stop;6;1;7518
173;1958.21;1289.21;1971.1;1286.77;1966.26;1261.17;1953.37;1263.61;10;0.8;move;-1;;
174;1990.02;1617.72;2006.21;1617.13;2005.04;1585.16;1988.85;1585.75;10;0.78;move;-1;;
175;2003.98;1659.9;2005.03;1630.14;1989.95;1629.6;1988.9;1659.36;10;0.8;move;-1;;
176;3785.42;150.16;3797.49;119.55;3783.96;114.22;3771.89;144.82;10;0.79;stop;6;1;7518
177;3421.77;868.63;3441.64;845.29;3430.41;835.74;3410.55;859.08;10;0.79;stop;6;1;7518
179;3101.48;1191.54;3103.27;1175.73;3071.02;1172.08;3069.23;1187.89;10;0.77;stop;11;1;7518
180;3017.21;1178.7;3019.74;1163.67;2988.88;1158.49;2986.36;1173.51;10;0.78;stop;11;1;7518
181;1745.44;1658.0;1745.66;1643.2;1715.06;1642.75;1714.84;1657.55;10;0.79;stop;14;1;7518
183;2786.61;477.78;2818.64;474.44;2817.29;461.59;2785.27;464.94;10;0.8;stop;7;1;7518
184;863.74;1064.19;893.4;1062.64;892.67;1048.56;863.0;1050.11;10;0.79;stop;10;1;7518
185;2193.76;1157.61;2220.76;1156.84;2220.37;1143.02;2193.36;1143.79;10;0.78;stop;11;1;5030
187;2031.17;1734.03;2034.14;1697.31;2019.01;1696.09;2016.05;1732.81;10;0.78;move;-1;;
188;3752.08;235.99;3762.09;205.54;3747.92;200.88;3737.91;231.33;10;0.8;stop;6;1;7518
190;3282.21;517.53;3296.71;517.32;3296.22;484.65;3281.72;484.87;10;0.78;stop;8;1;7518
192;1471.83;1154.1;1509.21;1152.07;1508.3;1135.27;1470.91;1137.31;10;0.8;move;-1;;
195;944.86;1186.56;976.85;1184.99;976.08;1169.19;944.09;1170.76;10;0.77;stop;12;1;7518
196;2354.14;1154.59;2384.53;1153.44;2383.99;1139.28;2353.6;1140.44;10;0.78;stop;11;1;7518
197;2393.58;1153.79;2422.54;1153.08;2422.17;1137.83;2393.21;1138.54;10;0.79;stop;11;1;7518
198;2538.51;1150.44;2568.68;1150.3;2568.61;1135.56;2538.45;1135.7;10;0.77;stop;11;1;7518
199;2331.55;1065.35;2359.73;1062.21;2358.2;1048.53;2330.02;1051.67;10;0.79;move;-1;;
200;2960.39;1993.56;2973.97;1982.73;2951.11;1954.06;2937.53;1964.9;10;0.77;stop;-1;;
203;1826.53;822.29;1844.03;820.38;1838.72;771.83;1821.22;773.75;9;0.82;stop;1;1;6071
204;1921.69;56.33;1935.68;55.26;1933.59;28.04;1919.6;29.12;10;0.75;stop;2;1;7518
205;3394.13;892.47;3418.05;874.95;3409.31;863.0;3385.38;880.51;10;0.77;stop;6;1;5018
210;2277.92;1156.25;2305.66;1154.95;2304.96;1139.87;2277.21;1141.17;10;0.78;stop;11;1;7518
211;2576.82;1551.3;2578.06;1518.31;2561.81;1517.7;2560.57;1550.69;10;0.77;stop;16;1;7518
212;1770.93;190.67;1785.74;189.28;1783.13;161.46;1768.33;162.84;10;0.78;stop;1;1;7518
213;2863.61;471.74;2893.75;469.37;2892.64;455.26;2862.5;457.63;10;0.78;stop;7;1;7518
217;1638.91;1656.99;1638.92;1642.66;1610.09;1642.64;1610.08;1656.96;10;0.78;stop;14;1;7518
218;1289.7;1692.59;1317.1;1692.23;1316.93;1679.03;1289.53;1679.39;10;0.76;stop;14;1;7518
220;1766.93;146.45;1780.84;145.75;1779.4;117.36;1765.49;118.06;10;0.76;stop;1;1;7518
221;1711.8;561.41;1712.55;545.99;1680.89;544.46;1680.15;559.88;10;0.8;stop;-1;;
222;1811.17;712.79;1827.46;710.45;1822.9;678.83;1806.62;681.18;10;0.78;stop;1;1;7518
223;513.44;1070.97;543.46;1070.3;543.12;1055.28;513.1;1055.95;10;0.78;stop;10;1;7518
228;1794.33;1166.96;1823.64;1163.99;1822.17;1149.42;1792.86;1152.39;10;0.75;stop;12;1;7518
230;3184.03;945.97;3222.42;942.42;3220.97;926.68;3182.58;930.24;10;0.77;stop;6;1;7518
231;1905.21;1700.21;1933.71;1699.37;1933.29;1684.91;1904.79;1685.75;10;0.76;stop;14;1;7518
232;2574.02;1645.2;2575.24;1616.78;2561.23;1616.18;2560.01;1644.59;10;0.78;stop;16;1;7518
233;1790.78;469.53;1807.05;467.88;1803.59;433.85;1787.33;435.5;10;0.76;stop;1;1;7518
234;2571.92;438.4;2584.87;437.15;2582.45;412.1;2569.5;413.35;10;0.78;stop;7;1;7518
235;797.85;1063.99;826.51;1062.94;825.94;1047.64;797.29;1048.69;10;0.77;stop;10;1;7518
236;2227.21;1158.07;2261.19;1156.77;2260.61;1141.43;2226.62;1142.73;10;0.77;stop;11;1;7518
237;1945.74;219.3;1959.19;218.12;1956.79;190.77;1943.34;191.94;10;0.77;stop;2;1;7518
238;1777.35;93.27;1790.62;92.56;1789.08;63.67;1775.81;64.38;10;0.75;stop;1;1;7518
239;3207.34;439.73;3237.75;435.92;3236.1;422.77;3205.69;426.58;10;0.75;stop;8;1;7518
240;693.95;1087.82;724.05;1086.7;723.55;1073.12;693.45;1074.24;10;0.73;move;-1;;
241;1057.48;1056.85;1083.75;1056.16;1083.39;1042.4;1057.12;1043.09;10;0.76;stop;10;1;7518
242;1221.09;1056.52;1251.94;1054.84;1251.1;1039.35;1220.24;1041.03;10;0.78;stop;10;1;7518
244;492.61;1108.13;521.82;1108.03;521.77;1093.12;492.56;1093.22;10;0.74;move;-1;;
245;3079.46;1376.65;3092.65;1363.59;3059.29;1329.91;3046.1;1342.98;9;0.79;stop;13;1;7518
246;589.92;1650.02;590.18;1636.45;562.27;1635.92;562.01;1649.49;10;0.76;stop;18;1;3242
247;795.16;1649.28;795.27;1635.95;767.89;1635.72;767.77;1649.05;10;0.78;stop;18;1;7518
248;1905.75;1661.6;1935.31;1660.99;1935.0;1645.9;1905.44;1646.51;10;0.78;stop;14;1;7518
249;1948.04;513.5;1962.33;512.47;1960.39;485.5;1946.1;486.53;10;0.78;stop;-1;;
250;2465.54;507.27;2492.53;503.81;2490.84;490.61;2463.85;494.07;10;0.78;stop;7;1;7518
251;3654.94;492.54;3664.34;461.47;3650.06;457.15;3640.66;488.22;10;0.77;stop;6;1;7518
254;2191.59;1320.23;2221.33;1314.75;2218.59;1299.9;2188.86;1305.38;10;0.78;stop;13;1;7518
255;1959.95;1491.53;1972.51;1489.64;1968.55;1463.29;1955.99;1465.17;10;0.76;stop;14;1;7518
256;2857.93;1158.19;2858.92;1144.43;2831.05;1142.43;2830.07;1156.2;10;0.78;stop;11;1;7518
257;3297.31;432.99;3330.31;428.04;3328.0;412.63;3295.0;417.58;10;0.76;stop;8;1;7518
258;707.17;1021.21;712.31;1009.02;688.77;999.1;683.63;1011.29;10;0.73;stop;10;1;7518
259;1837.02;1100.88;1863.95;1096.46;1861.88;1083.87;1834.96;1088.29;10;0.79;move;-1;;
261;3119.21;1438.72;3140.23;1424.16;3105.32;1373.78;3084.3;1388.34;9;0.75;stop;13;1;7518
262;2824.21;475.17;2853.79;471.61;2852.12;457.65;2822.53;461.2;10;0.78;stop;7;1;7518
263;3554.7;867.02;3586.42;864.49;3585.3;850.48;3553.58;853.01;10;0.76;stop;6;1;7518
264;1391.55;1048.85;1422.8;1047.2;1422.07;1033.52;1390.83;1035.18;10;0.77;stop;10;1;7518
265;1446.66;1050.9;1479.94;1049.92;1479.46;1033.72;1446.18;1034.7;10;0.77;stop;10;1;7518
266;1919.49;1216.74;1932.43;1212.53;1923.51;1185.13;1910.57;1189.35;10;0.76;stop;-1;;
267;2457.68;1152.76;2488.11;1151.37;2487.44;1136.62;2457.01;1138.01;10;0.76;stop;11;1;7518
268;3214.76;1408.48;3224.85;1382.48;3212.74;1377.77;3202.65;1403.77;10;0.81;stop;-1;;
271;2629.97;992.13;2630.22;965.5;2616.65;965.37;2616.41;992.0;10;0.76;stop;6;1;7518
273;764.35;1688.76;764.61;1674.38;735.66;1673.87;735.41;1688.25;10;0.78;stop;18;1;7518
276;2579.05;1150.27;2605.05;1149.38;2604.58;1135.73;2578.58;1136.62;10;0.76;stop;11;1;6732
277;2977.56;1172.7;2979.61;1150.22;2920.44;1144.8;2918.39;1167.28;9;0.77;stop;-1;;
278;2428.45;511.37;2459.87;507.69;2458.18;493.26;2426.75;496.94;10;0.78;stop;7;1;7518
279;3142.39;1172.56;3144.54;1156.37;3107.92;1151.51;3105.77;1167.7;10;0.82;move;-1;;
280;475.95;1071.79;507.88;1070.94;507.48;1056.33;475.56;1057.19;10;0.76;stop;10;1;7518
282;2510.65;1020.25;2539.57;1019.32;2539.1;1004.75;2510.18;1005.68;10;0.64;stop;6;1;3253
283;2638.86;41.68;2667.93;38.27;2666.27;24.13;2637.2;27.54;10;0.76;stop;4;1;7518
285;2782.83;1157.47;2783.44;1138.76;2746.08;1137.53;2745.46;1156.24;9;0.77;stop;11;1;7518
286;2013.0;1972.56;2021.76;1937.28;2006.25;1933.44;1997.49;1968.72;10;0.77;stop;15;1;7518
287;3210.93;1511.51;3220.2;1474.39;3203.44;1470.21;3194.18;1507.33;10;0.71;stop;-1;;
288;989.14;1183.8;1016.28;1181.85;1015.33;1168.58;988.19;1170.53;10;0.75;stop;12;1;7518
289;2615.03;952.3;2629.95;950.63;2625.97;915.2;2611.05;916.87;10;0.75;stop;6;1;7518
290;2153.28;1159.37;2184.0;1157.81;2183.22;1142.38;2152.5;1143.94;10;0.76;stop;11;1;7518
291;2436.3;1306.27;2466.47;1305.45;2466.07;1290.79;2435.9;1291.61;10;0.73;stop;13;1;7518
293;1806.71;677.83;1821.98;676.3;1819.08;647.42;1803.81;648.95;10;0.75;stop;1;1;7518
294;71.62;1102.03;100.85;1100.56;100.17;1087.03;70.94;1088.5;10;0.69;move;-1;;
295;2428.41;1061.8;2456.26;1061.19;2455.97;1047.57;2428.11;1048.18;10;0.78;move;-1;;
296;1325.58;1693.07;1353.07;1693.02;1353.04;1678.55;1325.55;1678.61;10;0.75;stop;14;1;7518
298;3693.46;897.61;3727.36;894.17;3725.91;879.89;3692.01;883.33;10;0.76;stop;6;1;7518
299;1035.63;637.94;1036.72;624.45;1010.0;622.29;1008.91;635.78;10;0.75;stop;-1;;
300;580.72;1071.05;610.54;1068.06;608.97;1052.39;579.15;1055.38;10;0.69;stop;10;1;7518
301;1786.56;225.38;1786.89;194.41;1771.81;194.25;1771.48;225.22;10;0.74;stop;1;1;7518
302;2361.07;515.41;2388.88;511.98;2387.18;498.22;2359.37;501.64;10;0.75;stop;7;1;7518
303;2935.34;467.06;2964.44;463.18;2962.66;449.82;2933.56;453.69;10;0.75;stop;7;1;7518
304;338.32;1074.45;364.64;1073.86;364.33;1060.24;338.02;1060.83;10;0.74;stop;10;1;7191
305;154.13;1188.57;183.68;1187.95;183.37;1172.99;153.82;1173.61;10;0.77;stop;-1;;
308;1463.95;1174.05;1492.26;1172.41;1491.43;1158.08;1463.12;1159.72;10;0.75;stop;12;1;7518
309;3058.65;1185.5;3060.6;1170.9;3030.6;1166.87;3028.65;1181.47;10;0.76;stop;11;1;7518
310;1266.64;1653.27;1266.88;1640.12;1238.74;1639.61;1238.5;1652.75;10;0.75;stop;14;1;7518
311;3293.55;1361.88;3305.0;1325.25;3287.7;1319.84;3276.25;1356.47;10;0.76;stop;11;1;7518
312;2209.68;529.32;2240.95;525.81;2239.32;511.31;2208.05;514.82;10;0.77;stop;7;1;7518
313;717.51;1184.93;746.74;1183.37;745.93;1168.19;716.7;1169.75;10;0.75;stop;12;1;7518
314;1928.69;1249.08;1943.22;1246.1;1937.0;1215.79;1922.46;1218.78;10;0.68;stop;-1;;
315;2099.27;1284.74;2129.85;1281.73;2128.48;1267.88;2097.9;1270.89;10;0.76;stop;13;1;7518
316;2583.98;620.71;2597.98;619.51;2595.14;586.41;2581.15;587.61;10;0.74;stop;7;1;7518
317;1713.24;1110.69;1747.66;1107.24;1746.14;1092.06;1711.71;1095.51;10;0.8;move;-1;;
318;3390.6;1001.28;3404.44;974.2;3391.27;967.47;3377.43;994.55;10;0.77;stop;6;1;7518
319;766.12;2046.47;781.59;2046.06;780.75;2014.78;765.28;2015.19;10;0.75;stop;-1;;
320;2502.19;504.09;2530.85;501.27;2529.56;488.16;2500.9;490.98;10;0.76;stop;7;1;7518
321;3286.27;550.16;3300.05;549.04;3297.79;521.4;3284.01;522.53;10;0.76;stop;8;1;7518
322;1398.34;1116.36;1425.05;1114.9;1424.29;1101.01;1397.57;1102.48;10;0.78;move;-1;;
324;2101.82;536.26;2129.02;532.75;2127.24;518.99;2100.05;522.5;10;0.78;stop;7;1;7518
325;2139.53;534.26;2168.07;531.14;2166.59;517.62;2138.06;520.73;10;0.75;stop;7;1;7518
326;2565.02;407.3;2579.4;406.19;2576.98;374.58;2562.6;375.68;10;0.75;stop;7;1;7518
328;3434.81;967.91;3446.92;942.1;3434.25;936.16;3422.14;961.96;10;0.75;stop;6;1;7518
329;762.11;2046.42;762.69;2015.12;747.18;2014.83;746.61;2046.13;10;0.74;stop;-1;;
331;3485.63;415.27;3513.56;411.69;3511.87;398.48;3483.94;402.06;10;0.72;stop;6;1;7518
332;2581.21;581.06;2594.79;579.9;2592.29;550.69;2578.71;551.85;10;0.73;stop;7;1;7518
333;2588.47;671.25;2603.26;670.56;2601.9;641.62;2587.12;642.32;10;0.73;stop;7;1;7518
334;572.91;1070.49;573.32;1056.43;550.21;1055.76;549.8;1069.82;10;0.69;stop;10;1;7518
336;1279.63;1692.48;1279.93;1678.66;1251.06;1678.02;1250.75;1691.84;10;0.75;stop;14;1;7518
337;1164.6;1892.57;1179.03;1892.44;1178.77;1866.05;1164.35;1866.19;10;0.77;stop;-1;;
338;1799.9;352.18;1814.05;350.97;1811.35;319.44;1797.2;320.66;10;0.76;stop;1;1;7518
339;3692.66;856.91;3725.34;855.89;3724.84;839.96;3692.16;840.98;10;0.75;stop;6;1;7518
340;1260.09;1051.79;1285.95;1050.34;1285.22;1037.34;1259.37;1038.79;10;0.73;stop;10;1;7518
343;1793.87;1660.41;1821.21;1658.78;1820.38;1644.84;1793.04;1646.47;10;0.74;stop;14;1;7518
344;3642.54;524.33;3652.26;495.82;3638.08;490.99;3628.37;519.5;10;0.76;stop;6;1;7518
345;1824.07;1122.3;1855.88;1119.67;1854.68;1105.2;1822.87;1107.83;10;0.81;move;-1;;
346;1731.28;1698.47;1732.01;1683.51;1703.88;1682.15;1703.16;1697.11;10;0.75;stop;14;1;7518
